lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
52513,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Anguilla
52514,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Venezuela
52515,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Mauritius
52516,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Bhutan
52517,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Spain
52518,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Belize
52519,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Uruguay
52520,Indicação,2023-12-08,Não Convertido,,0.0,Moderado,Tunisia
52521,TikTok,2023-12-04,Convertido,1.0,8511.67,Moderado,Georgia
52522,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Papua New Guinea
52523,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Andorra
52524,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Cyprus
52525,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Haiti
52526,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Azerbaijan
52527,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Turkmenistan
52528,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Iraq
52529,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Saint Lucia
52530,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Montenegro
52531,Indicação,2023-12-07,Não Convertido,,0.0,Agressivo,Brazil
52532,Indicação,2023-12-08,Não Convertido,,0.0,Conservador,Cuba
52533,YouTube Ads,2023-12-06,Não Convertido,,0.0,Conservador,Korea
52534,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Australia
52535,Instagram,2023-12-07,Convertido,5.0,3524.47,Conservador,Singapore
52536,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
52537,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Montserrat
52538,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Benin
52539,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Namibia
52540,YouTube Ads,2023-12-04,Não Convertido,,0.0,Conservador,India
52541,Orgânico,2023-12-06,Não Convertido,,0.0,Desconhecido,Kenya
52542,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Zimbabwe
52543,Indicação,2023-12-07,Não Convertido,,0.0,Agressivo,Swaziland
52544,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Agressivo,Senegal
52545,Facebook,2023-12-08,Não Convertido,,0.0,Conservador,Guatemala
52546,Facebook,2023-12-04,Não Convertido,,0.0,Moderado,Sierra Leone
52547,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Agressivo,Pitcairn Islands
52548,E-mail Marketing,2023-12-04,Convertido,20.0,8290.0,Agressivo,Macao
52549,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Sri Lanka
52550,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Venezuela
52551,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Egypt
52552,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
52553,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Cook Islands
52554,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Botswana
52555,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Luxembourg
52556,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,France
52557,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Haiti
52558,Facebook,2023-12-04,Não Convertido,,0.0,Moderado,Iran
52559,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Thailand
52560,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Malaysia
52561,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Saint Martin
52562,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Luxembourg
52563,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Fiji
52564,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
52565,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
52566,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Spain
52567,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Nauru
52568,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Jamaica
52569,E-mail Marketing,2023-12-04,Convertido,27.0,283.39,Agressivo,Togo
52570,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Ghana
52571,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Taiwan
52572,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Egypt
52573,Google Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Eritrea
52574,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Mozambique
52575,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Marshall Islands
52576,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Comoros
52577,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Switzerland
52578,Indicação,2023-12-04,Não Convertido,,0.0,Moderado,Bulgaria
52579,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Gibraltar
52580,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Guam
52581,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Central African Republic
52582,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Zimbabwe
52583,Indicação,2023-12-04,Não Convertido,,0.0,Conservador,Saint Martin
52584,Facebook,2023-12-09,Convertido,17.0,4980.0,Conservador,Pitcairn Islands
52585,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,United States of America
52586,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
52587,WhatsApp,2023-12-06,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
52588,WhatsApp,2023-12-08,Não Convertido,,0.0,Desconhecido,Israel
52589,Orgânico,2023-12-09,Convertido,3.0,3396.98,Moderado,Afghanistan
52590,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Desconhecido,Indonesia
52591,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Singapore
52592,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Saint Helena
52593,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
52594,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,China
52595,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,British Virgin Islands
52596,WhatsApp,2023-12-09,Convertido,15.0,6653.47,Agressivo,Australia
52597,Indicação,2023-12-05,Convertido,16.0,7476.7,Conservador,Tuvalu
52598,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Iceland
52599,Facebook,2023-12-07,Não Convertido,,0.0,Conservador,Cyprus
52600,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Tonga
52601,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Spain
52602,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Djibouti
52603,TikTok,2023-12-08,Convertido,29.0,6265.93,Agressivo,Cape Verde
52604,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Netherlands
52605,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Guernsey
52606,WhatsApp,2023-12-07,Não Convertido,,0.0,Agressivo,Macao
52607,WhatsApp,2023-12-05,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
52608,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Iraq
52609,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Australia
52610,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Malaysia
52611,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Guadeloupe
52612,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Fiji
52613,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,United Kingdom
52614,YouTube Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Seychelles
52615,Google Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Guam
52616,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Chile
52617,Google Ads,2023-12-06,Não Convertido,,0.0,Conservador,French Polynesia
52618,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Congo
52619,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
52620,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,India
52621,Instagram,2023-12-07,Convertido,11.0,2302.34,Moderado,Norway
52622,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,El Salvador
52623,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Colombia
52624,WhatsApp,2023-12-04,Não Convertido,,0.0,Conservador,Austria
52625,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Greenland
52626,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
52627,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Zimbabwe
52628,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Argentina
52629,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Luxembourg
52630,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
52631,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Russian Federation
52632,YouTube Ads,2023-12-09,Não Convertido,,0.0,Conservador,Vanuatu
52633,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Egypt
52634,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
52635,WhatsApp,2023-12-07,Não Convertido,,0.0,Conservador,Russian Federation
52636,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Bermuda
52637,YouTube Ads,2023-12-07,Convertido,24.0,7853.03,Conservador,Anguilla
52638,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Faroe Islands
52639,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Uruguay
52640,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Antigua and Barbuda
52641,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
52642,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
52643,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
52644,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Ecuador
52645,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Puerto Rico
52646,Indicação,2023-12-05,Não Convertido,,0.0,Conservador,Taiwan
52647,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Bolivia
52648,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,Bahamas
52649,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Vanuatu
52650,Indicação,2023-12-06,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
52651,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Israel
52652,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Mali
52653,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,United Kingdom
52654,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Sweden
52655,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
52656,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Isle of Man
52657,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
52658,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,American Samoa
52659,YouTube Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Guinea
52660,YouTube Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Germany
52661,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Monaco
52662,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
52663,Google Ads,2023-12-07,Não Convertido,,0.0,Conservador,Kiribati
52664,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Congo
52665,Google Ads,2023-12-09,Não Convertido,,0.0,Conservador,Sri Lanka
52666,Indicação,2023-12-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
52667,YouTube Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Algeria
52668,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Saudi Arabia
52669,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Lithuania
52670,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Taiwan
52671,Indicação,2023-12-04,Não Convertido,,0.0,Moderado,Belize
52672,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Andorra
52673,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Chad
52674,WhatsApp,2023-12-05,Convertido,16.0,6709.5,Moderado,Italy
52675,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Nepal
52676,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Estonia
52677,Indicação,2023-12-06,Não Convertido,,0.0,Moderado,Cuba
52678,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Norway
52679,Orgânico,2023-12-08,Convertido,3.0,9717.71,Agressivo,Hong Kong
52680,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Jamaica
52681,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Central African Republic
52682,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
52683,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Malta
52684,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Sierra Leone
52685,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
52686,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Marshall Islands
52687,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Indonesia
52688,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
52689,Instagram,2023-12-09,Não Convertido,,0.0,Desconhecido,Rwanda
52690,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Kiribati
52691,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
52692,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
52693,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Italy
52694,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Gibraltar
52695,Instagram,2023-12-05,Não Convertido,,0.0,Desconhecido,Iceland
52696,WhatsApp,2023-12-05,Não Convertido,,0.0,Conservador,Palau
52697,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Uganda
52698,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,French Polynesia
52699,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Qatar
52700,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,French Guiana
52701,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Brazil
52702,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Egypt
52703,YouTube Ads,2023-12-06,Não Convertido,,0.0,Conservador,Chile
52704,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Indonesia
52705,Facebook,2023-12-05,Convertido,19.0,3495.85,Desconhecido,Kuwait
52706,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Dominica
52707,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
52708,YouTube Ads,2023-12-06,Convertido,19.0,2462.49,Agressivo,American Samoa
52709,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,China
52710,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,United Kingdom
52711,Google Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,Tokelau
52712,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Russian Federation
52713,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Dominica
52714,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,Austria
52715,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Turkmenistan
52716,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Lithuania
52717,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,Iraq
52718,Google Ads,2023-12-07,Não Convertido,,0.0,Conservador,Georgia
52719,Orgânico,2023-12-05,Convertido,24.0,9718.16,Conservador,Reunion
52720,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Somalia
52721,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Taiwan
52722,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,British Virgin Islands
52723,Instagram,2023-12-09,Não Convertido,,0.0,Conservador,Kiribati
52724,Instagram,2023-12-06,Convertido,3.0,3662.66,Moderado,Kenya
52725,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Tuvalu
52726,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,France
52727,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Jamaica
52728,Orgânico,2023-12-06,Convertido,11.0,1664.78,Agressivo,Indonesia
52729,YouTube Ads,2023-12-09,Não Convertido,,0.0,Moderado,Reunion
52730,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Mayotte
52731,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Bolivia
52732,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Austria
52733,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
52734,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Angola
52735,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Faroe Islands
52736,YouTube Ads,2023-12-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
52737,Indicação,2023-12-07,Não Convertido,,0.0,Desconhecido,Palau
52738,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Greece
52739,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Vietnam
52740,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Belarus
52741,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Isle of Man
52742,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Papua New Guinea
52743,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
52744,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Lebanon
52745,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Algeria
52746,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
52747,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Korea
52748,TikTok,2023-12-09,Convertido,19.0,6331.96,Desconhecido,Liechtenstein
52749,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Micronesia
52750,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Gabon
52751,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Kiribati
52752,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Desconhecido,Mayotte
52753,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
52754,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,Christmas Island
52755,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Congo
52756,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Australia
52757,E-mail Marketing,2023-12-07,Convertido,23.0,4235.71,Agressivo,Vietnam
52758,Indicação,2023-12-06,Não Convertido,,0.0,Conservador,United Arab Emirates
52759,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Aruba
52760,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Liechtenstein
52761,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Korea
52762,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Mexico
52763,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Cuba
52764,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
52765,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Moldova
52766,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Bulgaria
52767,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Luxembourg
52768,WhatsApp,2023-12-07,Não Convertido,,0.0,Desconhecido,Guyana
52769,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Papua New Guinea
52770,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Qatar
52771,Instagram,2023-12-05,Não Convertido,,0.0,Desconhecido,Fiji
52772,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Russian Federation
52773,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Madagascar
52774,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
52775,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
52776,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Venezuela
52777,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Germany
52778,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Togo
52779,Orgânico,2023-12-06,Não Convertido,,0.0,Desconhecido,Slovenia
52780,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Ireland
52781,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,South Africa
52782,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Vanuatu
52783,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Equatorial Guinea
52784,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Marshall Islands
52785,Indicação,2023-12-05,Não Convertido,,0.0,Desconhecido,Malta
52786,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Tanzania
52787,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Anguilla
52788,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Aruba
52789,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
52790,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Luxembourg
52791,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Timor-Leste
52792,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Montenegro
52793,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,Tonga
52794,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,Venezuela
52795,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Gabon
52796,Facebook,2023-12-08,Não Convertido,,0.0,Agressivo,Swaziland
52797,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
52798,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
52799,TikTok,2023-12-06,Não Convertido,,0.0,Desconhecido,Myanmar
52800,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Marshall Islands
52801,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Micronesia
52802,Instagram,2023-12-04,Não Convertido,,0.0,Desconhecido,Senegal
52803,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,Lebanon
52804,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Eritrea
52805,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Zimbabwe
52806,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Korea
52807,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Kenya
52808,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Italy
52809,WhatsApp,2023-12-07,Convertido,12.0,7687.53,Conservador,Western Sahara
52810,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Gabon
52811,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
52812,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Desconhecido,Palestinian Territory
52813,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
52814,Facebook,2023-12-05,Não Convertido,,0.0,Desconhecido,South Africa
52815,E-mail Marketing,2023-12-07,Convertido,15.0,1665.33,Conservador,Grenada
52816,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Zimbabwe
52817,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Vietnam
52818,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Bolivia
52819,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Tanzania
52820,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,Somalia
52821,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Nicaragua
52822,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Belarus
52823,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
52824,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
52825,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Niue
52826,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Romania
52827,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,El Salvador
52828,Indicação,2023-12-08,Não Convertido,,0.0,Moderado,Afghanistan
52829,Google Ads,2023-12-04,Não Convertido,,0.0,Conservador,American Samoa
52830,Facebook,2023-12-05,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
52831,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Lebanon
52832,YouTube Ads,2023-12-07,Convertido,29.0,5301.11,Moderado,French Guiana
52833,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Uruguay
52834,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Lithuania
52835,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Panama
52836,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Saint Helena
52837,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Jersey
52838,Instagram,2023-12-08,Não Convertido,,0.0,Desconhecido,Cape Verde
52839,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,France
52840,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Angola
52841,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,Maldives
52842,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Guatemala
52843,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Djibouti
52844,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,South Africa
52845,Facebook,2023-12-05,Convertido,28.0,6074.25,Moderado,Gambia
52846,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Agressivo,Djibouti
52847,Indicação,2023-12-04,Não Convertido,,0.0,Agressivo,Peru
52848,Facebook,2023-12-04,Não Convertido,,0.0,Moderado,Azerbaijan
52849,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Korea
52850,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Aruba
52851,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,China
52852,Instagram,2023-12-08,Não Convertido,,0.0,Desconhecido,Reunion
52853,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Northern Mariana Islands
52854,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Afghanistan
52855,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Samoa
52856,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Seychelles
52857,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Congo
