lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
56866,YouTube Ads,2023-12-19,Não Convertido,,0.0,Conservador,Guadeloupe
56867,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Puerto Rico
56868,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Fiji
56869,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Angola
56870,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Uzbekistan
56871,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Ireland
56872,WhatsApp,2023-12-18,Não Convertido,,0.0,Agressivo,Botswana
56873,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Samoa
56874,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Eritrea
56875,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
56876,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Somalia
56877,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Belarus
56878,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,French Polynesia
56879,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,North Macedonia
56880,Orgânico,2023-12-19,Não Convertido,,0.0,Desconhecido,Chile
56881,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Austria
56882,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,North Macedonia
56883,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Slovenia
56884,YouTube Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Liberia
56885,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
56886,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Congo
56887,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Cyprus
56888,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Bahamas
56889,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Iceland
56890,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Eritrea
56891,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,Malaysia
56892,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Desconhecido,Cyprus
56893,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Mauritius
56894,TikTok,2023-12-23,Não Convertido,,0.0,Desconhecido,Poland
56895,Indicação,2023-12-18,Convertido,22.0,6998.19,Conservador,Timor-Leste
56896,Indicação,2023-12-18,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
56897,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Bangladesh
56898,WhatsApp,2023-12-21,Não Convertido,,0.0,Conservador,United Kingdom
56899,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Iran
56900,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,Guatemala
56901,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Gibraltar
56902,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Iceland
56903,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Rwanda
56904,Google Ads,2023-12-22,Convertido,4.0,1661.99,Agressivo,Korea
56905,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Iraq
56906,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
56907,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
56908,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Bangladesh
56909,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,French Guiana
56910,Google Ads,2023-12-20,Convertido,8.0,2423.17,Conservador,Morocco
56911,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Slovenia
56912,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Aruba
56913,WhatsApp,2023-12-21,Não Convertido,,0.0,Conservador,Tokelau
56914,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Lebanon
56915,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Saint Martin
56916,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Albania
56917,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Iceland
56918,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Dominica
56919,Facebook,2023-12-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
56920,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
56921,Orgânico,2023-12-22,Convertido,1.0,655.14,Conservador,Faroe Islands
56922,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,France
56923,E-mail Marketing,2023-12-19,Convertido,5.0,7045.33,Moderado,Chile
56924,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Tuvalu
56925,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Tanzania
56926,TikTok,2023-12-23,Não Convertido,,0.0,Desconhecido,Niue
56927,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Mongolia
56928,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Mauritania
56929,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Comoros
56930,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Gambia
56931,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Belarus
56932,YouTube Ads,2023-12-21,Não Convertido,,0.0,Conservador,Montenegro
56933,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Senegal
56934,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Agressivo,Gambia
56935,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
56936,YouTube Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Azerbaijan
56937,Orgânico,2023-12-20,Convertido,30.0,5364.74,Agressivo,Vietnam
56938,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
56939,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Iran
56940,E-mail Marketing,2023-12-21,Convertido,20.0,1814.71,Agressivo,Monaco
56941,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Lesotho
56942,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Morocco
56943,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Philippines
56944,TikTok,2023-12-23,Convertido,11.0,4289.88,Moderado,Russian Federation
56945,Instagram,2023-12-20,Não Convertido,,0.0,Conservador,Brazil
56946,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
56947,Google Ads,2023-12-19,Convertido,26.0,1416.52,Agressivo,Pitcairn Islands
56948,Google Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Saint Lucia
56949,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Comoros
56950,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Kazakhstan
56951,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Jersey
56952,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Tuvalu
56953,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Comoros
56954,YouTube Ads,2023-12-23,Não Convertido,,0.0,Conservador,Haiti
56955,Facebook,2023-12-21,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
56956,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Philippines
56957,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,San Marino
56958,Google Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Tajikistan
56959,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Central African Republic
56960,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Azerbaijan
56961,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Romania
56962,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Sweden
56963,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Mayotte
56964,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Greenland
56965,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Benin
56966,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
56967,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,Argentina
56968,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,British Virgin Islands
56969,E-mail Marketing,2023-12-23,Convertido,21.0,8474.46,Conservador,Bermuda
56970,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Netherlands
56971,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Swaziland
56972,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
56973,Indicação,2023-12-19,Não Convertido,,0.0,Moderado,Honduras
56974,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Reunion
56975,Indicação,2023-12-22,Não Convertido,,0.0,Agressivo,Liechtenstein
56976,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Hong Kong
56977,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Micronesia
56978,YouTube Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Mongolia
56979,Facebook,2023-12-18,Não Convertido,,0.0,Conservador,North Macedonia
56980,Orgânico,2023-12-18,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
56981,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Suriname
56982,Google Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Greece
56983,TikTok,2023-12-23,Não Convertido,,0.0,Desconhecido,Tunisia
56984,Google Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Mexico
56985,YouTube Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Equatorial Guinea
56986,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Taiwan
56987,E-mail Marketing,2023-12-21,Convertido,28.0,955.53,Agressivo,Vietnam
56988,E-mail Marketing,2023-12-23,Convertido,12.0,2148.9,Moderado,Guinea
56989,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Romania
56990,Google Ads,2023-12-20,Não Convertido,,0.0,Desconhecido,Guinea
56991,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Isle of Man
56992,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Liechtenstein
56993,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Solomon Islands
56994,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Lithuania
56995,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Turkmenistan
56996,Indicação,2023-12-19,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
56997,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Honduras
56998,E-mail Marketing,2023-12-20,Convertido,21.0,1289.7,Agressivo,Tuvalu
56999,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Nauru
57000,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Angola
57001,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Angola
57002,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Portugal
57003,E-mail Marketing,2023-12-18,Convertido,28.0,7552.57,Agressivo,Suriname
57004,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
57005,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Finland
57006,Google Ads,2023-12-21,Não Convertido,,0.0,Conservador,Argentina
57007,WhatsApp,2023-12-22,Convertido,4.0,7180.84,Conservador,Chad
57008,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,New Caledonia
57009,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Conservador,Guinea
57010,Indicação,2023-12-23,Não Convertido,,0.0,Agressivo,Philippines
57011,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Panama
57012,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Iran
57013,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Faroe Islands
57014,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Central African Republic
57015,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Cayman Islands
57016,Google Ads,2023-12-20,Não Convertido,,0.0,Conservador,Netherlands Antilles
57017,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
57018,YouTube Ads,2023-12-23,Não Convertido,,0.0,Conservador,Cuba
57019,Google Ads,2023-12-23,Não Convertido,,0.0,Agressivo,United States of America
57020,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Mozambique
57021,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Jersey
57022,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Puerto Rico
57023,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Macao
57024,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,British Virgin Islands
57025,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Mongolia
57026,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Montserrat
57027,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Azerbaijan
57028,Google Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
57029,WhatsApp,2023-12-23,Convertido,18.0,4277.67,Agressivo,Guyana
57030,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Guernsey
57031,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
57032,WhatsApp,2023-12-20,Não Convertido,,0.0,Desconhecido,Turkmenistan
57033,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
57034,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Agressivo,Togo
57035,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Romania
57036,WhatsApp,2023-12-22,Não Convertido,,0.0,Conservador,Cuba
57037,YouTube Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Belize
57038,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,United States of America
57039,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Belgium
57040,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Zambia
57041,Instagram,2023-12-20,Não Convertido,,0.0,Conservador,Somalia
57042,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Turkmenistan
57043,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Singapore
57044,TikTok,2023-12-20,Não Convertido,,0.0,Conservador,Liberia
57045,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
57046,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Desconhecido,Saint Helena
57047,Indicação,2023-12-23,Não Convertido,,0.0,Conservador,Mali
57048,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Andorra
57049,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Ecuador
57050,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Burkina Faso
57051,Indicação,2023-12-18,Não Convertido,,0.0,Agressivo,Singapore
57052,Instagram,2023-12-20,Não Convertido,,0.0,Desconhecido,British Virgin Islands
57053,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Canada
57054,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Rwanda
57055,WhatsApp,2023-12-21,Convertido,28.0,6326.79,Desconhecido,Belarus
57056,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
57057,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Ghana
57058,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Tonga
57059,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Malta
57060,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Reunion
57061,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Myanmar
57062,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Malaysia
57063,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,Lesotho
57064,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
57065,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,Malawi
57066,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Cameroon
57067,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Portugal
57068,Google Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Jordan
57069,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Hungary
57070,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
57071,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,American Samoa
57072,Orgânico,2023-12-22,Não Convertido,,0.0,Conservador,Cape Verde
57073,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Turkey
57074,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Peru
57075,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Seychelles
57076,YouTube Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Sweden
57077,WhatsApp,2023-12-18,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
57078,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Guyana
57079,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Agressivo,Montserrat
57080,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Gibraltar
57081,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Seychelles
57082,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,Saudi Arabia
57083,Facebook,2023-12-23,Não Convertido,,0.0,Conservador,Gabon
57084,Indicação,2023-12-18,Não Convertido,,0.0,Moderado,Anguilla
57085,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
57086,Indicação,2023-12-22,Não Convertido,,0.0,Moderado,Maldives
57087,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,Russian Federation
57088,Instagram,2023-12-20,Não Convertido,,0.0,Desconhecido,Monaco
57089,YouTube Ads,2023-12-18,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
57090,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
57091,YouTube Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Chile
57092,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Ecuador
57093,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Armenia
57094,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Sierra Leone
57095,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Rwanda
57096,Indicação,2023-12-19,Não Convertido,,0.0,Moderado,Ethiopia
57097,WhatsApp,2023-12-20,Não Convertido,,0.0,Moderado,Aruba
57098,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
57099,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Belgium
57100,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
57101,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Nauru
57102,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
57103,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Czech Republic
57104,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Liberia
57105,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Cambodia
57106,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Benin
57107,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Montserrat
57108,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Niger
57109,Orgânico,2023-12-22,Não Convertido,,0.0,Desconhecido,Angola
57110,Facebook,2023-12-23,Não Convertido,,0.0,Desconhecido,Haiti
57111,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Norfolk Island
57112,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Mexico
57113,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,New Zealand
57114,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Slovenia
57115,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Serbia
57116,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Eritrea
57117,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,United Arab Emirates
57118,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
57119,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
57120,Facebook,2023-12-19,Não Convertido,,0.0,Conservador,Bahamas
57121,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Guam
57122,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Seychelles
57123,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Colombia
57124,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
57125,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,French Polynesia
57126,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Papua New Guinea
57127,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Mexico
57128,Indicação,2023-12-20,Não Convertido,,0.0,Moderado,Nicaragua
57129,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Colombia
57130,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Montenegro
57131,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Greenland
57132,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,Trinidad and Tobago
57133,Indicação,2023-12-18,Não Convertido,,0.0,Moderado,Panama
57134,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,Madagascar
57135,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Azerbaijan
57136,Instagram,2023-12-21,Não Convertido,,0.0,Conservador,Reunion
57137,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Zimbabwe
57138,YouTube Ads,2023-12-19,Não Convertido,,0.0,Conservador,Cameroon
57139,TikTok,2023-12-22,Não Convertido,,0.0,Conservador,Micronesia
57140,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,France
57141,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Guinea
57142,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Saudi Arabia
57143,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,Portugal
57144,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,British Virgin Islands
57145,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,Slovenia
57146,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Albania
57147,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Martinique
57148,Orgânico,2023-12-19,Não Convertido,,0.0,Desconhecido,Niger
57149,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,American Samoa
57150,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Lithuania
57151,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
57152,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Cyprus
57153,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Papua New Guinea
57154,E-mail Marketing,2023-12-18,Convertido,29.0,1522.93,Moderado,Pitcairn Islands
57155,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Kazakhstan
57156,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Tuvalu
57157,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Grenada
57158,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Tonga
57159,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Reunion
57160,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Lesotho
57161,Indicação,2023-12-23,Não Convertido,,0.0,Moderado,Congo
57162,WhatsApp,2023-12-20,Não Convertido,,0.0,Moderado,Tajikistan
57163,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Central African Republic
57164,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Fiji
57165,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Swaziland
57166,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Guam
57167,TikTok,2023-12-19,Não Convertido,,0.0,Desconhecido,Tuvalu
57168,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Uganda
57169,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Papua New Guinea
57170,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Cyprus
57171,WhatsApp,2023-12-22,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
57172,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Japan
57173,Instagram,2023-12-23,Não Convertido,,0.0,Desconhecido,Mali
57174,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Estonia
57175,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Montenegro
57176,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Central African Republic
57177,Indicação,2023-12-19,Não Convertido,,0.0,Conservador,Brunei Darussalam
57178,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Spain
57179,YouTube Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
57180,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,United Kingdom
57181,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Solomon Islands
57182,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Maldives
57183,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Sri Lanka
57184,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Cambodia
57185,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Seychelles
57186,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Agressivo,Eritrea
57187,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,San Marino
57188,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Guam
57189,E-mail Marketing,2023-12-18,Convertido,29.0,7499.53,Conservador,Holy See (Vatican City State)
57190,TikTok,2023-12-18,Convertido,20.0,3561.16,Moderado,Yemen
57191,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Cambodia
57192,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Denmark
57193,YouTube Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Chad
57194,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Bahamas
57195,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
57196,Google Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Andorra
57197,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Cayman Islands
57198,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,Niger
57199,Facebook,2023-12-21,Não Convertido,,0.0,Desconhecido,Bhutan
57200,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Timor-Leste
57201,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
57202,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Nepal
57203,TikTok,2023-12-22,Convertido,15.0,7962.14,Agressivo,Cocos (Keeling) Islands
57204,WhatsApp,2023-12-18,Não Convertido,,0.0,Desconhecido,Pakistan
57205,WhatsApp,2023-12-20,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
57206,Indicação,2023-12-21,Não Convertido,,0.0,Conservador,Congo
57207,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Ireland
57208,Google Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Central African Republic
57209,Indicação,2023-12-21,Convertido,13.0,2216.14,Moderado,Benin
