lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
58568,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Saint Martin
58569,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Saint Lucia
58570,Instagram,2023-12-30,Não Convertido,,0.0,Desconhecido,Isle of Man
58571,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Japan
58572,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
58573,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Maldives
58574,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Dominica
58575,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Bulgaria
58576,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,North Macedonia
58577,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Ukraine
58578,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Comoros
58579,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Iraq
58580,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Botswana
58581,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Singapore
58582,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Nauru
58583,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,France
58584,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Djibouti
58585,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Ireland
58586,Instagram,2023-12-30,Não Convertido,,0.0,Desconhecido,Iceland
58587,TikTok,2023-12-29,Não Convertido,,0.0,Desconhecido,China
58588,Indicação,2023-12-28,Não Convertido,,0.0,Desconhecido,Jersey
58589,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Cayman Islands
58590,YouTube Ads,2023-12-26,Convertido,24.0,8384.35,Conservador,Saint Barthelemy
58591,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,French Southern Territories
58592,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
58593,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Ukraine
58594,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Oman
58595,TikTok,2023-12-25,Não Convertido,,0.0,Desconhecido,Benin
58596,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Benin
58597,Google Ads,2023-12-26,Não Convertido,,0.0,Moderado,Bhutan
58598,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,New Caledonia
58599,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Brazil
58600,Facebook,2023-12-27,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
58601,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
58602,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Senegal
58603,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,United States of America
58604,Instagram,2023-12-28,Não Convertido,,0.0,Desconhecido,Lesotho
58605,Instagram,2023-12-26,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
58606,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,Isle of Man
58607,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Uzbekistan
58608,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Bulgaria
58609,Facebook,2023-12-30,Convertido,4.0,6275.83,Moderado,Guam
58610,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Mozambique
58611,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,France
58612,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Zambia
58613,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Seychelles
58614,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Desconhecido,Cape Verde
58615,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Canada
58616,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Samoa
58617,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Dominican Republic
58618,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
58619,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,Christmas Island
58620,Google Ads,2023-12-26,Convertido,24.0,453.19,Desconhecido,Saint Lucia
58621,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Armenia
58622,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Chile
58623,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
58624,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Solomon Islands
58625,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Hong Kong
58626,YouTube Ads,2023-12-27,Não Convertido,,0.0,Conservador,Slovenia
58627,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Malawi
58628,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Portugal
58629,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Uruguay
58630,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Costa Rica
58631,Facebook,2023-12-28,Não Convertido,,0.0,Agressivo,Indonesia
58632,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Conservador,Guernsey
58633,E-mail Marketing,2023-12-28,Convertido,7.0,2336.02,Desconhecido,Tunisia
58634,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Serbia
58635,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Swaziland
58636,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Korea
58637,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
58638,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Bolivia
58639,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Bhutan
58640,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Mozambique
58641,Facebook,2023-12-27,Não Convertido,,0.0,Agressivo,Aruba
58642,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
58643,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Congo
58644,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
58645,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Bangladesh
58646,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Congo
58647,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Afghanistan
58648,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Belize
58649,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
58650,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Anguilla
58651,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Sri Lanka
58652,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Dominican Republic
58653,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
58654,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Timor-Leste
58655,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Equatorial Guinea
58656,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Iraq
58657,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Bermuda
58658,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Mauritania
58659,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,Sierra Leone
58660,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Mozambique
58661,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,San Marino
58662,Indicação,2023-12-28,Não Convertido,,0.0,Conservador,Israel
58663,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Myanmar
58664,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Venezuela
58665,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Andorra
58666,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Tajikistan
58667,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Australia
58668,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Zimbabwe
58669,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Barbados
58670,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Honduras
58671,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Eritrea
58672,Google Ads,2023-12-28,Não Convertido,,0.0,Conservador,Bahrain
58673,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
58674,TikTok,2023-12-26,Convertido,3.0,9125.18,Moderado,Lao People's Democratic Republic
58675,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Bahamas
58676,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Chile
58677,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
58678,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Serbia
58679,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Germany
58680,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Senegal
58681,TikTok,2023-12-26,Não Convertido,,0.0,Conservador,French Guiana
58682,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Belarus
58683,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
58684,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Georgia
58685,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Namibia
58686,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Honduras
58687,Facebook,2023-12-26,Não Convertido,,0.0,Conservador,Brazil
58688,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,San Marino
58689,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Desconhecido,Chad
58690,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Tunisia
58691,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Seychelles
58692,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Poland
58693,Indicação,2023-12-29,Não Convertido,,0.0,Moderado,Marshall Islands
58694,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
58695,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Serbia
58696,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Vanuatu
58697,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Conservador,Barbados
58698,TikTok,2023-12-26,Não Convertido,,0.0,Conservador,Lesotho
58699,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Russian Federation
58700,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Burkina Faso
58701,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
58702,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Myanmar
58703,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Niue
58704,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Luxembourg
58705,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,New Caledonia
58706,Google Ads,2023-12-29,Não Convertido,,0.0,Conservador,Dominica
58707,Google Ads,2023-12-25,Convertido,22.0,375.59,Moderado,Eritrea
58708,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Switzerland
58709,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Mexico
58710,WhatsApp,2023-12-27,Não Convertido,,0.0,Agressivo,Zimbabwe
58711,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Ecuador
58712,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Tokelau
58713,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Estonia
58714,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Western Sahara
58715,TikTok,2023-12-27,Convertido,30.0,6921.37,Conservador,Sierra Leone
58716,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Mayotte
58717,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Angola
58718,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Qatar
58719,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Guinea
58720,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Western Sahara
58721,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
58722,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Hong Kong
58723,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Chile
58724,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Saint Martin
58725,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,American Samoa
58726,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Philippines
58727,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Somalia
58728,Instagram,2023-12-29,Convertido,13.0,8576.7,Agressivo,Bangladesh
58729,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
58730,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Sri Lanka
58731,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
58732,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,French Southern Territories
58733,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,China
58734,Instagram,2023-12-26,Não Convertido,,0.0,Desconhecido,Bhutan
58735,TikTok,2023-12-27,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
58736,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,Belgium
58737,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Iceland
58738,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Georgia
58739,Indicação,2023-12-25,Não Convertido,,0.0,Moderado,Chad
58740,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Peru
58741,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Martin
58742,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Samoa
58743,WhatsApp,2023-12-28,Não Convertido,,0.0,Agressivo,Cayman Islands
58744,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Finland
58745,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
58746,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Bermuda
58747,YouTube Ads,2023-12-28,Convertido,16.0,3763.41,Desconhecido,China
58748,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
58749,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Niger
58750,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
58751,TikTok,2023-12-27,Convertido,18.0,4396.83,Moderado,Nicaragua
58752,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Sierra Leone
58753,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Korea
58754,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Macao
58755,WhatsApp,2023-12-26,Não Convertido,,0.0,Agressivo,Hong Kong
58756,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Liechtenstein
58757,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Honduras
58758,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Luxembourg
58759,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,Samoa
58760,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Grenada
58761,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Djibouti
58762,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Sierra Leone
58763,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
58764,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Moderado,Angola
58765,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Ecuador
58766,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Nepal
58767,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Solomon Islands
58768,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,Central African Republic
58769,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
58770,TikTok,2023-12-27,Não Convertido,,0.0,Desconhecido,Singapore
58771,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Guyana
58772,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Russian Federation
58773,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
58774,Instagram,2023-12-25,Não Convertido,,0.0,Desconhecido,Russian Federation
58775,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Albania
58776,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Ukraine
58777,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Malaysia
58778,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Macao
58779,Facebook,2023-12-28,Convertido,28.0,4527.95,Moderado,Tokelau
58780,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,British Virgin Islands
58781,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Switzerland
58782,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Panama
58783,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,South Africa
58784,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Vietnam
58785,Facebook,2023-12-26,Não Convertido,,0.0,Conservador,British Virgin Islands
58786,Google Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Indonesia
58787,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Venezuela
58788,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Singapore
58789,Indicação,2023-12-25,Não Convertido,,0.0,Agressivo,Philippines
58790,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Burundi
58791,YouTube Ads,2023-12-29,Convertido,2.0,3906.43,Desconhecido,New Zealand
58792,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
58793,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Niger
58794,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Paraguay
58795,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Ghana
58796,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
58797,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Ghana
58798,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Lithuania
58799,WhatsApp,2023-12-28,Convertido,27.0,1187.14,Moderado,Macao
58800,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
58801,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Australia
58802,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Ethiopia
58803,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Canada
58804,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Philippines
58805,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Rwanda
58806,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
58807,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,French Southern Territories
58808,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
58809,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Sweden
58810,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
58811,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
58812,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Armenia
58813,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Bolivia
58814,Facebook,2023-12-28,Não Convertido,,0.0,Conservador,Jersey
58815,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Palau
58816,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Spain
58817,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Honduras
58818,Google Ads,2023-12-26,Não Convertido,,0.0,Conservador,Afghanistan
58819,TikTok,2023-12-30,Não Convertido,,0.0,Desconhecido,Philippines
58820,YouTube Ads,2023-12-25,Convertido,10.0,7654.54,Agressivo,Tonga
58821,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
58822,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Morocco
58823,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Cayman Islands
58824,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Cyprus
58825,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Turkey
58826,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
58827,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Mauritania
58828,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
58829,Google Ads,2023-12-28,Convertido,4.0,1625.96,Moderado,Tonga
58830,Google Ads,2023-12-29,Não Convertido,,0.0,Desconhecido,North Macedonia
58831,Indicação,2023-12-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
58832,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Turkey
58833,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Myanmar
58834,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Mozambique
58835,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Estonia
58836,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Liechtenstein
58837,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Martinique
58838,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
58839,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Russian Federation
58840,WhatsApp,2023-12-27,Não Convertido,,0.0,Agressivo,Jamaica
58841,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Senegal
58842,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Monaco
58843,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Jordan
58844,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Egypt
58845,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Switzerland
58846,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Swaziland
58847,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
58848,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Hungary
58849,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Nepal
58850,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Dominican Republic
58851,Instagram,2023-12-28,Não Convertido,,0.0,Desconhecido,Philippines
58852,Instagram,2023-12-29,Convertido,12.0,8402.32,Conservador,Yemen
58853,Indicação,2023-12-27,Não Convertido,,0.0,Moderado,Korea
58854,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Kenya
58855,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Niue
58856,YouTube Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Benin
58857,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Burkina Faso
58858,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Kuwait
58859,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Bahamas
58860,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Angola
58861,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Oman
58862,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Ireland
58863,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Namibia
58864,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,China
58865,WhatsApp,2023-12-25,Não Convertido,,0.0,Agressivo,Anguilla
58866,Orgânico,2023-12-30,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
58867,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
58868,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Ecuador
58869,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Luxembourg
58870,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Singapore
58871,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Poland
58872,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Guadeloupe
58873,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
58874,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,France
58875,Facebook,2023-12-27,Não Convertido,,0.0,Conservador,Solomon Islands
58876,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Belgium
58877,Instagram,2023-12-29,Não Convertido,,0.0,Desconhecido,Gibraltar
58878,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Malta
58879,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
58880,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Suriname
58881,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Solomon Islands
58882,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Swaziland
58883,Indicação,2023-12-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
58884,TikTok,2023-12-29,Não Convertido,,0.0,Desconhecido,French Southern Territories
58885,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Andorra
58886,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Nauru
58887,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Argentina
58888,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Germany
58889,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Honduras
58890,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
58891,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,British Virgin Islands
58892,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Venezuela
58893,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,North Macedonia
58894,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Jersey
58895,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Botswana
58896,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Philippines
58897,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,China
58898,TikTok,2023-12-27,Convertido,18.0,6622.26,Moderado,Netherlands
58899,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Faroe Islands
58900,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Tuvalu
58901,Facebook,2023-12-27,Não Convertido,,0.0,Agressivo,Norfolk Island
58902,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Norfolk Island
58903,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Fiji
58904,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Conservador,France
58905,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Moldova
58906,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Botswana
58907,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Tuvalu
58908,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,New Caledonia
58909,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Netherlands
58910,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Korea
58911,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Cape Verde
58912,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,North Macedonia
