lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
54844,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,China
54845,YouTube Ads,2023-12-16,Convertido,10.0,4511.95,Agressivo,Mexico
54846,Google Ads,2023-12-14,Não Convertido,,0.0,Desconhecido,Ecuador
54847,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Indonesia
54848,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,French Southern Territories
54849,Indicação,2023-12-15,Não Convertido,,0.0,Agressivo,Moldova
54850,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Somalia
54851,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Ethiopia
54852,Instagram,2023-12-14,Não Convertido,,0.0,Desconhecido,Guyana
54853,TikTok,2023-12-13,Convertido,3.0,6519.76,Moderado,Senegal
54854,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Tunisia
54855,Instagram,2023-12-12,Convertido,7.0,3367.2,Moderado,Italy
54856,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Faroe Islands
54857,Google Ads,2023-12-16,Não Convertido,,0.0,Conservador,Ireland
54858,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Qatar
54859,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Niger
54860,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Portugal
54861,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Andorra
54862,YouTube Ads,2023-12-16,Não Convertido,,0.0,Desconhecido,New Zealand
54863,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Korea
54864,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Finland
54865,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
54866,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Switzerland
54867,Facebook,2023-12-13,Não Convertido,,0.0,Agressivo,Peru
54868,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Saint Helena
54869,Google Ads,2023-12-11,Não Convertido,,0.0,Conservador,Malawi
54870,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Namibia
54871,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Conservador,Colombia
54872,Facebook,2023-12-16,Não Convertido,,0.0,Conservador,Zimbabwe
54873,Indicação,2023-12-14,Não Convertido,,0.0,Moderado,New Caledonia
54874,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Mexico
54875,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Montserrat
54876,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Mongolia
54877,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Hong Kong
54878,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
54879,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Argentina
54880,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Sudan
54881,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,New Zealand
54882,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
54883,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,North Macedonia
54884,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Senegal
54885,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Kenya
54886,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
54887,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,Algeria
54888,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Guinea
54889,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Jordan
54890,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Timor-Leste
54891,Orgânico,2023-12-11,Convertido,7.0,2754.12,Moderado,Trinidad and Tobago
54892,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,China
54893,Instagram,2023-12-16,Não Convertido,,0.0,Desconhecido,Turkey
54894,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Bulgaria
54895,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
54896,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,French Guiana
54897,TikTok,2023-12-13,Convertido,28.0,6866.41,Desconhecido,Belgium
54898,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Portugal
54899,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
54900,YouTube Ads,2023-12-11,Não Convertido,,0.0,Conservador,Reunion
54901,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Poland
54902,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,New Caledonia
54903,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Guyana
54904,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Rwanda
54905,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Lesotho
54906,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Agressivo,Turkey
54907,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Maldives
54908,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,France
54909,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
54910,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Belarus
54911,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,India
54912,Orgânico,2023-12-11,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
54913,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Conservador,Bulgaria
54914,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Afghanistan
54915,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Macao
54916,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Guernsey
54917,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Agressivo,Nigeria
54918,YouTube Ads,2023-12-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
54919,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Nauru
54920,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Oman
54921,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,Egypt
54922,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
54923,YouTube Ads,2023-12-12,Convertido,26.0,4456.06,Moderado,Vanuatu
54924,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,American Samoa
54925,Facebook,2023-12-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
54926,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Oman
54927,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
54928,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Tuvalu
54929,Facebook,2023-12-12,Não Convertido,,0.0,Desconhecido,Ecuador
54930,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Grenada
54931,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Korea
54932,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
54933,Google Ads,2023-12-16,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
54934,Indicação,2023-12-16,Não Convertido,,0.0,Conservador,Mali
54935,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Malawi
54936,YouTube Ads,2023-12-15,Não Convertido,,0.0,Conservador,United Arab Emirates
54937,Orgânico,2023-12-12,Não Convertido,,0.0,Desconhecido,Nauru
54938,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Romania
54939,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Chile
54940,Orgânico,2023-12-14,Não Convertido,,0.0,Desconhecido,Tunisia
54941,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Grenada
54942,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Kenya
54943,TikTok,2023-12-14,Não Convertido,,0.0,Desconhecido,British Virgin Islands
54944,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Kenya
54945,Instagram,2023-12-15,Convertido,22.0,8069.43,Conservador,Oman
54946,YouTube Ads,2023-12-12,Não Convertido,,0.0,Moderado,Puerto Rico
54947,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Palau
54948,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Nigeria
54949,WhatsApp,2023-12-16,Não Convertido,,0.0,Conservador,Madagascar
54950,Facebook,2023-12-15,Não Convertido,,0.0,Desconhecido,French Polynesia
54951,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Bahamas
54952,Google Ads,2023-12-12,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
54953,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
54954,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Liechtenstein
54955,Orgânico,2023-12-12,Não Convertido,,0.0,Desconhecido,Netherlands
54956,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Seychelles
54957,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Liberia
54958,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Russian Federation
54959,Google Ads,2023-12-11,Não Convertido,,0.0,Agressivo,Kazakhstan
54960,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Jersey
54961,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Agressivo,Congo
54962,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Iceland
54963,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Eritrea
54964,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Puerto Rico
54965,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
54966,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,Cuba
54967,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Hong Kong
54968,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Faroe Islands
54969,Orgânico,2023-12-15,Convertido,30.0,7238.13,Moderado,Mozambique
54970,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,New Zealand
54971,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Guam
54972,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Paraguay
54973,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Czech Republic
54974,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Dominica
54975,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Solomon Islands
54976,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Timor-Leste
54977,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Central African Republic
54978,Indicação,2023-12-16,Convertido,16.0,7555.45,Moderado,India
54979,WhatsApp,2023-12-13,Não Convertido,,0.0,Agressivo,Australia
54980,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Estonia
54981,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Bangladesh
54982,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Saint Helena
54983,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Slovenia
54984,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Uruguay
54985,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Cayman Islands
54986,Orgânico,2023-12-12,Convertido,9.0,886.31,Agressivo,Suriname
54987,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
54988,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,Benin
54989,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Bermuda
54990,E-mail Marketing,2023-12-15,Convertido,25.0,8636.51,Agressivo,Svalbard & Jan Mayen Islands
54991,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Montserrat
54992,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Jamaica
54993,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Cayman Islands
54994,E-mail Marketing,2023-12-14,Convertido,9.0,5983.12,Moderado,Congo
54995,WhatsApp,2023-12-14,Não Convertido,,0.0,Agressivo,Armenia
54996,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Serbia
54997,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Tanzania
54998,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Mexico
54999,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Gibraltar
55000,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,France
55001,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
55002,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Oman
55003,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Mongolia
55004,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Turkmenistan
55005,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
55006,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
55007,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,Montserrat
55008,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Greece
55009,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Mongolia
55010,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Luxembourg
55011,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Serbia
55012,Orgânico,2023-12-14,Não Convertido,,0.0,Desconhecido,Saudi Arabia
55013,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Mauritius
55014,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,Liechtenstein
55015,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
55016,YouTube Ads,2023-12-12,Não Convertido,,0.0,Conservador,Korea
55017,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Dominican Republic
55018,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Samoa
55019,Facebook,2023-12-13,Não Convertido,,0.0,Desconhecido,Ecuador
55020,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Mauritius
55021,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Portugal
55022,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Vanuatu
55023,YouTube Ads,2023-12-14,Não Convertido,,0.0,Moderado,Congo
55024,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,French Polynesia
55025,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Serbia
55026,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Malaysia
55027,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Saint Helena
55028,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,Greece
55029,Google Ads,2023-12-13,Não Convertido,,0.0,Conservador,Montenegro
55030,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Brazil
55031,YouTube Ads,2023-12-14,Convertido,25.0,4835.04,Moderado,India
55032,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
55033,Google Ads,2023-12-16,Não Convertido,,0.0,Conservador,Peru
55034,Google Ads,2023-12-13,Não Convertido,,0.0,Conservador,Syrian Arab Republic
55035,Facebook,2023-12-12,Não Convertido,,0.0,Conservador,United Kingdom
55036,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Cyprus
55037,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,San Marino
55038,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,San Marino
55039,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Mauritius
55040,Orgânico,2023-12-12,Convertido,5.0,8027.71,Moderado,Peru
55041,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
55042,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Uruguay
55043,Indicação,2023-12-11,Não Convertido,,0.0,Agressivo,French Southern Territories
55044,Indicação,2023-12-16,Convertido,21.0,4079.26,Moderado,Central African Republic
55045,WhatsApp,2023-12-13,Não Convertido,,0.0,Desconhecido,Burkina Faso
55046,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Kuwait
55047,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
55048,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Isle of Man
55049,WhatsApp,2023-12-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
55050,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Seychelles
55051,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Bulgaria
55052,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Gibraltar
55053,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,Niue
55054,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Algeria
55055,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Tajikistan
55056,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Mozambique
55057,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,French Polynesia
55058,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Madagascar
55059,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Palau
55060,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Cyprus
55061,YouTube Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Myanmar
55062,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
55063,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Uruguay
55064,YouTube Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Nicaragua
55065,Indicação,2023-12-13,Não Convertido,,0.0,Desconhecido,Turkey
55066,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Belarus
55067,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Cuba
55068,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
55069,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
55070,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
55071,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Montserrat
55072,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,Saint Helena
55073,Indicação,2023-12-14,Não Convertido,,0.0,Moderado,Yemen
55074,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
55075,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Guyana
55076,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Luxembourg
55077,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Greece
55078,Instagram,2023-12-14,Convertido,18.0,8752.37,Conservador,Reunion
55079,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Chile
55080,Instagram,2023-12-12,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
55081,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Vanuatu
55082,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Singapore
55083,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Ethiopia
55084,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Belgium
55085,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Bhutan
55086,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Kuwait
55087,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Venezuela
55088,Indicação,2023-12-13,Não Convertido,,0.0,Moderado,Greenland
55089,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Niger
55090,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Barbados
55091,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
55092,Google Ads,2023-12-11,Não Convertido,,0.0,Desconhecido,Thailand
55093,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Kiribati
55094,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Norfolk Island
55095,TikTok,2023-12-16,Não Convertido,,0.0,Desconhecido,Argentina
55096,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Eritrea
55097,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Dominican Republic
55098,Instagram,2023-12-13,Não Convertido,,0.0,Desconhecido,Guyana
55099,Instagram,2023-12-14,Não Convertido,,0.0,Desconhecido,Saint Martin
55100,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Ireland
55101,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
55102,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Madagascar
55103,Google Ads,2023-12-14,Não Convertido,,0.0,Desconhecido,Denmark
55104,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Australia
55105,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,Norway
55106,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,United Kingdom
55107,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Barbados
55108,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,France
55109,YouTube Ads,2023-12-14,Convertido,14.0,7550.97,Conservador,Chile
55110,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
55111,Google Ads,2023-12-16,Não Convertido,,0.0,Conservador,Ireland
55112,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Gibraltar
55113,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Burundi
55114,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
55115,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Gibraltar
55116,Orgânico,2023-12-11,Não Convertido,,0.0,Desconhecido,Uzbekistan
55117,Google Ads,2023-12-11,Não Convertido,,0.0,Agressivo,Marshall Islands
55118,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Kenya
55119,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Desconhecido,Netherlands
55120,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Andorra
55121,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Tajikistan
55122,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Albania
55123,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Nigeria
55124,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Niger
55125,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Jersey
55126,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Vanuatu
55127,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,New Caledonia
55128,E-mail Marketing,2023-12-11,Convertido,16.0,9828.4,Moderado,Haiti
55129,Indicação,2023-12-13,Não Convertido,,0.0,Conservador,Algeria
55130,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
55131,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Turkmenistan
55132,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Tanzania
55133,Google Ads,2023-12-14,Não Convertido,,0.0,Conservador,Guinea
55134,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Bangladesh
55135,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Namibia
55136,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Cuba
55137,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Nauru
55138,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Macao
55139,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Costa Rica
55140,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Togo
55141,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Algeria
55142,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Micronesia
55143,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Cape Verde
55144,Orgânico,2023-12-13,Não Convertido,,0.0,Agressivo,Liberia
55145,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Togo
55146,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Rwanda
55147,YouTube Ads,2023-12-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
55148,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,Dominican Republic
55149,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Norfolk Island
55150,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Central African Republic
55151,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Chad
55152,TikTok,2023-12-12,Convertido,26.0,7923.85,Moderado,Guam
55153,Instagram,2023-12-11,Não Convertido,,0.0,Desconhecido,Jamaica
55154,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Barbados
55155,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Albania
55156,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Malaysia
55157,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Turkmenistan
55158,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Conservador,Seychelles
55159,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Armenia
55160,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
55161,YouTube Ads,2023-12-15,Não Convertido,,0.0,Conservador,Lebanon
55162,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Marshall Islands
55163,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Panama
55164,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Tokelau
55165,TikTok,2023-12-11,Não Convertido,,0.0,Conservador,Austria
55166,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Papua New Guinea
55167,YouTube Ads,2023-12-16,Não Convertido,,0.0,Conservador,Romania
55168,Indicação,2023-12-11,Não Convertido,,0.0,Conservador,Belize
55169,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
55170,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,Finland
55171,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
55172,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Tunisia
55173,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
55174,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Saint Martin
55175,YouTube Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Yemen
55176,Google Ads,2023-12-14,Não Convertido,,0.0,Conservador,Guinea-Bissau
55177,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Tajikistan
55178,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,Grenada
55179,WhatsApp,2023-12-13,Não Convertido,,0.0,Moderado,Ghana
55180,Facebook,2023-12-15,Não Convertido,,0.0,Conservador,Zambia
55181,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Israel
55182,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Mauritius
55183,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Kenya
55184,TikTok,2023-12-15,Convertido,27.0,7586.42,Moderado,Serbia
55185,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Fiji
55186,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Ethiopia
55187,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Mongolia
55188,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Lesotho
55189,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Vanuatu
