lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
146609,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,Niger
146610,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Russian Federation
146611,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Burkina Faso
146612,Instagram,2024-08-19,Não Convertido,,0.0,Desconhecido,Tuvalu
146613,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Albania
146614,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,United States of America
146615,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Poland
146616,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Tonga
146617,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Central African Republic
146618,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Somalia
146619,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Suriname
146620,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Hungary
146621,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Benin
146622,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Kazakhstan
146623,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Malawi
146624,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Singapore
146625,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
146626,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,American Samoa
146627,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
146628,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Marshall Islands
146629,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Congo
146630,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Namibia
146631,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,China
146632,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
146633,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Romania
146634,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Guatemala
146635,TikTok,2024-08-22,Não Convertido,,0.0,Desconhecido,Papua New Guinea
146636,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Belarus
146637,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Cook Islands
146638,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Pakistan
146639,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Belarus
146640,Instagram,2024-08-20,Convertido,20.0,4201.68,Agressivo,Belgium
146641,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Reunion
146642,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Denmark
146643,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
146644,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Italy
146645,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Papua New Guinea
146646,Instagram,2024-08-19,Convertido,13.0,805.85,Moderado,Saint Pierre and Miquelon
146647,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Zimbabwe
146648,YouTube Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Reunion
146649,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Jamaica
146650,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
146651,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Cyprus
146652,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Egypt
146653,Indicação,2024-08-20,Não Convertido,,0.0,Agressivo,Turkey
146654,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Macao
146655,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Norway
146656,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,South Africa
146657,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Norway
146658,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
146659,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Ireland
146660,Indicação,2024-08-21,Convertido,14.0,6941.32,Moderado,Netherlands Antilles
146661,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
146662,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Vietnam
146663,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Norfolk Island
146664,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Singapore
146665,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Cambodia
146666,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Uruguay
146667,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Trinidad and Tobago
146668,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
146669,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Guam
146670,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Congo
146671,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Azerbaijan
146672,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Desconhecido,Anguilla
146673,Orgânico,2024-08-23,Convertido,29.0,9316.42,Moderado,Bhutan
146674,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Philippines
146675,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Comoros
146676,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Ireland
146677,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Faroe Islands
146678,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Singapore
146679,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Armenia
146680,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Barbados
146681,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Algeria
146682,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Singapore
146683,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Bhutan
146684,E-mail Marketing,2024-08-24,Convertido,12.0,2219.23,Agressivo,Nepal
146685,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Kiribati
146686,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Comoros
146687,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Qatar
146688,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Estonia
146689,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
146690,Instagram,2024-08-24,Convertido,27.0,5916.28,Moderado,Tonga
146691,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
146692,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Monaco
146693,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,French Guiana
146694,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Guam
146695,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Lebanon
146696,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Eritrea
146697,TikTok,2024-08-22,Não Convertido,,0.0,Desconhecido,Afghanistan
146698,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
146699,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
146700,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Somalia
146701,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Bahamas
146702,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Denmark
146703,Indicação,2024-08-24,Não Convertido,,0.0,Agressivo,Norway
146704,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Saint Martin
146705,YouTube Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Reunion
146706,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Mauritius
146707,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Luxembourg
146708,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Western Sahara
146709,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Montserrat
146710,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Mayotte
146711,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Mozambique
146712,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Mali
146713,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Burkina Faso
146714,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Solomon Islands
146715,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,North Macedonia
146716,Facebook,2024-08-20,Não Convertido,,0.0,Conservador,Saint Helena
146717,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Martinique
146718,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Costa Rica
146719,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Germany
146720,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Greenland
146721,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Jamaica
146722,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Panama
146723,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Brazil
146724,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,United States Virgin Islands
146725,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,El Salvador
146726,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Canada
146727,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Denmark
146728,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Costa Rica
146729,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Guatemala
146730,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Malaysia
146731,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Canada
146732,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Malta
146733,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,United Arab Emirates
146734,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Kenya
146735,Orgânico,2024-08-20,Não Convertido,,0.0,Desconhecido,Samoa
146736,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
146737,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
146738,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Hong Kong
146739,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Guinea
146740,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Rwanda
146741,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,Zambia
146742,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Greenland
146743,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Cyprus
146744,Indicação,2024-08-19,Não Convertido,,0.0,Moderado,Albania
146745,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
146746,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Cyprus
146747,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Lebanon
146748,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Cayman Islands
146749,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Montserrat
146750,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Peru
146751,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Eritrea
146752,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
146753,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
146754,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
146755,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Guernsey
146756,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Argentina
146757,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Norfolk Island
146758,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Moldova
146759,Indicação,2024-08-19,Não Convertido,,0.0,Agressivo,Switzerland
146760,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Cameroon
146761,Orgânico,2024-08-20,Convertido,11.0,9841.68,Moderado,Cocos (Keeling) Islands
146762,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Chile
146763,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
146764,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Chile
146765,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Cameroon
146766,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Germany
146767,WhatsApp,2024-08-22,Não Convertido,,0.0,Conservador,Mongolia
146768,Indicação,2024-08-21,Não Convertido,,0.0,Conservador,Burundi
146769,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
146770,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Costa Rica
146771,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
146772,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
146773,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Cape Verde
146774,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Hong Kong
146775,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Christmas Island
146776,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
146777,Indicação,2024-08-22,Não Convertido,,0.0,Desconhecido,Georgia
146778,Facebook,2024-08-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
146779,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Oman
146780,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
146781,YouTube Ads,2024-08-19,Convertido,30.0,8122.09,Agressivo,Colombia
146782,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Bahamas
146783,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Ethiopia
146784,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Senegal
146785,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Madagascar
146786,Indicação,2024-08-24,Não Convertido,,0.0,Agressivo,France
146787,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Timor-Leste
146788,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Seychelles
146789,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Zambia
146790,Google Ads,2024-08-24,Não Convertido,,0.0,Conservador,Eritrea
146791,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Western Sahara
146792,Google Ads,2024-08-24,Não Convertido,,0.0,Conservador,Venezuela
146793,Indicação,2024-08-19,Não Convertido,,0.0,Moderado,Algeria
146794,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Monaco
146795,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Martinique
146796,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Cape Verde
146797,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Brazil
146798,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
146799,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
146800,WhatsApp,2024-08-20,Não Convertido,,0.0,Conservador,American Samoa
146801,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
146802,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
146803,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Tanzania
146804,WhatsApp,2024-08-22,Não Convertido,,0.0,Conservador,Guinea-Bissau
146805,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Palestinian Territory
146806,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,El Salvador
146807,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Mongolia
146808,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Tuvalu
146809,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Macao
146810,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,China
146811,Orgânico,2024-08-20,Convertido,21.0,3774.91,Moderado,Saint Martin
146812,Indicação,2024-08-20,Não Convertido,,0.0,Conservador,Haiti
146813,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Tuvalu
146814,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Thailand
146815,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Paraguay
146816,Orgânico,2024-08-23,Convertido,22.0,2572.77,Agressivo,Germany
146817,Google Ads,2024-08-24,Não Convertido,,0.0,Conservador,Bermuda
146818,Instagram,2024-08-24,Convertido,19.0,1164.21,Desconhecido,Uzbekistan
146819,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Bangladesh
146820,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
146821,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Rwanda
146822,TikTok,2024-08-19,Não Convertido,,0.0,Desconhecido,Austria
146823,Google Ads,2024-08-23,Convertido,3.0,8422.55,Agressivo,Mayotte
146824,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Montserrat
146825,Indicação,2024-08-19,Não Convertido,,0.0,Agressivo,Christmas Island
146826,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Austria
146827,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Uganda
146828,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
146829,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Namibia
146830,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Algeria
146831,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Djibouti
146832,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Cayman Islands
146833,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Guernsey
146834,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Norfolk Island
146835,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
146836,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Guadeloupe
146837,WhatsApp,2024-08-20,Convertido,22.0,8634.7,Desconhecido,Timor-Leste
146838,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Tanzania
146839,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
146840,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Sudan
146841,Indicação,2024-08-20,Não Convertido,,0.0,Desconhecido,Switzerland
146842,WhatsApp,2024-08-20,Não Convertido,,0.0,Conservador,Fiji
146843,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Senegal
146844,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Cook Islands
146845,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Jamaica
146846,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Djibouti
146847,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,France
146848,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Djibouti
146849,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Venezuela
146850,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
146851,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
146852,E-mail Marketing,2024-08-20,Convertido,9.0,7033.1,Agressivo,Saint Pierre and Miquelon
146853,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Uruguay
146854,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
146855,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Vanuatu
146856,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Guadeloupe
146857,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
146858,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,North Macedonia
146859,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Pitcairn Islands
146860,Facebook,2024-08-19,Convertido,22.0,8054.58,Conservador,Lao People's Democratic Republic
146861,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Tuvalu
146862,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Montenegro
146863,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Singapore
146864,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Niger
146865,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Uruguay
146866,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,Czech Republic
146867,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Aruba
146868,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
146869,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Belize
146870,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Andorra
146871,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Djibouti
146872,Indicação,2024-08-19,Não Convertido,,0.0,Conservador,Switzerland
146873,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Senegal
146874,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Lebanon
146875,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Haiti
146876,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Montenegro
146877,Google Ads,2024-08-23,Não Convertido,,0.0,Desconhecido,Lebanon
146878,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Samoa
146879,YouTube Ads,2024-08-23,Não Convertido,,0.0,Conservador,Gabon
146880,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Papua New Guinea
146881,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Iran
146882,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Finland
146883,Orgânico,2024-08-23,Não Convertido,,0.0,Desconhecido,Andorra
146884,YouTube Ads,2024-08-22,Não Convertido,,0.0,Conservador,Spain
146885,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Samoa
146886,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Fiji
146887,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Tajikistan
146888,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Yemen
146889,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Samoa
146890,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Brazil
146891,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Bangladesh
146892,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Serbia
146893,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Mozambique
146894,Indicação,2024-08-19,Não Convertido,,0.0,Moderado,Cambodia
146895,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Liberia
146896,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Switzerland
146897,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
146898,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,Montenegro
146899,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Morocco
146900,YouTube Ads,2024-08-23,Não Convertido,,0.0,Desconhecido,Bahrain
146901,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,France
146902,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Uruguay
146903,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
146904,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Honduras
146905,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
146906,Indicação,2024-08-20,Não Convertido,,0.0,Agressivo,Nepal
146907,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Liechtenstein
146908,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Suriname
146909,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Anguilla
146910,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Mexico
146911,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Micronesia
146912,Orgânico,2024-08-23,Não Convertido,,0.0,Desconhecido,Germany
146913,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
146914,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Liechtenstein
146915,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Greece
146916,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
146917,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Oman
146918,WhatsApp,2024-08-22,Convertido,23.0,4997.21,Agressivo,Sri Lanka
146919,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
146920,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Montserrat
146921,WhatsApp,2024-08-20,Não Convertido,,0.0,Desconhecido,Cyprus
146922,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Azerbaijan
146923,WhatsApp,2024-08-23,Não Convertido,,0.0,Desconhecido,Moldova
146924,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Jamaica
146925,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Chile
146926,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
146927,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Madagascar
146928,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Guernsey
146929,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
146930,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
146931,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Gibraltar
146932,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
146933,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
146934,Instagram,2024-08-23,Não Convertido,,0.0,Conservador,Qatar
146935,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Mexico
146936,TikTok,2024-08-21,Não Convertido,,0.0,Desconhecido,Guadeloupe
146937,WhatsApp,2024-08-19,Não Convertido,,0.0,Agressivo,Cameroon
146938,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Jordan
146939,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Greenland
146940,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Malawi
146941,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Cuba
146942,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
146943,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Zambia
146944,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Ethiopia
146945,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Panama
146946,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Belgium
146947,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Mongolia
146948,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Micronesia
146949,Indicação,2024-08-24,Não Convertido,,0.0,Agressivo,Canada
146950,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Bulgaria
146951,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
