lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
148863,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Argentina
148864,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Brunei Darussalam
148865,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,United Arab Emirates
148866,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Albania
148867,WhatsApp,2024-08-29,Não Convertido,,0.0,Conservador,Morocco
148868,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Botswana
148869,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Kiribati
148870,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Cook Islands
148871,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Solomon Islands
148872,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
148873,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Gibraltar
148874,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Australia
148875,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Oman
148876,TikTok,2024-08-29,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
148877,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
148878,WhatsApp,2024-08-30,Convertido,11.0,9165.6,Moderado,French Guiana
148879,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Senegal
148880,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Saint Martin
148881,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Czech Republic
148882,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Tokelau
148883,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Qatar
148884,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Peru
148885,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Pakistan
148886,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
148887,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
148888,Facebook,2024-08-26,Não Convertido,,0.0,Desconhecido,India
148889,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Kiribati
148890,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
148891,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Egypt
148892,Instagram,2024-08-30,Convertido,13.0,5157.69,Agressivo,Gambia
148893,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Micronesia
148894,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Macao
148895,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Moldova
148896,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Kuwait
148897,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
148898,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Papua New Guinea
148899,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Tanzania
148900,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Yemen
148901,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,El Salvador
148902,Google Ads,2024-08-30,Não Convertido,,0.0,Conservador,Italy
148903,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Suriname
148904,Google Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Zimbabwe
148905,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Sudan
148906,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
148907,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Cambodia
148908,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Greece
148909,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Angola
148910,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Uganda
148911,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Cuba
148912,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Croatia
148913,Orgânico,2024-08-30,Não Convertido,,0.0,Conservador,Mauritius
148914,Google Ads,2024-08-26,Não Convertido,,0.0,Conservador,Reunion
148915,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Djibouti
148916,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
148917,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Jordan
148918,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
148919,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Guam
148920,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Martinique
148921,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Maldives
148922,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Jersey
148923,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
148924,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Tonga
148925,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Mayotte
148926,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,North Macedonia
148927,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Burkina Faso
148928,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Mali
148929,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Burkina Faso
148930,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Portugal
148931,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Mauritius
148932,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Singapore
148933,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Gibraltar
148934,Orgânico,2024-08-29,Convertido,27.0,8543.49,Moderado,Malaysia
148935,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Fiji
148936,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
148937,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
148938,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
148939,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
148940,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,United Kingdom
148941,WhatsApp,2024-08-28,Convertido,3.0,3425.88,Moderado,Dominican Republic
148942,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Mongolia
148943,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,France
148944,Facebook,2024-08-30,Não Convertido,,0.0,Desconhecido,Hungary
148945,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Sweden
148946,Facebook,2024-08-31,Convertido,25.0,4785.13,Moderado,Macao
148947,E-mail Marketing,2024-08-28,Convertido,5.0,5705.85,Agressivo,Burundi
148948,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Liberia
148949,Orgânico,2024-08-30,Convertido,22.0,7968.32,Agressivo,Greenland
148950,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Conservador,Cyprus
148951,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Yemen
148952,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Portugal
148953,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Brazil
148954,Facebook,2024-08-30,Não Convertido,,0.0,Desconhecido,Mauritania
148955,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Jamaica
148956,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Trinidad and Tobago
148957,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
148958,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,China
148959,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Indonesia
148960,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Haiti
148961,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Saint Lucia
148962,YouTube Ads,2024-08-31,Não Convertido,,0.0,Conservador,Brazil
148963,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,United Kingdom
148964,WhatsApp,2024-08-26,Convertido,12.0,2556.38,Desconhecido,Niue
148965,YouTube Ads,2024-08-27,Não Convertido,,0.0,Conservador,Martinique
148966,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Western Sahara
148967,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Marshall Islands
148968,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,Korea
148969,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Iceland
148970,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Kiribati
148971,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
148972,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,United States of America
148973,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Poland
148974,TikTok,2024-08-29,Convertido,21.0,7175.51,Moderado,Tanzania
148975,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Algeria
148976,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Belgium
148977,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Jersey
148978,WhatsApp,2024-08-31,Convertido,29.0,8900.01,Moderado,Gabon
148979,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Kenya
148980,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Nepal
148981,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
148982,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
148983,Indicação,2024-08-31,Não Convertido,,0.0,Agressivo,Morocco
148984,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Timor-Leste
148985,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,China
148986,Facebook,2024-08-28,Não Convertido,,0.0,Agressivo,Cameroon
148987,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Angola
148988,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,French Polynesia
148989,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Netherlands Antilles
148990,TikTok,2024-08-26,Não Convertido,,0.0,Desconhecido,France
148991,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Croatia
148992,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Syrian Arab Republic
148993,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Mayotte
148994,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Angola
148995,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Yemen
148996,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Guinea-Bissau
148997,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
148998,WhatsApp,2024-08-29,Não Convertido,,0.0,Desconhecido,Solomon Islands
148999,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Cuba
149000,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Korea
149001,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Latvia
149002,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Papua New Guinea
149003,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Jersey
149004,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
149005,E-mail Marketing,2024-08-31,Convertido,19.0,6782.96,Conservador,Iran
149006,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Russian Federation
149007,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
149008,TikTok,2024-08-26,Convertido,25.0,5827.89,Moderado,Dominica
149009,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Tajikistan
149010,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Hong Kong
149011,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Suriname
149012,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
149013,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Croatia
149014,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Slovenia
149015,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
149016,E-mail Marketing,2024-08-26,Convertido,7.0,1114.56,Moderado,Moldova
149017,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Honduras
149018,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,French Southern Territories
149019,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Croatia
149020,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Singapore
149021,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Haiti
149022,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Zambia
149023,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
149024,Indicação,2024-08-31,Não Convertido,,0.0,Agressivo,Kenya
149025,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Madagascar
149026,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Malaysia
149027,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Nigeria
149028,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Singapore
149029,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Guatemala
149030,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Estonia
149031,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Suriname
149032,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Albania
149033,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Jamaica
149034,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Pakistan
149035,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Portugal
149036,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Niger
149037,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Maldives
149038,YouTube Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Guernsey
149039,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Hong Kong
149040,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Guatemala
149041,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Saint Lucia
149042,Orgânico,2024-08-27,Não Convertido,,0.0,Desconhecido,United Kingdom
149043,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Bahrain
149044,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,French Polynesia
149045,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Belarus
149046,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,North Macedonia
149047,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Argentina
149048,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,South Africa
149049,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Mongolia
149050,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Korea
149051,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Argentina
149052,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,South Africa
149053,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Zambia
149054,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Czech Republic
149055,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Georgia
149056,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Togo
149057,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Honduras
149058,Indicação,2024-08-29,Não Convertido,,0.0,Moderado,Rwanda
149059,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
149060,WhatsApp,2024-08-30,Não Convertido,,0.0,Desconhecido,Puerto Rico
149061,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Ecuador
149062,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Morocco
149063,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Micronesia
149064,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Bhutan
149065,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Benin
149066,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
149067,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Tonga
149068,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Nepal
149069,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Germany
149070,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Norway
149071,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
149072,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Angola
149073,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Yemen
149074,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,Martinique
149075,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Guinea
149076,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Bhutan
149077,YouTube Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Reunion
149078,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,New Caledonia
149079,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Lebanon
149080,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Uganda
149081,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Mongolia
149082,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Denmark
149083,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Christmas Island
149084,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Nigeria
149085,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Seychelles
149086,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Azerbaijan
149087,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Azerbaijan
149088,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Sudan
149089,Indicação,2024-08-29,Não Convertido,,0.0,Desconhecido,Botswana
149090,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Armenia
149091,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Palau
149092,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Uzbekistan
149093,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Jamaica
149094,WhatsApp,2024-08-26,Não Convertido,,0.0,Desconhecido,Armenia
149095,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
149096,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Suriname
149097,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Moldova
149098,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Desconhecido,Swaziland
149099,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Marshall Islands
149100,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Lesotho
149101,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Netherlands Antilles
149102,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Vanuatu
149103,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Sudan
149104,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
149105,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
149106,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Cambodia
149107,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Mauritius
149108,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Turkey
149109,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,India
149110,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Singapore
149111,Facebook,2024-08-31,Convertido,18.0,4558.12,Agressivo,Finland
149112,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Afghanistan
149113,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Saint Martin
149114,WhatsApp,2024-08-30,Não Convertido,,0.0,Desconhecido,Kuwait
149115,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Benin
149116,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Mozambique
149117,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,El Salvador
149118,Instagram,2024-08-30,Não Convertido,,0.0,Desconhecido,Ireland
149119,Indicação,2024-08-29,Não Convertido,,0.0,Conservador,Saint Martin
149120,Google Ads,2024-08-28,Convertido,27.0,1710.18,Conservador,Benin
149121,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,France
149122,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Christmas Island
149123,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Senegal
149124,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
149125,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Greenland
149126,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Mozambique
149127,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,New Caledonia
149128,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Sweden
149129,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Sri Lanka
149130,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
149131,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Djibouti
149132,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Nepal
149133,Google Ads,2024-08-31,Não Convertido,,0.0,Conservador,Armenia
149134,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Swaziland
149135,Orgânico,2024-08-27,Convertido,25.0,1673.86,Moderado,South Georgia and the South Sandwich Islands
149136,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Uzbekistan
149137,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
149138,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Singapore
149139,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
149140,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,San Marino
149141,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Cuba
149142,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Austria
149143,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Ghana
149144,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,San Marino
149145,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Turkmenistan
149146,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,Congo
149147,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Rwanda
149148,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Reunion
149149,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Sierra Leone
149150,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Togo
149151,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Canada
149152,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Luxembourg
149153,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Congo
149154,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Suriname
149155,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Taiwan
149156,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Indonesia
149157,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
149158,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Japan
149159,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Hungary
149160,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Zimbabwe
149161,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
149162,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Angola
149163,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Costa Rica
149164,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Dominican Republic
149165,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,France
149166,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Venezuela
149167,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Lithuania
149168,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Mauritania
149169,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Qatar
149170,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Ukraine
149171,Indicação,2024-08-31,Não Convertido,,0.0,Conservador,Mongolia
149172,Orgânico,2024-08-31,Convertido,11.0,9740.22,Moderado,Guinea
149173,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Antigua and Barbuda
149174,YouTube Ads,2024-08-31,Não Convertido,,0.0,Conservador,New Zealand
149175,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Puerto Rico
149176,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Denmark
149177,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Malaysia
149178,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
149179,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Lesotho
149180,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Peru
149181,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Belize
149182,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Norway
149183,Orgânico,2024-08-30,Convertido,9.0,1581.95,Moderado,Singapore
149184,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Kiribati
149185,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Niger
149186,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,Eritrea
149187,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Ukraine
149188,Indicação,2024-08-28,Não Convertido,,0.0,Agressivo,Grenada
149189,YouTube Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Belgium
149190,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Australia
149191,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Romania
149192,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Albania
149193,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Togo
149194,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
149195,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Mauritius
149196,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Russian Federation
149197,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Cayman Islands
149198,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,France
149199,E-mail Marketing,2024-08-28,Convertido,29.0,2246.27,Agressivo,Belize
149200,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Iceland
149201,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Sierra Leone
149202,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Sweden
149203,Facebook,2024-08-28,Não Convertido,,0.0,Agressivo,American Samoa
149204,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Serbia
149205,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Burundi
149206,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
149207,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
149208,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Chile
149209,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Liechtenstein
