lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
139809,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Cuba
139810,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Guyana
139811,Instagram,2024-08-08,Convertido,2.0,6183.32,Agressivo,Bangladesh
139812,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Norfolk Island
139813,Indicação,2024-08-09,Convertido,20.0,7192.64,Desconhecido,Western Sahara
139814,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Thailand
139815,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Gibraltar
139816,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Tunisia
139817,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Greenland
139818,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Pakistan
139819,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Kenya
139820,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Italy
139821,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
139822,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Namibia
139823,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Mauritius
139824,YouTube Ads,2024-08-06,Não Convertido,,0.0,Desconhecido,Jamaica
139825,YouTube Ads,2024-08-10,Convertido,10.0,2938.5,Conservador,Vanuatu
139826,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Madagascar
139827,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Saint Martin
139828,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
139829,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Congo
139830,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
139831,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Nauru
139832,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Central African Republic
139833,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Netherlands
139834,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Central African Republic
139835,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Uruguay
139836,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Barbados
139837,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Tonga
139838,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
139839,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Jamaica
139840,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Equatorial Guinea
139841,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Switzerland
139842,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Swaziland
139843,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Tunisia
139844,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Vanuatu
139845,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Australia
139846,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Somalia
139847,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Croatia
139848,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Seychelles
139849,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Mozambique
139850,Orgânico,2024-08-06,Não Convertido,,0.0,Desconhecido,Botswana
139851,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
139852,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Cameroon
139853,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Bhutan
139854,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Liberia
139855,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Martinique
139856,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Maldives
139857,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Mexico
139858,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Norway
139859,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Singapore
139860,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Malta
139861,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Palestinian Territory
139862,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,Nepal
139863,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
139864,Indicação,2024-08-10,Não Convertido,,0.0,Moderado,Slovenia
139865,Orgânico,2024-08-07,Não Convertido,,0.0,Desconhecido,Cape Verde
139866,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Christmas Island
139867,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,French Guiana
139868,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Kuwait
139869,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
139870,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,United Arab Emirates
139871,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Poland
139872,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Paraguay
139873,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Grenada
139874,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Cyprus
139875,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
139876,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Comoros
139877,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Greenland
139878,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
139879,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Congo
139880,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Uzbekistan
139881,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Dominican Republic
139882,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Armenia
139883,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Mongolia
139884,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Timor-Leste
139885,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Canada
139886,Google Ads,2024-08-06,Não Convertido,,0.0,Desconhecido,Mozambique
139887,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Algeria
139888,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Namibia
139889,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
139890,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Marshall Islands
139891,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
139892,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Palau
139893,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Desconhecido,Nicaragua
139894,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Madagascar
139895,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
139896,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
139897,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Oman
139898,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Bangladesh
139899,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
139900,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Kuwait
139901,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
139902,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Saudi Arabia
139903,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Kenya
139904,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Croatia
139905,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Albania
139906,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Suriname
139907,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Norfolk Island
139908,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Jersey
139909,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Mexico
139910,TikTok,2024-08-05,Convertido,24.0,7377.85,Conservador,Korea
139911,E-mail Marketing,2024-08-05,Convertido,24.0,5914.11,Agressivo,Guernsey
139912,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Gibraltar
139913,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Armenia
139914,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Congo
139915,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Lebanon
139916,Instagram,2024-08-07,Convertido,5.0,9201.06,Moderado,Cote d'Ivoire
139917,WhatsApp,2024-08-07,Não Convertido,,0.0,Desconhecido,Finland
139918,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
139919,Orgânico,2024-08-10,Convertido,21.0,4919.65,Moderado,Bulgaria
139920,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Madagascar
139921,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Bangladesh
139922,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
139923,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Pakistan
139924,Instagram,2024-08-07,Convertido,22.0,1483.5,Agressivo,South Africa
139925,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Ethiopia
139926,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Ireland
139927,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Eritrea
139928,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Jersey
139929,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
139930,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Turkey
139931,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Cayman Islands
139932,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Germany
139933,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Sierra Leone
139934,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Western Sahara
139935,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Turkmenistan
139936,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Jamaica
139937,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Venezuela
139938,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Cameroon
139939,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Peru
139940,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
139941,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Kazakhstan
139942,Google Ads,2024-08-09,Convertido,3.0,4511.5,Agressivo,Bolivia
139943,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Vietnam
139944,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Reunion
139945,Indicação,2024-08-09,Não Convertido,,0.0,Desconhecido,Zimbabwe
139946,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Luxembourg
139947,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Austria
139948,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Kiribati
139949,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Saint Helena
139950,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,American Samoa
139951,Facebook,2024-08-08,Convertido,19.0,4936.33,Agressivo,Namibia
139952,Indicação,2024-08-05,Não Convertido,,0.0,Desconhecido,Chad
139953,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Venezuela
139954,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Monaco
139955,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Honduras
139956,TikTok,2024-08-05,Convertido,22.0,4884.0,Conservador,Burkina Faso
139957,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,Rwanda
139958,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
139959,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Peru
139960,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Comoros
139961,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Lithuania
139962,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,North Macedonia
139963,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Bahamas
139964,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Tunisia
139965,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Saint Helena
139966,E-mail Marketing,2024-08-08,Convertido,24.0,4447.5,Moderado,Thailand
139967,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Martinique
139968,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Norfolk Island
139969,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Peru
139970,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Germany
139971,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Pakistan
139972,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Zimbabwe
139973,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Poland
139974,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
139975,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
139976,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Thailand
139977,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Cape Verde
139978,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Palau
139979,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Kazakhstan
139980,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Seychelles
139981,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Isle of Man
139982,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Hungary
139983,Google Ads,2024-08-08,Não Convertido,,0.0,Desconhecido,China
139984,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
139985,YouTube Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Mongolia
139986,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
139987,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Desconhecido,Bangladesh
139988,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Isle of Man
139989,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Lebanon
139990,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Japan
139991,Indicação,2024-08-07,Não Convertido,,0.0,Desconhecido,Benin
139992,E-mail Marketing,2024-08-09,Convertido,28.0,5647.82,Desconhecido,Namibia
139993,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Liechtenstein
139994,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Timor-Leste
139995,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Czech Republic
139996,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Poland
139997,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Norway
139998,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Pakistan
139999,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,American Samoa
140000,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Fiji
140001,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Samoa
140002,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Uganda
140003,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Algeria
140004,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Desconhecido,Zambia
140005,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Austria
140006,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Slovenia
140007,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Kuwait
140008,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Lithuania
140009,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Haiti
140010,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
140011,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Nigeria
140012,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,North Macedonia
140013,WhatsApp,2024-08-10,Não Convertido,,0.0,Desconhecido,Cyprus
140014,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Bangladesh
140015,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
140016,YouTube Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Chad
140017,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
140018,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Hong Kong
140019,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Macao
140020,Orgânico,2024-08-09,Não Convertido,,0.0,Desconhecido,Nigeria
140021,YouTube Ads,2024-08-05,Não Convertido,,0.0,Conservador,Norway
140022,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
140023,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Saint Barthelemy
140024,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Estonia
140025,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Austria
140026,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
140027,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
140028,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Bahrain
140029,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Mauritius
140030,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Turkey
140031,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Monaco
140032,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
140033,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Iraq
140034,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Puerto Rico
140035,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Sweden
140036,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Latvia
140037,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Bahamas
140038,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Azerbaijan
140039,Facebook,2024-08-08,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
140040,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Central African Republic
140041,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Thailand
140042,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
140043,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Haiti
140044,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Iran
140045,Indicação,2024-08-09,Convertido,24.0,7292.91,Conservador,Bhutan
140046,Orgânico,2024-08-06,Não Convertido,,0.0,Desconhecido,French Southern Territories
140047,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Malawi
140048,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Serbia
140049,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Zimbabwe
140050,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Christmas Island
140051,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Christmas Island
140052,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Sweden
140053,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Mauritania
140054,Indicação,2024-08-05,Não Convertido,,0.0,Agressivo,Marshall Islands
140055,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
140056,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Algeria
140057,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Togo
140058,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Guyana
140059,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Sri Lanka
140060,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
140061,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,New Zealand
140062,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Ethiopia
140063,YouTube Ads,2024-08-06,Não Convertido,,0.0,Conservador,Kenya
140064,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
140065,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Mauritania
140066,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Norfolk Island
140067,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Lesotho
140068,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
140069,Orgânico,2024-08-05,Não Convertido,,0.0,Desconhecido,Brazil
140070,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,India
140071,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Montserrat
140072,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,American Samoa
140073,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
140074,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,China
140075,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Ecuador
140076,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Oman
140077,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Greenland
140078,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
140079,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
140080,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Syrian Arab Republic
140081,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Monaco
140082,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Jordan
140083,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
140084,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
140085,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Malta
140086,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Romania
140087,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Qatar
140088,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,French Southern Territories
140089,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Seychelles
140090,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Kazakhstan
140091,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Anguilla
140092,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Turkmenistan
140093,Indicação,2024-08-09,Não Convertido,,0.0,Agressivo,Philippines
140094,Google Ads,2024-08-08,Não Convertido,,0.0,Conservador,New Zealand
140095,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Swaziland
140096,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Spain
140097,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Burundi
140098,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Papua New Guinea
140099,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Niger
140100,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
140101,Google Ads,2024-08-08,Não Convertido,,0.0,Conservador,Gambia
140102,WhatsApp,2024-08-07,Não Convertido,,0.0,Moderado,Antigua and Barbuda
140103,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
140104,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Kenya
140105,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Guatemala
140106,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Martinique
140107,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Saint Martin
140108,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,United Kingdom
140109,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Montserrat
140110,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Central African Republic
140111,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Pakistan
140112,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
140113,YouTube Ads,2024-08-09,Não Convertido,,0.0,Conservador,Guatemala
140114,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,French Polynesia
140115,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Tunisia
140116,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,New Zealand
140117,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Cuba
140118,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
140119,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Mozambique
140120,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Mongolia
140121,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,France
140122,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,India
140123,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Lithuania
140124,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
140125,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,United States of America
140126,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Russian Federation
140127,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Turkmenistan
140128,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Bermuda
140129,Instagram,2024-08-10,Não Convertido,,0.0,Desconhecido,Switzerland
140130,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Guinea-Bissau
140131,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Saint Lucia
140132,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Guinea-Bissau
140133,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Cayman Islands
140134,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Gibraltar
140135,TikTok,2024-08-06,Não Convertido,,0.0,Desconhecido,Austria
140136,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Nepal
140137,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Guyana
140138,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Guatemala
140139,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Croatia
140140,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Morocco
140141,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,San Marino
140142,Facebook,2024-08-08,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
140143,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
140144,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,British Virgin Islands
140145,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,American Samoa
140146,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
140147,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,China
140148,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Ecuador
140149,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Anguilla
140150,YouTube Ads,2024-08-06,Não Convertido,,0.0,Conservador,Moldova
140151,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,American Samoa
