lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
143538,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Costa Rica
143539,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Estonia
143540,Indicação,2024-08-15,Não Convertido,,0.0,Agressivo,Seychelles
143541,Instagram,2024-08-16,Convertido,20.0,8773.95,Moderado,Yemen
143542,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Bhutan
143543,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Belize
143544,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Mauritius
143545,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Ghana
143546,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Nauru
143547,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Congo
143548,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Uzbekistan
143549,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
143550,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Pakistan
143551,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Kuwait
143552,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,American Samoa
143553,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
143554,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Azerbaijan
143555,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Egypt
143556,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Liberia
143557,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Togo
143558,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
143559,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Saint Martin
143560,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Slovenia
143561,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Ghana
143562,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Niger
143563,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Czech Republic
143564,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Tuvalu
143565,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Guatemala
143566,Indicação,2024-08-14,Convertido,13.0,1180.24,Agressivo,Netherlands Antilles
143567,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Colombia
143568,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Senegal
143569,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Bolivia
143570,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Suriname
143571,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Maldives
143572,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Poland
143573,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Tajikistan
143574,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
143575,E-mail Marketing,2024-08-14,Convertido,28.0,1752.16,Conservador,San Marino
143576,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Togo
143577,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Tanzania
143578,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Rwanda
143579,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Guatemala
143580,YouTube Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Slovenia
143581,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Cayman Islands
143582,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Bolivia
143583,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Nauru
143584,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Anguilla
143585,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Liberia
143586,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Cook Islands
143587,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Reunion
143588,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Nauru
143589,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Kiribati
143590,Google Ads,2024-08-17,Não Convertido,,0.0,Desconhecido,Qatar
143591,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Lithuania
143592,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Portugal
143593,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Saint Lucia
143594,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Swaziland
143595,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Nepal
143596,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Greenland
143597,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Korea
143598,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Bhutan
143599,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Luxembourg
143600,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Maldives
143601,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
143602,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Morocco
143603,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
143604,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Armenia
143605,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Nigeria
143606,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Myanmar
143607,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Cyprus
143608,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Costa Rica
143609,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Cameroon
143610,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Canada
143611,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
143612,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Desconhecido,Zambia
143613,E-mail Marketing,2024-08-13,Convertido,19.0,6304.84,Moderado,Ukraine
143614,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Nauru
143615,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Venezuela
143616,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,San Marino
143617,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Sweden
143618,YouTube Ads,2024-08-13,Não Convertido,,0.0,Conservador,Cayman Islands
143619,TikTok,2024-08-13,Não Convertido,,0.0,Desconhecido,Swaziland
143620,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
143621,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Barbados
143622,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Singapore
143623,Instagram,2024-08-14,Não Convertido,,0.0,Desconhecido,Saint Martin
143624,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Venezuela
143625,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Haiti
143626,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Ukraine
143627,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,United Arab Emirates
143628,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Gambia
143629,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Cuba
143630,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Denmark
143631,Orgânico,2024-08-15,Convertido,2.0,8713.76,Agressivo,Montserrat
143632,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
143633,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Mauritania
143634,WhatsApp,2024-08-12,Não Convertido,,0.0,Agressivo,Hungary
143635,Facebook,2024-08-13,Não Convertido,,0.0,Conservador,Luxembourg
143636,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Uzbekistan
143637,Indicação,2024-08-13,Não Convertido,,0.0,Desconhecido,Belgium
143638,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
143639,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
143640,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Uzbekistan
143641,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Cape Verde
143642,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Rwanda
143643,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Thailand
143644,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Liechtenstein
143645,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Yemen
143646,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Oman
143647,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
143648,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Faroe Islands
143649,WhatsApp,2024-08-12,Não Convertido,,0.0,Agressivo,Tuvalu
143650,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
143651,TikTok,2024-08-14,Não Convertido,,0.0,Desconhecido,Mauritania
143652,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Liberia
143653,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Yemen
143654,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,San Marino
143655,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
143656,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
143657,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,United Arab Emirates
143658,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Monaco
143659,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Romania
143660,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Argentina
143661,Orgânico,2024-08-13,Convertido,7.0,51.1,Moderado,Uruguay
143662,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Guadeloupe
143663,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
143664,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Seychelles
143665,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
143666,Indicação,2024-08-13,Não Convertido,,0.0,Desconhecido,Rwanda
143667,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Afghanistan
143668,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
143669,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Latvia
143670,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Mauritania
143671,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Luxembourg
143672,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Lesotho
143673,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Oman
143674,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Slovenia
143675,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Uruguay
143676,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Czech Republic
143677,YouTube Ads,2024-08-17,Não Convertido,,0.0,Desconhecido,Togo
143678,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Reunion
143679,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Sweden
143680,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Cameroon
143681,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Panama
143682,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Palestinian Territory
143683,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
143684,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
143685,WhatsApp,2024-08-16,Não Convertido,,0.0,Agressivo,Brazil
143686,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Turkmenistan
143687,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
143688,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Guatemala
143689,E-mail Marketing,2024-08-14,Convertido,14.0,1559.99,Moderado,Swaziland
143690,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Saint Barthelemy
143691,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Suriname
143692,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Kuwait
143693,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Malaysia
143694,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Andorra
143695,YouTube Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,Puerto Rico
143696,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Maldives
143697,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Grenada
143698,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Brazil
143699,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
143700,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Niger
143701,TikTok,2024-08-15,Não Convertido,,0.0,Desconhecido,Timor-Leste
143702,WhatsApp,2024-08-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
143703,E-mail Marketing,2024-08-12,Convertido,18.0,1481.22,Conservador,Guernsey
143704,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Australia
143705,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Djibouti
143706,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Madagascar
143707,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Estonia
143708,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
143709,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Gambia
143710,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Aruba
143711,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Greece
143712,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
143713,Instagram,2024-08-17,Convertido,14.0,2490.59,Desconhecido,Guernsey
143714,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Zimbabwe
143715,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Togo
143716,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Desconhecido,Finland
143717,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Mozambique
143718,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Costa Rica
143719,Instagram,2024-08-13,Não Convertido,,0.0,Desconhecido,Puerto Rico
143720,Orgânico,2024-08-14,Não Convertido,,0.0,Desconhecido,Saudi Arabia
143721,TikTok,2024-08-14,Não Convertido,,0.0,Desconhecido,Suriname
143722,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,France
143723,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Canada
143724,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Mozambique
143725,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Western Sahara
143726,WhatsApp,2024-08-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
143727,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,Benin
143728,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Kiribati
143729,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Luxembourg
143730,Google Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,Malaysia
143731,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
143732,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
143733,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Belarus
143734,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Luxembourg
143735,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Seychelles
143736,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Burundi
143737,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Moldova
143738,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Togo
143739,Indicação,2024-08-17,Não Convertido,,0.0,Agressivo,Kuwait
143740,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Dominica
143741,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Gambia
143742,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Oman
143743,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
143744,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Djibouti
143745,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Cook Islands
143746,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Swaziland
143747,Instagram,2024-08-13,Convertido,19.0,7331.53,Conservador,Cuba
143748,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Uganda
143749,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Conservador,Antigua and Barbuda
143750,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
143751,Facebook,2024-08-12,Não Convertido,,0.0,Desconhecido,Turkmenistan
143752,Indicação,2024-08-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
143753,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Canada
143754,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
143755,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Belize
143756,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
143757,Instagram,2024-08-14,Não Convertido,,0.0,Desconhecido,Chad
143758,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Saint Helena
143759,Facebook,2024-08-13,Não Convertido,,0.0,Moderado,Poland
143760,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Philippines
143761,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Iceland
143762,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,United Arab Emirates
143763,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Mayotte
143764,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Qatar
143765,Indicação,2024-08-15,Não Convertido,,0.0,Agressivo,Malawi
143766,Google Ads,2024-08-14,Não Convertido,,0.0,Conservador,Swaziland
143767,Instagram,2024-08-17,Não Convertido,,0.0,Desconhecido,French Polynesia
143768,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
143769,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Western Sahara
143770,Orgânico,2024-08-14,Não Convertido,,0.0,Conservador,Lebanon
143771,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Tuvalu
143772,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Swaziland
143773,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,French Southern Territories
143774,WhatsApp,2024-08-12,Não Convertido,,0.0,Agressivo,Nauru
143775,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Yemen
143776,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Honduras
143777,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Hungary
143778,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Tokelau
143779,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Uganda
143780,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Norfolk Island
143781,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Reunion
143782,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Ghana
143783,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Cuba
143784,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,San Marino
143785,TikTok,2024-08-12,Não Convertido,,0.0,Desconhecido,Burkina Faso
143786,YouTube Ads,2024-08-17,Convertido,0.0,8733.51,Moderado,Congo
143787,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Poland
143788,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Belgium
143789,Google Ads,2024-08-14,Convertido,7.0,6783.33,Moderado,Cayman Islands
143790,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Swaziland
143791,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Malta
143792,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,South Africa
143793,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Angola
143794,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Croatia
143795,E-mail Marketing,2024-08-16,Convertido,10.0,2682.29,Moderado,Poland
143796,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Georgia
143797,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Agressivo,Israel
143798,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Algeria
143799,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Mozambique
143800,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Cayman Islands
143801,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,India
143802,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Nauru
143803,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
143804,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,French Southern Territories
143805,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Taiwan
143806,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Colombia
143807,Facebook,2024-08-14,Convertido,17.0,6937.11,Agressivo,Faroe Islands
143808,Google Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Austria
143809,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Lebanon
143810,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Cuba
143811,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
143812,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Liberia
143813,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Zambia
143814,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Latvia
143815,Google Ads,2024-08-17,Não Convertido,,0.0,Conservador,Cape Verde
143816,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
143817,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Iceland
143818,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Qatar
143819,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,French Southern Territories
143820,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Lesotho
143821,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Aruba
143822,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Desconhecido,Mexico
143823,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Lithuania
143824,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Niue
143825,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Spain
143826,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
143827,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,British Virgin Islands
143828,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Comoros
143829,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Tunisia
143830,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Israel
143831,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Isle of Man
143832,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
143833,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
143834,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
143835,WhatsApp,2024-08-16,Não Convertido,,0.0,Desconhecido,Cambodia
143836,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Desconhecido,Macao
143837,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Bhutan
143838,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Aruba
143839,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Guatemala
143840,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Norfolk Island
143841,Orgânico,2024-08-14,Não Convertido,,0.0,Desconhecido,Liberia
143842,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Croatia
143843,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
143844,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Iran
143845,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Maldives
143846,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Hong Kong
143847,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Benin
143848,YouTube Ads,2024-08-13,Não Convertido,,0.0,Conservador,Andorra
143849,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Brazil
143850,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
143851,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Eritrea
143852,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Cuba
143853,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Angola
143854,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
143855,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Agressivo,Hungary
143856,WhatsApp,2024-08-14,Não Convertido,,0.0,Moderado,Tokelau
143857,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Lesotho
143858,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,United Kingdom
143859,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Ethiopia
143860,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Nigeria
143861,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
143862,WhatsApp,2024-08-12,Não Convertido,,0.0,Desconhecido,Oman
143863,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
143864,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Aruba
143865,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Niger
143866,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Germany
143867,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Ukraine
143868,Orgânico,2024-08-17,Convertido,0.0,6259.03,Conservador,Iran
143869,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Brazil
143870,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Liechtenstein
143871,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Bahrain
143872,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,British Virgin Islands
143873,WhatsApp,2024-08-14,Não Convertido,,0.0,Conservador,Jamaica
143874,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Lithuania
143875,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Fiji
143876,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Micronesia
143877,TikTok,2024-08-16,Convertido,28.0,552.74,Agressivo,Nicaragua
143878,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Oman
143879,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Niue
143880,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Namibia
143881,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Eritrea
