lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
14900,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
14901,Instagram,2023-06-29,Não Convertido,,0.0,Conservador,Taiwan
14902,Instagram,2023-06-26,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
14903,Orgânico,2023-06-28,Não Convertido,,0.0,Desconhecido,Albania
14904,TikTok,2023-06-26,Não Convertido,,0.0,Desconhecido,Togo
14905,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Agressivo,Guam
14906,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Desconhecido,Somalia
14907,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
14908,TikTok,2023-06-29,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
14909,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Moderado,British Virgin Islands
14910,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Hong Kong
14911,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Agressivo,France
14912,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,India
14913,Google Ads,2023-06-26,Não Convertido,,0.0,Moderado,Lithuania
14914,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Ethiopia
14915,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Slovenia
14916,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Indonesia
14917,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Hong Kong
14918,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Moderado,British Virgin Islands
14919,E-mail Marketing,2023-06-29,Convertido,6.0,3581.97,Conservador,Azerbaijan
14920,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Guam
14921,TikTok,2023-06-26,Não Convertido,,0.0,Moderado,Grenada
14922,YouTube Ads,2023-06-26,Não Convertido,,0.0,Moderado,United States of America
14923,Instagram,2023-07-01,Não Convertido,,0.0,Agressivo,Solomon Islands
14924,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Senegal
14925,YouTube Ads,2023-07-01,Não Convertido,,0.0,Conservador,Latvia
14926,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Guyana
14927,Facebook,2023-06-29,Não Convertido,,0.0,Desconhecido,Switzerland
14928,YouTube Ads,2023-06-27,Não Convertido,,0.0,Moderado,Luxembourg
14929,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Micronesia
14930,Facebook,2023-07-01,Não Convertido,,0.0,Conservador,Senegal
14931,TikTok,2023-06-27,Não Convertido,,0.0,Conservador,Switzerland
14932,Facebook,2023-06-27,Não Convertido,,0.0,Desconhecido,Malaysia
14933,Facebook,2023-07-01,Não Convertido,,0.0,Moderado,Mali
14934,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Armenia
14935,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Palestinian Territory
14936,WhatsApp,2023-06-30,Não Convertido,,0.0,Moderado,Morocco
14937,Google Ads,2023-06-28,Não Convertido,,0.0,Conservador,Somalia
14938,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Benin
14939,Orgânico,2023-06-29,Não Convertido,,0.0,Agressivo,Ghana
14940,YouTube Ads,2023-06-26,Não Convertido,,0.0,Moderado,Israel
14941,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Czech Republic
14942,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Guadeloupe
14943,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Western Sahara
14944,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Congo
14945,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Azerbaijan
14946,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Desconhecido,Senegal
14947,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Moderado,Botswana
14948,Orgânico,2023-07-01,Não Convertido,,0.0,Conservador,Trinidad and Tobago
14949,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Christmas Island
14950,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
14951,Facebook,2023-06-27,Não Convertido,,0.0,Moderado,Honduras
14952,Instagram,2023-06-26,Não Convertido,,0.0,Conservador,Colombia
14953,Instagram,2023-06-26,Não Convertido,,0.0,Moderado,Mali
14954,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Iraq
14955,WhatsApp,2023-06-28,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
14956,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Egypt
14957,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,United Arab Emirates
14958,Orgânico,2023-06-28,Não Convertido,,0.0,Conservador,Yemen
14959,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Conservador,Norway
14960,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
14961,WhatsApp,2023-06-30,Não Convertido,,0.0,Conservador,Guatemala
14962,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
14963,Google Ads,2023-07-01,Não Convertido,,0.0,Moderado,Seychelles
14964,WhatsApp,2023-06-30,Não Convertido,,0.0,Conservador,Bahamas
14965,YouTube Ads,2023-07-01,Não Convertido,,0.0,Agressivo,Serbia
14966,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
14967,Instagram,2023-06-27,Não Convertido,,0.0,Desconhecido,Andorra
14968,Indicação,2023-06-28,Não Convertido,,0.0,Desconhecido,Malta
14969,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,Estonia
14970,Indicação,2023-06-26,Convertido,11.0,5480.58,Moderado,Russian Federation
14971,TikTok,2023-06-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
14972,Facebook,2023-06-28,Convertido,0.0,5126.25,Agressivo,Niue
14973,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Afghanistan
14974,Facebook,2023-06-28,Não Convertido,,0.0,Moderado,Togo
14975,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Agressivo,Belgium
14976,Facebook,2023-06-30,Não Convertido,,0.0,Agressivo,Madagascar
14977,Google Ads,2023-06-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
14978,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Jamaica
14979,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Italy
14980,Google Ads,2023-07-01,Convertido,25.0,1194.66,Conservador,Cocos (Keeling) Islands
14981,YouTube Ads,2023-07-01,Não Convertido,,0.0,Conservador,Sao Tome and Principe
14982,Orgânico,2023-06-26,Não Convertido,,0.0,Conservador,Uruguay
14983,Google Ads,2023-06-30,Não Convertido,,0.0,Desconhecido,Western Sahara
14984,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,South Africa
14985,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Kuwait
14986,Google Ads,2023-06-30,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
14987,TikTok,2023-06-29,Não Convertido,,0.0,Agressivo,Turkey
14988,Google Ads,2023-06-26,Convertido,6.0,1884.91,Agressivo,Northern Mariana Islands
14989,Orgânico,2023-06-26,Não Convertido,,0.0,Moderado,Sweden
14990,Instagram,2023-06-26,Não Convertido,,0.0,Agressivo,Peru
14991,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Agressivo,Bolivia
14992,TikTok,2023-06-29,Não Convertido,,0.0,Agressivo,Angola
14993,TikTok,2023-06-27,Não Convertido,,0.0,Desconhecido,Lebanon
14994,Orgânico,2023-06-27,Não Convertido,,0.0,Desconhecido,Chile
14995,WhatsApp,2023-07-01,Não Convertido,,0.0,Agressivo,Czech Republic
14996,WhatsApp,2023-06-29,Não Convertido,,0.0,Agressivo,Bahamas
14997,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Conservador,Cuba
14998,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Mozambique
14999,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Reunion
15000,TikTok,2023-06-27,Não Convertido,,0.0,Desconhecido,Niue
15001,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Tuvalu
15002,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Costa Rica
15003,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Liechtenstein
15004,Facebook,2023-06-30,Não Convertido,,0.0,Moderado,Lesotho
15005,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,Tajikistan
15006,WhatsApp,2023-06-28,Não Convertido,,0.0,Conservador,Gambia
15007,Instagram,2023-06-26,Não Convertido,,0.0,Agressivo,Korea
15008,TikTok,2023-06-26,Não Convertido,,0.0,Agressivo,Turkey
15009,Facebook,2023-06-28,Não Convertido,,0.0,Moderado,Mayotte
15010,Facebook,2023-06-28,Não Convertido,,0.0,Moderado,Czech Republic
15011,Orgânico,2023-06-29,Convertido,24.0,1416.64,Conservador,Reunion
15012,Facebook,2023-06-28,Não Convertido,,0.0,Moderado,Austria
15013,Instagram,2023-06-28,Não Convertido,,0.0,Agressivo,Jamaica
15014,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,Cyprus
15015,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,Sri Lanka
15016,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Colombia
15017,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Peru
15018,TikTok,2023-06-29,Não Convertido,,0.0,Agressivo,Montenegro
15019,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Togo
15020,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Ghana
15021,Indicação,2023-07-01,Não Convertido,,0.0,Moderado,Colombia
15022,Indicação,2023-06-27,Convertido,16.0,9547.61,Desconhecido,Latvia
15023,Instagram,2023-06-26,Não Convertido,,0.0,Conservador,Italy
15024,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Russian Federation
15025,YouTube Ads,2023-06-30,Não Convertido,,0.0,Moderado,Bahrain
15026,TikTok,2023-06-27,Não Convertido,,0.0,Conservador,Mauritius
15027,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,South Africa
15028,Orgânico,2023-06-30,Não Convertido,,0.0,Conservador,Sweden
15029,Facebook,2023-06-26,Não Convertido,,0.0,Conservador,Cyprus
15030,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Liechtenstein
15031,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Chile
15032,Orgânico,2023-06-27,Não Convertido,,0.0,Desconhecido,Korea
15033,Orgânico,2023-06-27,Não Convertido,,0.0,Agressivo,Bhutan
15034,TikTok,2023-07-01,Não Convertido,,0.0,Conservador,Kenya
15035,WhatsApp,2023-06-28,Não Convertido,,0.0,Desconhecido,Philippines
15036,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Chad
15037,Facebook,2023-06-26,Não Convertido,,0.0,Agressivo,Qatar
15038,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Cuba
15039,YouTube Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Greece
15040,Facebook,2023-06-26,Não Convertido,,0.0,Desconhecido,Peru
15041,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Conservador,Germany
15042,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
15043,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Kuwait
15044,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Niger
15045,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Korea
15046,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Moderado,Morocco
15047,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,French Southern Territories
15048,TikTok,2023-06-27,Não Convertido,,0.0,Moderado,Nicaragua
15049,Orgânico,2023-06-26,Não Convertido,,0.0,Desconhecido,Lebanon
15050,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Malaysia
15051,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,Israel
15052,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Finland
15053,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Lesotho
15054,Orgânico,2023-06-28,Não Convertido,,0.0,Conservador,Senegal
15055,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Greenland
15056,YouTube Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Liechtenstein
15057,WhatsApp,2023-06-28,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
15058,YouTube Ads,2023-06-28,Não Convertido,,0.0,Conservador,Botswana
15059,WhatsApp,2023-06-27,Não Convertido,,0.0,Agressivo,Liechtenstein
15060,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Agressivo,Seychelles
15061,Instagram,2023-06-30,Não Convertido,,0.0,Moderado,Seychelles
15062,YouTube Ads,2023-06-30,Não Convertido,,0.0,Moderado,Australia
15063,YouTube Ads,2023-06-29,Não Convertido,,0.0,Conservador,Bahrain
15064,E-mail Marketing,2023-07-01,Convertido,24.0,1840.67,Agressivo,Senegal
15065,Orgânico,2023-06-30,Não Convertido,,0.0,Conservador,Latvia
15066,Facebook,2023-06-26,Não Convertido,,0.0,Moderado,Burkina Faso
15067,Instagram,2023-06-29,Não Convertido,,0.0,Conservador,Burundi
15068,Facebook,2023-06-30,Não Convertido,,0.0,Moderado,Argentina
15069,Google Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Dominica
15070,Google Ads,2023-06-28,Não Convertido,,0.0,Moderado,Papua New Guinea
15071,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Rwanda
15072,Instagram,2023-06-26,Não Convertido,,0.0,Conservador,Western Sahara
15073,Google Ads,2023-06-30,Convertido,1.0,6093.11,Desconhecido,Saudi Arabia
15074,Facebook,2023-06-27,Não Convertido,,0.0,Agressivo,Oman
15075,Orgânico,2023-06-27,Não Convertido,,0.0,Desconhecido,British Virgin Islands
15076,Facebook,2023-06-30,Não Convertido,,0.0,Agressivo,Ethiopia
15077,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
15078,Indicação,2023-07-01,Não Convertido,,0.0,Moderado,Niue
15079,Indicação,2023-07-01,Não Convertido,,0.0,Agressivo,Vietnam
15080,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Conservador,British Virgin Islands
15081,Orgânico,2023-06-28,Não Convertido,,0.0,Conservador,Poland
15082,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Oman
15083,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Samoa
15084,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Singapore
15085,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Sudan
15086,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Indonesia
15087,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Cyprus
15088,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Djibouti
15089,Instagram,2023-06-30,Não Convertido,,0.0,Conservador,Austria
15090,YouTube Ads,2023-06-27,Não Convertido,,0.0,Conservador,Uganda
15091,WhatsApp,2023-06-30,Convertido,0.0,3218.89,Moderado,French Guiana
15092,TikTok,2023-06-27,Não Convertido,,0.0,Moderado,Greece
15093,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Agressivo,Liechtenstein
15094,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Mauritius
15095,WhatsApp,2023-06-30,Não Convertido,,0.0,Moderado,Luxembourg
15096,WhatsApp,2023-06-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
15097,YouTube Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
15098,Google Ads,2023-06-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
15099,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Denmark
15100,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,Timor-Leste
15101,TikTok,2023-07-01,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
15102,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
15103,Instagram,2023-06-28,Não Convertido,,0.0,Desconhecido,Korea
15104,TikTok,2023-06-27,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
15105,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Moderado,Haiti
15106,TikTok,2023-06-26,Não Convertido,,0.0,Desconhecido,Cook Islands
15107,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Russian Federation
15108,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,Lebanon
15109,TikTok,2023-06-30,Não Convertido,,0.0,Agressivo,Somalia
15110,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,New Caledonia
15111,WhatsApp,2023-06-27,Não Convertido,,0.0,Agressivo,Netherlands Antilles
15112,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,United Arab Emirates
15113,Facebook,2023-06-26,Não Convertido,,0.0,Conservador,Estonia
15114,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Czech Republic
15115,YouTube Ads,2023-06-27,Não Convertido,,0.0,Agressivo,Central African Republic
15116,YouTube Ads,2023-07-01,Não Convertido,,0.0,Agressivo,Mongolia
15117,Orgânico,2023-06-27,Não Convertido,,0.0,Agressivo,Gibraltar
15118,Orgânico,2023-06-26,Não Convertido,,0.0,Conservador,Chile
15119,TikTok,2023-06-26,Convertido,10.0,8452.41,Agressivo,Poland
15120,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Agressivo,Turkey
15121,YouTube Ads,2023-06-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
15122,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Saint Lucia
15123,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Palestinian Territory
15124,Google Ads,2023-06-27,Não Convertido,,0.0,Conservador,Germany
15125,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Gibraltar
15126,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Cambodia
15127,Instagram,2023-07-01,Não Convertido,,0.0,Agressivo,Guinea
15128,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
15129,TikTok,2023-06-26,Não Convertido,,0.0,Conservador,Tajikistan
15130,Facebook,2023-07-01,Convertido,19.0,2007.93,Moderado,Burkina Faso
15131,YouTube Ads,2023-06-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
15132,TikTok,2023-06-26,Não Convertido,,0.0,Moderado,Mauritius
15133,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,Nigeria
15134,Google Ads,2023-07-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
15135,Orgânico,2023-06-26,Não Convertido,,0.0,Moderado,Serbia
15136,Orgânico,2023-07-01,Não Convertido,,0.0,Conservador,Suriname
15137,TikTok,2023-06-26,Não Convertido,,0.0,Moderado,Germany
15138,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Mexico
15139,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Agressivo,Cyprus
15140,Instagram,2023-07-01,Não Convertido,,0.0,Conservador,Norfolk Island
15141,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,Rwanda
15142,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Azerbaijan
15143,Google Ads,2023-06-29,Não Convertido,,0.0,Agressivo,Burkina Faso
15144,WhatsApp,2023-06-28,Não Convertido,,0.0,Conservador,Malawi
15145,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Timor-Leste
15146,Google Ads,2023-07-01,Não Convertido,,0.0,Moderado,Australia
15147,Facebook,2023-06-29,Não Convertido,,0.0,Conservador,Saudi Arabia
15148,TikTok,2023-06-30,Não Convertido,,0.0,Agressivo,Lesotho
15149,TikTok,2023-06-30,Não Convertido,,0.0,Moderado,Monaco
15150,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
15151,Orgânico,2023-06-30,Não Convertido,,0.0,Conservador,Spain
15152,Orgânico,2023-06-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
15153,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Mauritania
15154,WhatsApp,2023-06-30,Não Convertido,,0.0,Desconhecido,Belarus
15155,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
15156,Facebook,2023-06-30,Não Convertido,,0.0,Conservador,Yemen
15157,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Albania
15158,Orgânico,2023-06-26,Não Convertido,,0.0,Desconhecido,Palau
15159,Facebook,2023-06-28,Não Convertido,,0.0,Moderado,Nigeria
15160,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Philippines
15161,Google Ads,2023-06-26,Não Convertido,,0.0,Moderado,Namibia
15162,Facebook,2023-07-01,Não Convertido,,0.0,Moderado,Turkmenistan
15163,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Desconhecido,Nigeria
15164,WhatsApp,2023-06-29,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
15165,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Guam
15166,Orgânico,2023-06-27,Não Convertido,,0.0,Agressivo,Afghanistan
15167,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Conservador,Taiwan
15168,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
15169,Google Ads,2023-06-26,Não Convertido,,0.0,Moderado,Austria
15170,WhatsApp,2023-06-30,Não Convertido,,0.0,Agressivo,Albania
15171,Orgânico,2023-06-26,Convertido,1.0,8504.07,Desconhecido,Macao
15172,Instagram,2023-06-27,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
15173,Instagram,2023-06-30,Não Convertido,,0.0,Desconhecido,Lesotho
15174,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
15175,WhatsApp,2023-06-29,Não Convertido,,0.0,Conservador,Swaziland
15176,Google Ads,2023-06-28,Não Convertido,,0.0,Agressivo,Burkina Faso
15177,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Moderado,Zimbabwe
15178,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Micronesia
15179,YouTube Ads,2023-06-27,Convertido,30.0,1795.31,Moderado,Jamaica
15180,WhatsApp,2023-06-26,Não Convertido,,0.0,Agressivo,Andorra
15181,TikTok,2023-06-26,Não Convertido,,0.0,Desconhecido,American Samoa
15182,Instagram,2023-06-26,Não Convertido,,0.0,Agressivo,Mongolia
15183,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Namibia
15184,Indicação,2023-06-29,Não Convertido,,0.0,Conservador,Luxembourg
15185,WhatsApp,2023-06-29,Não Convertido,,0.0,Desconhecido,Mauritius
15186,Instagram,2023-07-01,Não Convertido,,0.0,Agressivo,Togo
15187,WhatsApp,2023-06-27,Não Convertido,,0.0,Conservador,Sao Tome and Principe
15188,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Uganda
15189,Instagram,2023-06-26,Não Convertido,,0.0,Conservador,Sri Lanka
15190,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Seychelles
15191,TikTok,2023-06-29,Não Convertido,,0.0,Agressivo,United Kingdom
15192,Indicação,2023-06-29,Não Convertido,,0.0,Agressivo,Bahrain
15193,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
15194,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,French Polynesia
15195,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Cayman Islands
15196,Orgânico,2023-06-28,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
15197,Instagram,2023-06-26,Não Convertido,,0.0,Moderado,Switzerland
15198,TikTok,2023-06-27,Não Convertido,,0.0,Desconhecido,Suriname
15199,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Conservador,Antigua and Barbuda
15200,Indicação,2023-06-26,Não Convertido,,0.0,Conservador,Bolivia
15201,Google Ads,2023-06-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
15202,TikTok,2023-06-26,Não Convertido,,0.0,Moderado,Ethiopia
