lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
13587,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Guam
13588,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Togo
13589,Orgânico,2023-06-22,Não Convertido,,0.0,Conservador,Myanmar
13590,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Conservador,Lithuania
13591,TikTok,2023-06-20,Não Convertido,,0.0,Conservador,Afghanistan
13592,WhatsApp,2023-06-21,Não Convertido,,0.0,Moderado,Kenya
13593,WhatsApp,2023-06-24,Não Convertido,,0.0,Agressivo,Cayman Islands
13594,Facebook,2023-06-24,Não Convertido,,0.0,Agressivo,Cape Verde
13595,Instagram,2023-06-23,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
13596,Google Ads,2023-06-21,Não Convertido,,0.0,Moderado,Netherlands
13597,Indicação,2023-06-20,Não Convertido,,0.0,Agressivo,Montenegro
13598,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Gibraltar
13599,Facebook,2023-06-23,Não Convertido,,0.0,Conservador,Mexico
13600,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Malta
13601,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,Kyrgyz Republic
13602,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Barbados
13603,YouTube Ads,2023-06-22,Não Convertido,,0.0,Conservador,Gabon
13604,Google Ads,2023-06-24,Não Convertido,,0.0,Agressivo,French Guiana
13605,TikTok,2023-06-19,Não Convertido,,0.0,Conservador,Greece
13606,WhatsApp,2023-06-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
13607,TikTok,2023-06-23,Não Convertido,,0.0,Conservador,Moldova
13608,TikTok,2023-06-21,Não Convertido,,0.0,Moderado,Ethiopia
13609,Orgânico,2023-06-20,Não Convertido,,0.0,Agressivo,Dominican Republic
13610,TikTok,2023-06-21,Não Convertido,,0.0,Agressivo,Tunisia
13611,Instagram,2023-06-24,Não Convertido,,0.0,Moderado,Ireland
13612,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,Netherlands
13613,TikTok,2023-06-20,Não Convertido,,0.0,Agressivo,Mexico
13614,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Spain
13615,Indicação,2023-06-23,Não Convertido,,0.0,Agressivo,Comoros
13616,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Moderado,Montenegro
13617,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Malaysia
13618,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Burundi
13619,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,India
13620,Instagram,2023-06-24,Não Convertido,,0.0,Conservador,Germany
13621,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Fiji
13622,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,Gambia
13623,WhatsApp,2023-06-20,Não Convertido,,0.0,Agressivo,Nauru
13624,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
13625,Orgânico,2023-06-19,Convertido,17.0,3458.43,Agressivo,Solomon Islands
13626,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Denmark
13627,YouTube Ads,2023-06-19,Não Convertido,,0.0,Moderado,Kuwait
13628,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,French Southern Territories
13629,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,Cook Islands
13630,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Belarus
13631,Instagram,2023-06-23,Convertido,29.0,1452.42,Conservador,Solomon Islands
13632,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Montenegro
13633,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Namibia
13634,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Desconhecido,Myanmar
13635,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,Estonia
13636,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Belarus
13637,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Romania
13638,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Conservador,Liberia
13639,WhatsApp,2023-06-23,Não Convertido,,0.0,Moderado,Tuvalu
13640,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,French Southern Territories
13641,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Montenegro
13642,Instagram,2023-06-19,Não Convertido,,0.0,Desconhecido,North Macedonia
13643,Google Ads,2023-06-21,Convertido,27.0,7043.74,Desconhecido,Kenya
13644,Instagram,2023-06-23,Não Convertido,,0.0,Agressivo,Finland
13645,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Italy
13646,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Denmark
13647,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Tunisia
13648,YouTube Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Bangladesh
13649,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Cook Islands
13650,Google Ads,2023-06-21,Não Convertido,,0.0,Desconhecido,Gambia
13651,Orgânico,2023-06-22,Não Convertido,,0.0,Conservador,Serbia
13652,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Moderado,Korea
13653,Facebook,2023-06-22,Não Convertido,,0.0,Agressivo,Nauru
13654,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Saint Lucia
13655,Instagram,2023-06-19,Convertido,12.0,6747.21,Moderado,Mauritania
13656,Orgânico,2023-06-23,Não Convertido,,0.0,Conservador,Tonga
13657,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Kiribati
13658,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Conservador,China
13659,YouTube Ads,2023-06-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
13660,Google Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Ireland
13661,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Italy
13662,Orgânico,2023-06-24,Não Convertido,,0.0,Moderado,Georgia
13663,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Norfolk Island
13664,TikTok,2023-06-23,Não Convertido,,0.0,Conservador,Western Sahara
13665,WhatsApp,2023-06-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
13666,Instagram,2023-06-21,Convertido,11.0,4179.67,Moderado,Barbados
13667,Instagram,2023-06-22,Convertido,29.0,7908.03,Agressivo,Barbados
13668,Google Ads,2023-06-19,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
13669,Instagram,2023-06-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
13670,Facebook,2023-06-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
13671,WhatsApp,2023-06-19,Não Convertido,,0.0,Moderado,Angola
13672,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Uruguay
13673,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,Cyprus
13674,Orgânico,2023-06-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
13675,Indicação,2023-06-21,Não Convertido,,0.0,Conservador,Cote d'Ivoire
13676,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Mauritius
13677,YouTube Ads,2023-06-20,Não Convertido,,0.0,Moderado,French Polynesia
13678,Indicação,2023-06-23,Não Convertido,,0.0,Moderado,Lithuania
13679,TikTok,2023-06-19,Não Convertido,,0.0,Desconhecido,Uganda
13680,WhatsApp,2023-06-23,Não Convertido,,0.0,Moderado,Gabon
13681,TikTok,2023-06-21,Não Convertido,,0.0,Moderado,Hungary
13682,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Agressivo,Tokelau
13683,TikTok,2023-06-23,Não Convertido,,0.0,Conservador,Kuwait
13684,Facebook,2023-06-21,Não Convertido,,0.0,Agressivo,Turkey
13685,YouTube Ads,2023-06-20,Não Convertido,,0.0,Agressivo,Colombia
13686,Instagram,2023-06-22,Não Convertido,,0.0,Agressivo,Turkmenistan
13687,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Nauru
13688,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Vietnam
13689,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Conservador,Uzbekistan
13690,Facebook,2023-06-19,Não Convertido,,0.0,Conservador,Rwanda
13691,Orgânico,2023-06-19,Não Convertido,,0.0,Agressivo,Ecuador
13692,YouTube Ads,2023-06-24,Não Convertido,,0.0,Agressivo,North Macedonia
13693,TikTok,2023-06-24,Não Convertido,,0.0,Conservador,Faroe Islands
13694,WhatsApp,2023-06-19,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
13695,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Portugal
13696,Instagram,2023-06-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
13697,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Fiji
13698,Instagram,2023-06-22,Não Convertido,,0.0,Conservador,Uganda
13699,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Canada
13700,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Agressivo,Central African Republic
13701,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Christmas Island
13702,Facebook,2023-06-23,Não Convertido,,0.0,Desconhecido,Netherlands
13703,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
13704,Instagram,2023-06-23,Não Convertido,,0.0,Conservador,Syrian Arab Republic
13705,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Conservador,Papua New Guinea
13706,Instagram,2023-06-20,Não Convertido,,0.0,Desconhecido,Montserrat
13707,WhatsApp,2023-06-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
13708,Google Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Haiti
13709,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
13710,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Conservador,Belarus
13711,TikTok,2023-06-23,Não Convertido,,0.0,Conservador,Niue
13712,Instagram,2023-06-23,Não Convertido,,0.0,Agressivo,Malawi
13713,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,French Polynesia
13714,Google Ads,2023-06-24,Não Convertido,,0.0,Conservador,Maldives
13715,WhatsApp,2023-06-21,Convertido,26.0,3477.54,Agressivo,United Kingdom
13716,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Uruguay
13717,TikTok,2023-06-21,Não Convertido,,0.0,Desconhecido,South Africa
13718,Indicação,2023-06-19,Não Convertido,,0.0,Agressivo,Romania
13719,Orgânico,2023-06-24,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
13720,Instagram,2023-06-23,Convertido,5.0,5173.68,Moderado,Malawi
13721,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Lithuania
13722,WhatsApp,2023-06-24,Não Convertido,,0.0,Agressivo,Cyprus
13723,Google Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Azerbaijan
13724,Google Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Norfolk Island
13725,TikTok,2023-06-23,Não Convertido,,0.0,Desconhecido,Ecuador
13726,Indicação,2023-06-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
13727,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Latvia
13728,Instagram,2023-06-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
13729,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Chile
13730,E-mail Marketing,2023-06-19,Não Convertido,,0.0,Moderado,Panama
13731,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,Dominican Republic
13732,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Chad
13733,WhatsApp,2023-06-22,Não Convertido,,0.0,Agressivo,Seychelles
13734,Google Ads,2023-06-22,Não Convertido,,0.0,Agressivo,Ghana
13735,Google Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Mexico
13736,Orgânico,2023-06-23,Não Convertido,,0.0,Agressivo,Seychelles
13737,Facebook,2023-06-22,Não Convertido,,0.0,Moderado,Mali
13738,Google Ads,2023-06-24,Convertido,6.0,3468.61,Agressivo,Lithuania
13739,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Cook Islands
13740,TikTok,2023-06-19,Não Convertido,,0.0,Agressivo,Palau
13741,Google Ads,2023-06-21,Não Convertido,,0.0,Agressivo,Cape Verde
13742,Instagram,2023-06-19,Não Convertido,,0.0,Desconhecido,San Marino
13743,WhatsApp,2023-06-20,Não Convertido,,0.0,Agressivo,Congo
13744,Facebook,2023-06-23,Não Convertido,,0.0,Agressivo,Taiwan
13745,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,Lebanon
13746,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Hungary
13747,TikTok,2023-06-20,Não Convertido,,0.0,Agressivo,Sri Lanka
13748,Indicação,2023-06-22,Não Convertido,,0.0,Moderado,Mauritania
13749,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Jersey
13750,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Saint Lucia
13751,Facebook,2023-06-20,Não Convertido,,0.0,Conservador,Papua New Guinea
13752,Instagram,2023-06-20,Não Convertido,,0.0,Conservador,Russian Federation
13753,YouTube Ads,2023-06-23,Não Convertido,,0.0,Moderado,Austria
13754,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Bermuda
13755,Google Ads,2023-06-19,Não Convertido,,0.0,Desconhecido,Bahamas
13756,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Western Sahara
13757,TikTok,2023-06-21,Não Convertido,,0.0,Desconhecido,Lebanon
13758,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Sri Lanka
13759,YouTube Ads,2023-06-21,Não Convertido,,0.0,Moderado,Western Sahara
13760,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Djibouti
13761,Instagram,2023-06-20,Não Convertido,,0.0,Moderado,Yemen
13762,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Congo
13763,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Belgium
13764,Orgânico,2023-06-24,Não Convertido,,0.0,Desconhecido,South Africa
13765,WhatsApp,2023-06-21,Não Convertido,,0.0,Agressivo,Canada
13766,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,Faroe Islands
13767,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,Barbados
13768,TikTok,2023-06-20,Não Convertido,,0.0,Agressivo,Egypt
13769,Orgânico,2023-06-23,Não Convertido,,0.0,Conservador,Jersey
13770,TikTok,2023-06-21,Não Convertido,,0.0,Conservador,Rwanda
13771,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Ghana
13772,E-mail Marketing,2023-06-19,Não Convertido,,0.0,Moderado,Albania
13773,Facebook,2023-06-21,Não Convertido,,0.0,Conservador,Uzbekistan
13774,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Ethiopia
13775,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Conservador,Chile
13776,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Sierra Leone
13777,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,Reunion
13778,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,Samoa
13779,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Moderado,Czech Republic
13780,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Cayman Islands
13781,Facebook,2023-06-24,Não Convertido,,0.0,Moderado,Malta
13782,Facebook,2023-06-24,Não Convertido,,0.0,Desconhecido,Mayotte
13783,WhatsApp,2023-06-21,Não Convertido,,0.0,Agressivo,Western Sahara
13784,Facebook,2023-06-20,Não Convertido,,0.0,Desconhecido,Cameroon
13785,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
13786,Google Ads,2023-06-22,Não Convertido,,0.0,Agressivo,Mayotte
13787,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Haiti
13788,Orgânico,2023-06-24,Não Convertido,,0.0,Moderado,Liberia
13789,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Agressivo,South Africa
13790,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,Mexico
13791,Google Ads,2023-06-21,Convertido,11.0,5765.23,Conservador,Qatar
13792,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,Marshall Islands
13793,WhatsApp,2023-06-24,Não Convertido,,0.0,Agressivo,Madagascar
13794,YouTube Ads,2023-06-21,Não Convertido,,0.0,Moderado,Sudan
13795,Indicação,2023-06-20,Não Convertido,,0.0,Agressivo,Guinea
13796,Facebook,2023-06-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
13797,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Jamaica
13798,WhatsApp,2023-06-20,Não Convertido,,0.0,Moderado,Malawi
13799,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Armenia
13800,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Samoa
13801,YouTube Ads,2023-06-24,Não Convertido,,0.0,Conservador,Albania
13802,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Martinique
13803,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,French Polynesia
13804,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,United Arab Emirates
13805,TikTok,2023-06-20,Não Convertido,,0.0,Agressivo,Mongolia
13806,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Kiribati
13807,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Conservador,Zimbabwe
13808,YouTube Ads,2023-06-20,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
13809,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Switzerland
13810,Facebook,2023-06-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
13811,Google Ads,2023-06-21,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
13812,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Haiti
13813,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Agressivo,Angola
13814,Google Ads,2023-06-22,Não Convertido,,0.0,Moderado,United Arab Emirates
13815,TikTok,2023-06-21,Convertido,11.0,2798.77,Moderado,Cyprus
13816,TikTok,2023-06-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
13817,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
13818,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Romania
13819,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,French Polynesia
13820,Instagram,2023-06-23,Não Convertido,,0.0,Desconhecido,Belgium
13821,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Moderado,Cambodia
13822,Facebook,2023-06-24,Não Convertido,,0.0,Moderado,Palestinian Territory
13823,WhatsApp,2023-06-23,Não Convertido,,0.0,Desconhecido,Suriname
13824,Facebook,2023-06-23,Não Convertido,,0.0,Agressivo,Malta
13825,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Grenada
13826,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Bulgaria
13827,Facebook,2023-06-22,Não Convertido,,0.0,Conservador,Djibouti
13828,WhatsApp,2023-06-21,Não Convertido,,0.0,Conservador,Gambia
13829,Instagram,2023-06-22,Não Convertido,,0.0,Moderado,Gambia
13830,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Senegal
13831,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Barbados
13832,TikTok,2023-06-20,Não Convertido,,0.0,Moderado,Vietnam
13833,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Korea
13834,WhatsApp,2023-06-19,Não Convertido,,0.0,Moderado,United Arab Emirates
13835,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Bhutan
13836,Instagram,2023-06-19,Não Convertido,,0.0,Desconhecido,Congo
13837,WhatsApp,2023-06-21,Não Convertido,,0.0,Desconhecido,Tunisia
13838,Instagram,2023-06-23,Não Convertido,,0.0,Desconhecido,Congo
13839,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Korea
13840,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,Iceland
13841,WhatsApp,2023-06-21,Não Convertido,,0.0,Conservador,Bhutan
13842,Instagram,2023-06-22,Não Convertido,,0.0,Conservador,Mexico
13843,Google Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Namibia
13844,Orgânico,2023-06-20,Convertido,14.0,5922.06,Agressivo,Gambia
13845,Facebook,2023-06-20,Não Convertido,,0.0,Desconhecido,Armenia
13846,TikTok,2023-06-22,Não Convertido,,0.0,Moderado,Niue
13847,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Hungary
13848,WhatsApp,2023-06-20,Não Convertido,,0.0,Moderado,Croatia
13849,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Brunei Darussalam
13850,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,New Zealand
13851,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Reunion
13852,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Tajikistan
13853,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Jersey
13854,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Comoros
13855,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Niue
13856,TikTok,2023-06-23,Não Convertido,,0.0,Desconhecido,Niue
13857,WhatsApp,2023-06-24,Não Convertido,,0.0,Conservador,Yemen
13858,Orgânico,2023-06-19,Não Convertido,,0.0,Agressivo,Nepal
13859,YouTube Ads,2023-06-23,Não Convertido,,0.0,Moderado,El Salvador
13860,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Spain
13861,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Burkina Faso
13862,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Korea
13863,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,Dominican Republic
