lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
11958,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Guatemala
11959,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
11960,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,New Caledonia
11961,Indicação,2023-06-17,Não Convertido,,0.0,Desconhecido,Morocco
11962,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,Sri Lanka
11963,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
11964,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,Vanuatu
11965,Indicação,2023-06-13,Não Convertido,,0.0,Conservador,Colombia
11966,Facebook,2023-06-15,Não Convertido,,0.0,Conservador,Czech Republic
11967,Google Ads,2023-06-16,Não Convertido,,0.0,Agressivo,Christmas Island
11968,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Japan
11969,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Ecuador
11970,YouTube Ads,2023-06-12,Convertido,4.0,9155.33,Moderado,Chad
11971,WhatsApp,2023-06-14,Não Convertido,,0.0,Moderado,Mayotte
11972,Google Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Mexico
11973,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Togo
11974,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Aruba
11975,WhatsApp,2023-06-13,Não Convertido,,0.0,Moderado,Cameroon
11976,TikTok,2023-06-17,Não Convertido,,0.0,Conservador,Nicaragua
11977,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
11978,Instagram,2023-06-17,Não Convertido,,0.0,Conservador,Ukraine
11979,Facebook,2023-06-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
11980,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
11981,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Czech Republic
11982,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Greenland
11983,Orgânico,2023-06-15,Não Convertido,,0.0,Agressivo,Cook Islands
11984,Facebook,2023-06-17,Não Convertido,,0.0,Agressivo,Philippines
11985,Google Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Djibouti
11986,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
11987,Instagram,2023-06-14,Não Convertido,,0.0,Conservador,San Marino
11988,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Switzerland
11989,TikTok,2023-06-12,Não Convertido,,0.0,Conservador,Croatia
11990,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Samoa
11991,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Senegal
11992,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Greece
11993,TikTok,2023-06-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
11994,TikTok,2023-06-14,Não Convertido,,0.0,Conservador,Korea
11995,WhatsApp,2023-06-17,Não Convertido,,0.0,Conservador,Costa Rica
11996,Instagram,2023-06-16,Não Convertido,,0.0,Conservador,Luxembourg
11997,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Puerto Rico
11998,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,China
11999,TikTok,2023-06-16,Não Convertido,,0.0,Moderado,Sweden
12000,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Ghana
12001,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,France
12002,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Latvia
12003,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Desconhecido,Tokelau
12004,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Congo
12005,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Dominica
12006,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Denmark
12007,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Cameroon
12008,WhatsApp,2023-06-15,Não Convertido,,0.0,Conservador,Belize
12009,WhatsApp,2023-06-12,Convertido,3.0,6594.34,Agressivo,Saint Lucia
12010,Facebook,2023-06-13,Não Convertido,,0.0,Moderado,Korea
12011,TikTok,2023-06-16,Não Convertido,,0.0,Moderado,Andorra
12012,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Spain
12013,TikTok,2023-06-14,Convertido,8.0,1753.07,Agressivo,Afghanistan
12014,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
12015,Google Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Jersey
12016,Orgânico,2023-06-12,Convertido,23.0,1292.89,Desconhecido,Bahrain
12017,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Sierra Leone
12018,TikTok,2023-06-15,Não Convertido,,0.0,Desconhecido,Bahrain
12019,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Nigeria
12020,Orgânico,2023-06-15,Não Convertido,,0.0,Agressivo,Bhutan
12021,YouTube Ads,2023-06-12,Não Convertido,,0.0,Conservador,Botswana
12022,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Korea
12023,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Japan
12024,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
12025,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Ukraine
12026,Google Ads,2023-06-16,Não Convertido,,0.0,Conservador,Hong Kong
12027,TikTok,2023-06-12,Convertido,12.0,98.27,Conservador,Cape Verde
12028,TikTok,2023-06-15,Não Convertido,,0.0,Agressivo,Cape Verde
12029,Google Ads,2023-06-13,Não Convertido,,0.0,Conservador,Iraq
12030,TikTok,2023-06-16,Não Convertido,,0.0,Conservador,Brazil
12031,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Brazil
12032,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
12033,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Egypt
12034,Indicação,2023-06-17,Não Convertido,,0.0,Agressivo,Equatorial Guinea
12035,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Marshall Islands
12036,YouTube Ads,2023-06-16,Não Convertido,,0.0,Moderado,Peru
12037,Google Ads,2023-06-12,Não Convertido,,0.0,Conservador,Sierra Leone
12038,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Egypt
12039,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Agressivo,Pakistan
12040,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Wallis and Futuna
12041,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Reunion
12042,YouTube Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Panama
12043,Indicação,2023-06-13,Não Convertido,,0.0,Conservador,Tunisia
12044,YouTube Ads,2023-06-12,Não Convertido,,0.0,Conservador,El Salvador
12045,Instagram,2023-06-14,Convertido,4.0,8814.58,Moderado,American Samoa
12046,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
12047,YouTube Ads,2023-06-17,Não Convertido,,0.0,Moderado,Saint Martin
12048,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Christmas Island
12049,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Georgia
12050,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Guyana
12051,Indicação,2023-06-16,Não Convertido,,0.0,Conservador,Vanuatu
12052,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Agressivo,Iceland
12053,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,Madagascar
12054,Instagram,2023-06-14,Convertido,28.0,4265.41,Moderado,Tonga
12055,Instagram,2023-06-12,Convertido,29.0,2487.72,Agressivo,Guernsey
12056,YouTube Ads,2023-06-13,Não Convertido,,0.0,Conservador,Sweden
12057,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Solomon Islands
12058,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Conservador,Korea
12059,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Conservador,Morocco
12060,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Conservador,Honduras
12061,Instagram,2023-06-17,Convertido,4.0,8867.19,Moderado,Brazil
12062,Google Ads,2023-06-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
12063,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Angola
12064,Indicação,2023-06-12,Não Convertido,,0.0,Moderado,Sweden
12065,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Saint Helena
12066,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
12067,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Oman
12068,WhatsApp,2023-06-17,Não Convertido,,0.0,Conservador,Macao
12069,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Papua New Guinea
12070,Indicação,2023-06-13,Não Convertido,,0.0,Agressivo,Paraguay
12071,YouTube Ads,2023-06-12,Convertido,20.0,4335.06,Agressivo,South Africa
12072,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Malawi
12073,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Vietnam
12074,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Saint Lucia
12075,Instagram,2023-06-16,Não Convertido,,0.0,Conservador,Ghana
12076,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Ireland
12077,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Uruguay
12078,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Romania
12079,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Zimbabwe
12080,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Congo
12081,Instagram,2023-06-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
12082,Google Ads,2023-06-14,Não Convertido,,0.0,Conservador,Hong Kong
12083,Instagram,2023-06-12,Não Convertido,,0.0,Conservador,Wallis and Futuna
12084,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Australia
12085,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,Liechtenstein
12086,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Lesotho
12087,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
12088,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Argentina
12089,Indicação,2023-06-12,Não Convertido,,0.0,Agressivo,Ghana
12090,Orgânico,2023-06-17,Não Convertido,,0.0,Desconhecido,Mauritius
12091,Google Ads,2023-06-13,Não Convertido,,0.0,Conservador,Malawi
12092,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Conservador,Puerto Rico
12093,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
12094,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
12095,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Christmas Island
12096,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Greenland
12097,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Kazakhstan
12098,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Belize
12099,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Guam
12100,Facebook,2023-06-17,Convertido,16.0,385.83,Desconhecido,Mauritania
12101,Orgânico,2023-06-12,Convertido,18.0,6834.34,Conservador,Reunion
12102,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Denmark
12103,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Guernsey
12104,Facebook,2023-06-13,Não Convertido,,0.0,Desconhecido,France
12105,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Brunei Darussalam
12106,Facebook,2023-06-16,Não Convertido,,0.0,Moderado,Tuvalu
12107,TikTok,2023-06-14,Não Convertido,,0.0,Agressivo,Qatar
12108,E-mail Marketing,2023-06-12,Convertido,9.0,8309.07,Agressivo,Malta
12109,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Lithuania
12110,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Zambia
12111,Google Ads,2023-06-16,Não Convertido,,0.0,Agressivo,Haiti
12112,TikTok,2023-06-15,Convertido,22.0,1255.04,Moderado,Costa Rica
12113,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
12114,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Greenland
12115,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Indonesia
12116,WhatsApp,2023-06-13,Não Convertido,,0.0,Moderado,Angola
12117,WhatsApp,2023-06-16,Não Convertido,,0.0,Desconhecido,United States of America
12118,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Kenya
12119,WhatsApp,2023-06-12,Não Convertido,,0.0,Agressivo,Cuba
12120,YouTube Ads,2023-06-15,Convertido,11.0,5741.31,Desconhecido,Bahamas
12121,Orgânico,2023-06-16,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
12122,WhatsApp,2023-06-13,Não Convertido,,0.0,Moderado,Chad
12123,Instagram,2023-06-17,Convertido,12.0,4872.92,Conservador,Gabon
12124,TikTok,2023-06-12,Não Convertido,,0.0,Conservador,Czech Republic
12125,Facebook,2023-06-14,Não Convertido,,0.0,Desconhecido,Mauritania
12126,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Comoros
12127,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Bangladesh
12128,WhatsApp,2023-06-16,Convertido,9.0,708.72,Conservador,American Samoa
12129,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Taiwan
12130,TikTok,2023-06-16,Não Convertido,,0.0,Desconhecido,Malawi
12131,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Georgia
12132,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Canada
12133,Facebook,2023-06-17,Não Convertido,,0.0,Conservador,Ukraine
12134,TikTok,2023-06-12,Convertido,23.0,9791.8,Conservador,Pakistan
12135,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Poland
12136,Instagram,2023-06-12,Não Convertido,,0.0,Conservador,Mayotte
12137,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Palau
12138,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Moderado,Uruguay
12139,Indicação,2023-06-16,Não Convertido,,0.0,Agressivo,Montserrat
12140,Instagram,2023-06-12,Não Convertido,,0.0,Conservador,Gibraltar
12141,WhatsApp,2023-06-14,Não Convertido,,0.0,Agressivo,Slovenia
12142,Indicação,2023-06-17,Não Convertido,,0.0,Desconhecido,Pakistan
12143,Facebook,2023-06-12,Não Convertido,,0.0,Conservador,Trinidad and Tobago
12144,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Cambodia
12145,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
12146,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Faroe Islands
12147,Google Ads,2023-06-13,Convertido,29.0,5146.03,Agressivo,Oman
12148,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Zimbabwe
12149,TikTok,2023-06-12,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
12150,WhatsApp,2023-06-16,Não Convertido,,0.0,Agressivo,Czech Republic
12151,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Nicaragua
12152,YouTube Ads,2023-06-13,Não Convertido,,0.0,Moderado,Monaco
12153,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Belize
12154,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Cape Verde
12155,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,Samoa
12156,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
12157,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Costa Rica
12158,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Sri Lanka
12159,YouTube Ads,2023-06-17,Não Convertido,,0.0,Conservador,Pitcairn Islands
12160,YouTube Ads,2023-06-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
12161,WhatsApp,2023-06-12,Não Convertido,,0.0,Desconhecido,Morocco
12162,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Agressivo,Namibia
12163,WhatsApp,2023-06-14,Não Convertido,,0.0,Desconhecido,Finland
12164,YouTube Ads,2023-06-16,Não Convertido,,0.0,Moderado,Benin
12165,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Paraguay
12166,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Guadeloupe
12167,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
12168,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Russian Federation
12169,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Iran
12170,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Cape Verde
12171,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Liberia
12172,Facebook,2023-06-16,Não Convertido,,0.0,Desconhecido,Dominica
12173,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Niue
12174,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Isle of Man
12175,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Bangladesh
12176,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Isle of Man
12177,Instagram,2023-06-17,Convertido,5.0,8485.24,Moderado,Mauritius
12178,Facebook,2023-06-13,Não Convertido,,0.0,Desconhecido,British Virgin Islands
12179,Google Ads,2023-06-13,Não Convertido,,0.0,Conservador,Chile
12180,Indicação,2023-06-16,Não Convertido,,0.0,Desconhecido,Montserrat
12181,YouTube Ads,2023-06-16,Não Convertido,,0.0,Moderado,Spain
12182,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
12183,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Poland
12184,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
12185,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Anguilla
12186,Orgânico,2023-06-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
12187,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Algeria
12188,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Niger
12189,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Kazakhstan
12190,TikTok,2023-06-13,Não Convertido,,0.0,Conservador,Georgia
12191,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Turkey
12192,Google Ads,2023-06-12,Não Convertido,,0.0,Conservador,Congo
12193,Orgânico,2023-06-17,Convertido,17.0,7495.94,Agressivo,Netherlands
12194,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Taiwan
12195,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
12196,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Mauritius
12197,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Marshall Islands
12198,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Isle of Man
12199,TikTok,2023-06-14,Não Convertido,,0.0,Agressivo,Netherlands
12200,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Togo
12201,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Algeria
12202,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Belgium
12203,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Palestinian Territory
12204,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Bermuda
12205,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Korea
12206,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,United Arab Emirates
12207,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Czech Republic
12208,Orgânico,2023-06-14,Não Convertido,,0.0,Desconhecido,Dominican Republic
12209,Google Ads,2023-06-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
12210,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Lithuania
12211,TikTok,2023-06-17,Não Convertido,,0.0,Agressivo,Lebanon
12212,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Myanmar
12213,YouTube Ads,2023-06-16,Não Convertido,,0.0,Conservador,Andorra
12214,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Russian Federation
12215,WhatsApp,2023-06-16,Não Convertido,,0.0,Agressivo,Wallis and Futuna
12216,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Cook Islands
12217,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Poland
12218,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Guam
12219,Indicação,2023-06-17,Não Convertido,,0.0,Moderado,Vietnam
12220,WhatsApp,2023-06-16,Não Convertido,,0.0,Moderado,Thailand
12221,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Mauritania
12222,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,New Zealand
12223,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
12224,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Malaysia
12225,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Iran
12226,YouTube Ads,2023-06-13,Não Convertido,,0.0,Moderado,Dominican Republic
12227,Indicação,2023-06-13,Não Convertido,,0.0,Moderado,Grenada
12228,WhatsApp,2023-06-15,Não Convertido,,0.0,Conservador,Cape Verde
12229,Orgânico,2023-06-17,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
12230,Orgânico,2023-06-17,Não Convertido,,0.0,Desconhecido,Western Sahara
12231,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,France
12232,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Conservador,Palestinian Territory
12233,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
12234,Indicação,2023-06-15,Não Convertido,,0.0,Conservador,Uzbekistan
12235,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Central African Republic
12236,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Central African Republic
12237,Orgânico,2023-06-14,Não Convertido,,0.0,Desconhecido,Paraguay
12238,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Moderado,Brazil
12239,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Philippines
12240,Instagram,2023-06-16,Não Convertido,,0.0,Conservador,Greece
12241,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,Saint Lucia
12242,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Ireland
12243,Orgânico,2023-06-15,Não Convertido,,0.0,Agressivo,Yemen
12244,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Zambia
12245,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
12246,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,United Arab Emirates
12247,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
12248,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,French Southern Territories
12249,YouTube Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Costa Rica
12250,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Moldova
12251,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Ecuador
12252,Facebook,2023-06-15,Não Convertido,,0.0,Desconhecido,Tajikistan
12253,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Namibia
12254,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Christmas Island
12255,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Martinique
12256,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
12257,Indicação,2023-06-14,Não Convertido,,0.0,Moderado,Marshall Islands
12258,YouTube Ads,2023-06-15,Não Convertido,,0.0,Moderado,Cameroon
12259,WhatsApp,2023-06-12,Não Convertido,,0.0,Desconhecido,France
12260,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,Papua New Guinea
12261,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Mauritius
12262,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Desconhecido,France
12263,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Conservador,Greece
12264,Instagram,2023-06-13,Não Convertido,,0.0,Desconhecido,Venezuela
12265,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Malta
12266,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,French Polynesia
12267,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Nepal
12268,YouTube Ads,2023-06-17,Não Convertido,,0.0,Desconhecido,Kazakhstan
12269,Indicação,2023-06-13,Não Convertido,,0.0,Moderado,Burundi
12270,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Reunion
12271,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Lebanon
12272,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Solomon Islands
12273,YouTube Ads,2023-06-17,Não Convertido,,0.0,Conservador,Germany
12274,Facebook,2023-06-14,Não Convertido,,0.0,Desconhecido,Namibia
12275,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Mayotte
12276,Facebook,2023-06-12,Não Convertido,,0.0,Agressivo,Malta
12277,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Slovenia
12278,WhatsApp,2023-06-17,Convertido,16.0,1871.12,Conservador,North Macedonia
12279,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
12280,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,United States of America
12281,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Timor-Leste
12282,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Conservador,Namibia
12283,Instagram,2023-06-14,Convertido,11.0,6633.58,Moderado,Sweden
12284,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Andorra
12285,YouTube Ads,2023-06-16,Não Convertido,,0.0,Conservador,French Polynesia
12286,TikTok,2023-06-17,Não Convertido,,0.0,Agressivo,Comoros
12287,Google Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Zimbabwe
12288,WhatsApp,2023-06-14,Convertido,17.0,2132.57,Agressivo,Canada
12289,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Nauru
12290,Google Ads,2023-06-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
12291,TikTok,2023-06-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
12292,WhatsApp,2023-06-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
12293,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Ethiopia
12294,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Bhutan
12295,WhatsApp,2023-06-15,Não Convertido,,0.0,Agressivo,Christmas Island
12296,Google Ads,2023-06-14,Não Convertido,,0.0,Moderado,Latvia
12297,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
12298,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Mongolia
12299,E-mail Marketing,2023-06-13,Convertido,3.0,8734.71,Moderado,Vanuatu
12300,TikTok,2023-06-15,Não Convertido,,0.0,Conservador,Anguilla
12301,Instagram,2023-06-15,Não Convertido,,0.0,Conservador,Cyprus
