lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
11050,TikTok,2023-06-09,Não Convertido,,0.0,Conservador,Tuvalu
11051,Instagram,2023-06-07,Não Convertido,,0.0,Agressivo,Kenya
11052,Orgânico,2023-06-09,Não Convertido,,0.0,Moderado,Romania
11053,WhatsApp,2023-06-05,Não Convertido,,0.0,Conservador,Yemen
11054,Google Ads,2023-06-06,Não Convertido,,0.0,Agressivo,Sweden
11055,Google Ads,2023-06-09,Não Convertido,,0.0,Desconhecido,Honduras
11056,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,Liberia
11057,Facebook,2023-06-06,Não Convertido,,0.0,Conservador,Thailand
11058,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Agressivo,Reunion
11059,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Malta
11060,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Afghanistan
11061,E-mail Marketing,2023-06-06,Não Convertido,,0.0,Moderado,Germany
11062,Instagram,2023-06-09,Não Convertido,,0.0,Moderado,Japan
11063,Indicação,2023-06-07,Não Convertido,,0.0,Moderado,Greece
11064,TikTok,2023-06-07,Não Convertido,,0.0,Conservador,Kenya
11065,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
11066,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,Swaziland
11067,Orgânico,2023-06-10,Não Convertido,,0.0,Agressivo,Mozambique
11068,Indicação,2023-06-05,Não Convertido,,0.0,Moderado,Gambia
11069,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
11070,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Guatemala
11071,Instagram,2023-06-05,Não Convertido,,0.0,Moderado,Finland
11072,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Guam
11073,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Vietnam
11074,Facebook,2023-06-08,Não Convertido,,0.0,Agressivo,Thailand
11075,TikTok,2023-06-06,Não Convertido,,0.0,Agressivo,Russian Federation
11076,Google Ads,2023-06-08,Não Convertido,,0.0,Agressivo,Gibraltar
11077,YouTube Ads,2023-06-08,Convertido,7.0,1527.75,Agressivo,Korea
11078,Facebook,2023-06-10,Não Convertido,,0.0,Agressivo,Argentina
11079,WhatsApp,2023-06-06,Não Convertido,,0.0,Moderado,Mauritius
11080,Orgânico,2023-06-10,Não Convertido,,0.0,Desconhecido,Singapore
11081,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,Singapore
11082,TikTok,2023-06-05,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
11083,WhatsApp,2023-06-05,Não Convertido,,0.0,Agressivo,Afghanistan
11084,Google Ads,2023-06-08,Não Convertido,,0.0,Moderado,Argentina
11085,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Conservador,Mauritius
11086,Google Ads,2023-06-08,Não Convertido,,0.0,Desconhecido,Monaco
11087,TikTok,2023-06-08,Não Convertido,,0.0,Agressivo,Belarus
11088,YouTube Ads,2023-06-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
11089,Orgânico,2023-06-07,Não Convertido,,0.0,Agressivo,Georgia
11090,Instagram,2023-06-06,Não Convertido,,0.0,Desconhecido,Christmas Island
11091,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Christmas Island
11092,TikTok,2023-06-07,Convertido,1.0,7555.33,Moderado,San Marino
11093,Facebook,2023-06-09,Não Convertido,,0.0,Desconhecido,Mali
11094,TikTok,2023-06-08,Não Convertido,,0.0,Moderado,Gambia
11095,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Ukraine
11096,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Moderado,Guatemala
11097,Google Ads,2023-06-10,Não Convertido,,0.0,Desconhecido,Estonia
11098,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Ireland
11099,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Philippines
11100,YouTube Ads,2023-06-06,Não Convertido,,0.0,Moderado,Finland
11101,Instagram,2023-06-06,Não Convertido,,0.0,Conservador,Montserrat
11102,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Moderado,American Samoa
11103,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Niue
11104,Orgânico,2023-06-05,Não Convertido,,0.0,Conservador,Korea
11105,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
11106,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Latvia
11107,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Senegal
11108,WhatsApp,2023-06-08,Não Convertido,,0.0,Agressivo,Armenia
11109,WhatsApp,2023-06-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
11110,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Moderado,Saint Helena
11111,Facebook,2023-06-06,Não Convertido,,0.0,Agressivo,Bahrain
11112,WhatsApp,2023-06-06,Não Convertido,,0.0,Moderado,Belize
11113,Facebook,2023-06-08,Não Convertido,,0.0,Agressivo,New Caledonia
11114,Facebook,2023-06-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
11115,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Sierra Leone
11116,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Denmark
11117,Facebook,2023-06-06,Não Convertido,,0.0,Agressivo,Jordan
11118,Orgânico,2023-06-08,Não Convertido,,0.0,Desconhecido,Korea
11119,Indicação,2023-06-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
11120,Instagram,2023-06-09,Não Convertido,,0.0,Moderado,Faroe Islands
11121,Instagram,2023-06-09,Não Convertido,,0.0,Conservador,Kenya
11122,WhatsApp,2023-06-05,Não Convertido,,0.0,Moderado,United States of America
11123,TikTok,2023-06-05,Não Convertido,,0.0,Agressivo,Anguilla
11124,Facebook,2023-06-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
11125,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
11126,Instagram,2023-06-09,Não Convertido,,0.0,Agressivo,Thailand
11127,TikTok,2023-06-07,Não Convertido,,0.0,Desconhecido,Senegal
11128,Instagram,2023-06-08,Não Convertido,,0.0,Desconhecido,Nauru
11129,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Solomon Islands
11130,Google Ads,2023-06-09,Não Convertido,,0.0,Agressivo,Aruba
11131,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Somalia
11132,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,Gabon
11133,Instagram,2023-06-05,Não Convertido,,0.0,Agressivo,Uzbekistan
11134,YouTube Ads,2023-06-06,Não Convertido,,0.0,Desconhecido,Uruguay
11135,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Liechtenstein
11136,WhatsApp,2023-06-08,Não Convertido,,0.0,Agressivo,Hong Kong
11137,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Wallis and Futuna
11138,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
11139,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Slovenia
11140,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Montserrat
11141,Google Ads,2023-06-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
11142,Facebook,2023-06-10,Não Convertido,,0.0,Moderado,El Salvador
11143,YouTube Ads,2023-06-05,Convertido,8.0,4476.55,Moderado,Ireland
11144,YouTube Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Oman
11145,Instagram,2023-06-05,Não Convertido,,0.0,Agressivo,Spain
11146,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Costa Rica
11147,WhatsApp,2023-06-05,Não Convertido,,0.0,Moderado,Paraguay
11148,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Seychelles
11149,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Reunion
11150,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,Myanmar
11151,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Guinea
11152,Orgânico,2023-06-07,Não Convertido,,0.0,Agressivo,Grenada
11153,WhatsApp,2023-06-07,Não Convertido,,0.0,Conservador,Macao
11154,TikTok,2023-06-08,Não Convertido,,0.0,Agressivo,Norway
11155,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Malaysia
11156,WhatsApp,2023-06-09,Não Convertido,,0.0,Agressivo,Malaysia
11157,YouTube Ads,2023-06-10,Não Convertido,,0.0,Moderado,Uganda
11158,Instagram,2023-06-10,Não Convertido,,0.0,Agressivo,Uruguay
11159,TikTok,2023-06-05,Não Convertido,,0.0,Moderado,Guadeloupe
11160,Instagram,2023-06-05,Convertido,12.0,544.34,Agressivo,Cook Islands
11161,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Croatia
11162,Facebook,2023-06-08,Não Convertido,,0.0,Conservador,Micronesia
11163,Google Ads,2023-06-06,Não Convertido,,0.0,Desconhecido,Spain
11164,Google Ads,2023-06-09,Não Convertido,,0.0,Agressivo,New Caledonia
11165,Orgânico,2023-06-06,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
11166,Facebook,2023-06-09,Não Convertido,,0.0,Conservador,Vanuatu
11167,TikTok,2023-06-09,Não Convertido,,0.0,Moderado,Marshall Islands
11168,Orgânico,2023-06-07,Não Convertido,,0.0,Desconhecido,Qatar
11169,TikTok,2023-06-05,Não Convertido,,0.0,Agressivo,Guam
11170,TikTok,2023-06-06,Convertido,1.0,6219.94,Moderado,Barbados
11171,TikTok,2023-06-05,Não Convertido,,0.0,Agressivo,Senegal
11172,Facebook,2023-06-07,Não Convertido,,0.0,Conservador,Cambodia
11173,Google Ads,2023-06-10,Não Convertido,,0.0,Moderado,Botswana
11174,Orgânico,2023-06-06,Não Convertido,,0.0,Desconhecido,Cape Verde
11175,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Mayotte
11176,Google Ads,2023-06-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
11177,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Botswana
11178,E-mail Marketing,2023-06-09,Convertido,23.0,8874.34,Agressivo,Belize
11179,Instagram,2023-06-06,Não Convertido,,0.0,Conservador,Ireland
11180,Instagram,2023-06-07,Não Convertido,,0.0,Agressivo,Nicaragua
11181,Instagram,2023-06-08,Não Convertido,,0.0,Agressivo,Moldova
11182,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Moderado,Botswana
11183,WhatsApp,2023-06-06,Não Convertido,,0.0,Moderado,Ethiopia
11184,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Moderado,Cyprus
11185,YouTube Ads,2023-06-09,Não Convertido,,0.0,Conservador,Palau
11186,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Tanzania
11187,Indicação,2023-06-10,Não Convertido,,0.0,Agressivo,Cameroon
11188,WhatsApp,2023-06-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
11189,Instagram,2023-06-05,Não Convertido,,0.0,Moderado,Philippines
11190,Instagram,2023-06-05,Não Convertido,,0.0,Moderado,Angola
11191,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Netherlands
11192,Instagram,2023-06-09,Convertido,9.0,9670.24,Moderado,Turkey
11193,TikTok,2023-06-06,Não Convertido,,0.0,Conservador,Congo
11194,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Ukraine
11195,Indicação,2023-06-10,Não Convertido,,0.0,Agressivo,Norway
11196,Instagram,2023-06-09,Não Convertido,,0.0,Desconhecido,Oman
11197,YouTube Ads,2023-06-07,Não Convertido,,0.0,Conservador,Tunisia
11198,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Latvia
11199,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Liechtenstein
11200,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Oman
11201,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
11202,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Micronesia
11203,Google Ads,2023-06-09,Não Convertido,,0.0,Agressivo,Tonga
11204,WhatsApp,2023-06-07,Não Convertido,,0.0,Conservador,Romania
11205,Orgânico,2023-06-05,Não Convertido,,0.0,Conservador,Maldives
11206,Facebook,2023-06-08,Não Convertido,,0.0,Agressivo,El Salvador
11207,E-mail Marketing,2023-06-09,Convertido,4.0,4862.42,Conservador,Denmark
11208,Instagram,2023-06-09,Convertido,9.0,7321.56,Agressivo,Tunisia
11209,WhatsApp,2023-06-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
11210,Google Ads,2023-06-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
11211,WhatsApp,2023-06-07,Não Convertido,,0.0,Moderado,United Arab Emirates
11212,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
11213,WhatsApp,2023-06-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
11214,Instagram,2023-06-10,Convertido,8.0,7314.65,Agressivo,Suriname
11215,WhatsApp,2023-06-07,Não Convertido,,0.0,Conservador,Ethiopia
11216,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Marshall Islands
11217,Indicação,2023-06-07,Não Convertido,,0.0,Moderado,Paraguay
11218,Instagram,2023-06-08,Convertido,27.0,6561.58,Conservador,Liechtenstein
11219,Instagram,2023-06-09,Não Convertido,,0.0,Moderado,United States of America
11220,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,French Southern Territories
11221,WhatsApp,2023-06-10,Não Convertido,,0.0,Desconhecido,Uruguay
11222,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Bolivia
11223,YouTube Ads,2023-06-06,Convertido,29.0,4049.22,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
11224,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Desconhecido,Japan
11225,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Ghana
11226,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Swaziland
11227,YouTube Ads,2023-06-10,Não Convertido,,0.0,Moderado,Rwanda
11228,Facebook,2023-06-06,Não Convertido,,0.0,Conservador,Albania
11229,TikTok,2023-06-08,Não Convertido,,0.0,Moderado,Peru
11230,Instagram,2023-06-05,Não Convertido,,0.0,Desconhecido,Cuba
11231,TikTok,2023-06-08,Não Convertido,,0.0,Desconhecido,Micronesia
11232,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Christmas Island
11233,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Cape Verde
11234,Facebook,2023-06-10,Não Convertido,,0.0,Agressivo,Belarus
11235,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
11236,Instagram,2023-06-08,Convertido,25.0,1598.46,Moderado,Denmark
11237,Instagram,2023-06-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
11238,Instagram,2023-06-08,Não Convertido,,0.0,Desconhecido,Netherlands
11239,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Turkey
11240,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Desconhecido,Azerbaijan
11241,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,Burundi
11242,Google Ads,2023-06-08,Não Convertido,,0.0,Agressivo,Poland
11243,Instagram,2023-06-05,Não Convertido,,0.0,Desconhecido,Czech Republic
11244,Instagram,2023-06-06,Não Convertido,,0.0,Conservador,Barbados
11245,YouTube Ads,2023-06-06,Não Convertido,,0.0,Conservador,Romania
11246,Facebook,2023-06-06,Não Convertido,,0.0,Agressivo,Malaysia
11247,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Moderado,Colombia
11248,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Desconhecido,Kazakhstan
11249,YouTube Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Mozambique
11250,TikTok,2023-06-08,Não Convertido,,0.0,Agressivo,Ethiopia
11251,Orgânico,2023-06-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
11252,Instagram,2023-06-08,Convertido,25.0,8449.85,Agressivo,Estonia
11253,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,Comoros
11254,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Desconhecido,Bangladesh
11255,Google Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Costa Rica
11256,Indicação,2023-06-10,Não Convertido,,0.0,Desconhecido,Cayman Islands
11257,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Isle of Man
11258,Facebook,2023-06-09,Não Convertido,,0.0,Agressivo,El Salvador
11259,Instagram,2023-06-08,Não Convertido,,0.0,Agressivo,Armenia
11260,Instagram,2023-06-09,Não Convertido,,0.0,Desconhecido,Bhutan
11261,Indicação,2023-06-10,Não Convertido,,0.0,Agressivo,Nicaragua
11262,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
11263,Google Ads,2023-06-05,Não Convertido,,0.0,Moderado,Hungary
11264,Instagram,2023-06-07,Não Convertido,,0.0,Moderado,Mayotte
11265,TikTok,2023-06-07,Convertido,9.0,6195.7,Moderado,Sierra Leone
11266,Indicação,2023-06-09,Não Convertido,,0.0,Moderado,Belize
11267,Indicação,2023-06-10,Não Convertido,,0.0,Conservador,India
11268,TikTok,2023-06-06,Convertido,6.0,3188.07,Conservador,Svalbard & Jan Mayen Islands
11269,TikTok,2023-06-06,Não Convertido,,0.0,Agressivo,Grenada
