lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
228060,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Turkey
228061,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Timor-Leste
228062,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Wallis and Futuna
228063,Facebook,2025-02-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
228064,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Fiji
228065,WhatsApp,2025-02-05,Não Convertido,,0.0,Agressivo,Korea
228066,Instagram,2025-02-08,Convertido,12.0,1900.33,Conservador,Bhutan
228067,Instagram,2025-02-07,Convertido,16.0,7515.86,Conservador,Cape Verde
228068,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Tokelau
228069,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
228070,TikTok,2025-02-07,Convertido,7.0,5202.34,Moderado,Cote d'Ivoire
228071,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Colombia
228072,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Myanmar
228073,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,British Virgin Islands
228074,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Iraq
228075,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Kiribati
228076,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Israel
228077,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Faroe Islands
228078,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Argentina
228079,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Eritrea
228080,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
228081,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Lebanon
228082,WhatsApp,2025-02-03,Não Convertido,,0.0,Desconhecido,Solomon Islands
228083,Indicação,2025-02-03,Não Convertido,,0.0,Agressivo,Sri Lanka
228084,Google Ads,2025-02-06,Convertido,16.0,8404.53,Conservador,Estonia
228085,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Venezuela
228086,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Guyana
228087,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Kazakhstan
228088,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
228089,WhatsApp,2025-02-06,Não Convertido,,0.0,Conservador,Panama
228090,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Gabon
228091,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Burundi
228092,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Conservador,Andorra
228093,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
228094,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Cameroon
228095,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Georgia
228096,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Christmas Island
228097,Google Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Cuba
228098,WhatsApp,2025-02-08,Não Convertido,,0.0,Conservador,Suriname
228099,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Morocco
228100,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,Indonesia
228101,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Macao
228102,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Nigeria
228103,TikTok,2025-02-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
228104,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Korea
228105,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Bahrain
228106,WhatsApp,2025-02-05,Não Convertido,,0.0,Agressivo,Cameroon
228107,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Agressivo,Croatia
228108,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Barbados
228109,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Romania
228110,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Denmark
228111,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Iceland
228112,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Suriname
228113,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Christmas Island
228114,Facebook,2025-02-06,Não Convertido,,0.0,Conservador,Armenia
228115,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Congo
228116,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Guyana
228117,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Montenegro
228118,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Haiti
228119,Indicação,2025-02-07,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
228120,Orgânico,2025-02-05,Convertido,28.0,8123.33,Moderado,Hungary
228121,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Iceland
228122,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,United States of America
228123,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
228124,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
228125,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Togo
228126,WhatsApp,2025-02-05,Não Convertido,,0.0,Desconhecido,Ghana
228127,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Angola
228128,Instagram,2025-02-08,Não Convertido,,0.0,Conservador,Saint Helena
228129,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
228130,E-mail Marketing,2025-02-03,Convertido,13.0,1067.76,Conservador,Thailand
228131,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Macao
228132,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Netherlands
228133,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
228134,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,French Guiana
228135,WhatsApp,2025-02-05,Não Convertido,,0.0,Desconhecido,Russian Federation
228136,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Barbados
228137,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Switzerland
228138,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Iceland
228139,Instagram,2025-02-04,Convertido,30.0,646.26,Moderado,Mexico
228140,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Armenia
228141,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Gambia
228142,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Morocco
228143,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Desconhecido,Niue
228144,YouTube Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Bolivia
228145,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
228146,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Namibia
228147,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Gibraltar
228148,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Guam
228149,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Mauritania
228150,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Marshall Islands
228151,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Slovenia
228152,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Kuwait
228153,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Montserrat
228154,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
228155,Orgânico,2025-02-06,Convertido,12.0,2255.64,Agressivo,Honduras
228156,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
228157,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Vietnam
228158,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,Jamaica
228159,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Jersey
228160,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
228161,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Congo
228162,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Mauritania
228163,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Australia
228164,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Tunisia
228165,Indicação,2025-02-04,Não Convertido,,0.0,Conservador,Comoros
228166,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
228167,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Sudan
228168,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Comoros
228169,Indicação,2025-02-06,Não Convertido,,0.0,Conservador,Andorra
228170,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Belize
228171,TikTok,2025-02-05,Convertido,3.0,8945.49,Moderado,Bermuda
228172,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Mozambique
228173,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Japan
228174,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Taiwan
228175,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Djibouti
228176,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Croatia
228177,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Haiti
228178,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
228179,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Guyana
228180,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Iran
228181,Instagram,2025-02-08,Não Convertido,,0.0,Desconhecido,Jamaica
228182,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Mauritania
228183,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Gabon
228184,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,China
228185,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Latvia
228186,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Western Sahara
228187,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Latvia
228188,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
228189,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Gambia
228190,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Oman
228191,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Saint Barthelemy
228192,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
228193,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Somalia
228194,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Isle of Man
228195,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Israel
228196,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Sweden
228197,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Argentina
228198,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,New Zealand
228199,Indicação,2025-02-08,Não Convertido,,0.0,Conservador,Saint Helena
228200,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Desconhecido,Mozambique
228201,Facebook,2025-02-03,Não Convertido,,0.0,Conservador,Equatorial Guinea
228202,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Moldova
228203,Facebook,2025-02-08,Não Convertido,,0.0,Desconhecido,French Polynesia
228204,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
228205,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Bhutan
228206,Facebook,2025-02-04,Não Convertido,,0.0,Desconhecido,Chad
228207,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
228208,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Bangladesh
228209,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
228210,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Niger
228211,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
228212,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Cambodia
228213,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
228214,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,Lithuania
228215,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Nicaragua
228216,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Montenegro
228217,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Mexico
228218,Facebook,2025-02-05,Convertido,20.0,2890.41,Agressivo,Bulgaria
228219,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Belgium
228220,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Chad
228221,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Guinea
228222,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Bahamas
228223,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Conservador,Timor-Leste
228224,Indicação,2025-02-04,Convertido,13.0,1076.22,Agressivo,Kuwait
228225,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Poland
228226,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Colombia
228227,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
228228,YouTube Ads,2025-02-03,Não Convertido,,0.0,Conservador,Tuvalu
228229,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Mali
228230,TikTok,2025-02-07,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
228231,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
228232,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Zimbabwe
228233,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
228234,E-mail Marketing,2025-02-07,Convertido,21.0,6374.56,Desconhecido,Micronesia
228235,Facebook,2025-02-06,Não Convertido,,0.0,Desconhecido,El Salvador
228236,YouTube Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Congo
228237,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,South Africa
228238,Orgânico,2025-02-07,Não Convertido,,0.0,Desconhecido,Guam
228239,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
228240,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,El Salvador
228241,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Conservador,Panama
228242,WhatsApp,2025-02-04,Não Convertido,,0.0,Desconhecido,Cambodia
228243,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Mauritania
228244,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Lebanon
228245,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Tokelau
228246,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Guam
228247,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Azerbaijan
228248,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Burundi
228249,Indicação,2025-02-06,Não Convertido,,0.0,Agressivo,Turkey
228250,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Kuwait
228251,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
228252,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Serbia
228253,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Yemen
228254,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Malta
228255,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Italy
228256,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Saint Lucia
228257,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Sudan
228258,WhatsApp,2025-02-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
228259,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,Paraguay
228260,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
228261,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Sri Lanka
228262,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Uruguay
228263,YouTube Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Helena
228264,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
228265,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
228266,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Ireland
228267,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Mauritius
228268,Orgânico,2025-02-06,Convertido,14.0,5128.16,Moderado,Albania
228269,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Panama
228270,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,American Samoa
228271,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Georgia
228272,YouTube Ads,2025-02-07,Não Convertido,,0.0,Conservador,Syrian Arab Republic
228273,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Czech Republic
228274,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Tuvalu
228275,WhatsApp,2025-02-03,Não Convertido,,0.0,Agressivo,Zambia
228276,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,United States of America
228277,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Peru
228278,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Luxembourg
228279,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Mayotte
228280,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Fiji
228281,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Cape Verde
228282,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Faroe Islands
228283,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Serbia
228284,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Gibraltar
228285,Instagram,2025-02-03,Não Convertido,,0.0,Desconhecido,Italy
228286,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Georgia
228287,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Sierra Leone
228288,Facebook,2025-02-04,Não Convertido,,0.0,Conservador,Finland
228289,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,South Africa
228290,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Central African Republic
228291,WhatsApp,2025-02-03,Convertido,24.0,2180.53,Moderado,Sri Lanka
228292,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Indonesia
228293,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Saint Lucia
228294,Facebook,2025-02-03,Não Convertido,,0.0,Conservador,Bangladesh
228295,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Korea
228296,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Seychelles
228297,YouTube Ads,2025-02-06,Não Convertido,,0.0,Conservador,Bangladesh
228298,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Singapore
228299,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Portugal
228300,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,United States of America
228301,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Switzerland
228302,Facebook,2025-02-03,Não Convertido,,0.0,Desconhecido,Benin
228303,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Guinea
228304,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Vietnam
228305,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Peru
228306,Orgânico,2025-02-08,Convertido,20.0,8767.92,Desconhecido,Madagascar
228307,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Palau
228308,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Yemen
228309,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Kazakhstan
228310,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Monaco
228311,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
228312,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Jordan
228313,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Mexico
228314,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Morocco
228315,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Egypt
228316,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
228317,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Turkey
228318,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Malta
228319,Indicação,2025-02-06,Não Convertido,,0.0,Conservador,Slovenia
228320,WhatsApp,2025-02-03,Não Convertido,,0.0,Agressivo,Chad
228321,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Jamaica
228322,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
228323,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Haiti
228324,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
228325,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Panama
228326,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Hong Kong
228327,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Christmas Island
228328,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Moldova
228329,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Comoros
228330,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Sri Lanka
228331,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,New Caledonia
228332,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Zambia
228333,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Cambodia
228334,YouTube Ads,2025-02-03,Convertido,12.0,3825.89,Moderado,South Africa
228335,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Saint Helena
228336,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Albania
228337,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Romania
228338,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,India
228339,WhatsApp,2025-02-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
228340,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Moldova
228341,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
228342,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Mauritius
228343,Facebook,2025-02-03,Não Convertido,,0.0,Moderado,Guatemala
228344,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Oman
228345,WhatsApp,2025-02-08,Não Convertido,,0.0,Desconhecido,Czech Republic
228346,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
228347,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Peru
228348,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Lesotho
228349,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Iraq
228350,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Cameroon
228351,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Timor-Leste
228352,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Palestinian Territory
228353,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,United States of America
228354,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Samoa
228355,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Lesotho
228356,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Thailand
228357,WhatsApp,2025-02-08,Convertido,21.0,3870.19,Moderado,Western Sahara
228358,Indicação,2025-02-05,Não Convertido,,0.0,Conservador,Sweden
228359,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Angola
228360,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Croatia
228361,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Anguilla
228362,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Guinea
228363,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Guadeloupe
228364,WhatsApp,2025-02-08,Convertido,1.0,8585.72,Moderado,British Virgin Islands
228365,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Afghanistan
228366,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Lesotho
228367,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Egypt
228368,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Tuvalu
228369,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Colombia
228370,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Paraguay
228371,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Canada
228372,Orgânico,2025-02-06,Não Convertido,,0.0,Conservador,United Kingdom
228373,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Estonia
228374,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Dominica
228375,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,Mexico
228376,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Israel
228377,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,China
228378,Google Ads,2025-02-08,Não Convertido,,0.0,Desconhecido,Uruguay
228379,Orgânico,2025-02-07,Convertido,15.0,9974.09,Conservador,Mongolia
228380,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Togo
228381,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Paraguay
228382,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Tanzania
228383,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Fiji
228384,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Tunisia
228385,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Chile
228386,Indicação,2025-02-04,Não Convertido,,0.0,Agressivo,Korea
228387,Facebook,2025-02-08,Não Convertido,,0.0,Agressivo,Romania
228388,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Conservador,Papua New Guinea
228389,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Tuvalu
228390,YouTube Ads,2025-02-05,Não Convertido,,0.0,Desconhecido,Dominica
228391,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Bermuda
228392,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Mayotte
228393,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Singapore
228394,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Belarus
228395,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Malawi
228396,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
228397,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Sweden
228398,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
228399,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Guadeloupe
228400,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Myanmar
228401,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Vanuatu
228402,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Malaysia
228403,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,French Polynesia
228404,Google Ads,2025-02-05,Não Convertido,,0.0,Moderado,Nepal
228405,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Mozambique
