lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
238227,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Reunion
238228,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,South Africa
238229,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Serbia
238230,TikTok,2025-02-27,Convertido,21.0,780.18,Desconhecido,Saint Helena
238231,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,Gibraltar
238232,YouTube Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Mexico
238233,Indicação,2025-02-24,Convertido,6.0,7731.85,Desconhecido,Jamaica
238234,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Italy
238235,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Greece
238236,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Norway
238237,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Sierra Leone
238238,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Niger
238239,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Netherlands
238240,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Cook Islands
238241,YouTube Ads,2025-02-28,Não Convertido,,0.0,Desconhecido,Barbados
238242,WhatsApp,2025-02-25,Convertido,10.0,7495.69,Agressivo,Qatar
238243,Orgânico,2025-02-26,Não Convertido,,0.0,Conservador,Tunisia
238244,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Greenland
238245,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,San Marino
238246,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
238247,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Norway
238248,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Georgia
238249,Indicação,2025-02-24,Não Convertido,,0.0,Agressivo,Guadeloupe
238250,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Denmark
238251,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Japan
238252,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,El Salvador
238253,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Peru
238254,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Costa Rica
238255,Facebook,2025-03-01,Não Convertido,,0.0,Desconhecido,Saint Martin
238256,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
238257,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Mongolia
238258,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Jordan
238259,YouTube Ads,2025-02-28,Não Convertido,,0.0,Desconhecido,Chile
238260,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,Ecuador
238261,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Mauritania
238262,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,British Virgin Islands
238263,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,North Macedonia
238264,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Tunisia
238265,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Ghana
238266,Instagram,2025-02-28,Não Convertido,,0.0,Conservador,Angola
238267,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,South Africa
238268,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,France
238269,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,China
238270,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Puerto Rico
238271,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
238272,YouTube Ads,2025-02-24,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
238273,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Aruba
238274,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Malawi
238275,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Lesotho
238276,Orgânico,2025-02-28,Convertido,22.0,7249.13,Conservador,Uzbekistan
238277,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Northern Mariana Islands
238278,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Cuba
238279,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,China
238280,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Saint Lucia
238281,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Mayotte
238282,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Guinea
238283,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Mali
238284,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Morocco
238285,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Tonga
238286,Orgânico,2025-02-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
238287,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Ghana
238288,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Bulgaria
238289,WhatsApp,2025-02-25,Não Convertido,,0.0,Desconhecido,Tunisia
238290,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Serbia
238291,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Madagascar
238292,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Italy
238293,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,China
238294,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Slovenia
238295,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Marshall Islands
238296,Facebook,2025-03-01,Não Convertido,,0.0,Desconhecido,Monaco
238297,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Germany
238298,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Mauritania
238299,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Estonia
238300,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Dominica
238301,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Zambia
238302,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Mali
238303,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Monaco
238304,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Congo
238305,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Samoa
238306,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Micronesia
238307,Facebook,2025-02-24,Convertido,11.0,8081.8,Agressivo,Guyana
238308,Google Ads,2025-02-24,Convertido,14.0,2459.36,Moderado,Micronesia
238309,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Venezuela
238310,Indicação,2025-03-01,Não Convertido,,0.0,Agressivo,Zimbabwe
238311,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Kenya
238312,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
238313,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Lithuania
238314,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Iraq
238315,Instagram,2025-03-01,Não Convertido,,0.0,Desconhecido,Singapore
238316,Indicação,2025-03-01,Não Convertido,,0.0,Moderado,Ireland
238317,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Togo
238318,YouTube Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Austria
238319,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Christmas Island
238320,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Burundi
238321,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Denmark
238322,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Dominica
238323,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Eritrea
238324,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,British Virgin Islands
238325,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
238326,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Mozambique
238327,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Mayotte
238328,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Montenegro
238329,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Mali
238330,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Kiribati
238331,Facebook,2025-02-27,Não Convertido,,0.0,Desconhecido,Bangladesh
238332,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Timor-Leste
238333,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Senegal
238334,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Iceland
238335,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Iran
238336,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Malaysia
238337,WhatsApp,2025-02-25,Convertido,0.0,8899.46,Agressivo,Guinea
238338,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Gabon
238339,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Guam
238340,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Mayotte
238341,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Seychelles
238342,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Liberia
238343,YouTube Ads,2025-02-26,Não Convertido,,0.0,Conservador,United States of America
238344,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Papua New Guinea
238345,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Montenegro
238346,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
238347,Indicação,2025-02-28,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
238348,Indicação,2025-02-24,Não Convertido,,0.0,Conservador,Central African Republic
238349,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Isle of Man
238350,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Hong Kong
238351,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Kyrgyz Republic
238352,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
238353,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
238354,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
238355,Indicação,2025-02-26,Não Convertido,,0.0,Moderado,Kiribati
238356,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Christmas Island
238357,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Andorra
238358,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Congo
238359,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
238360,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
238361,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
238362,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Indonesia
238363,YouTube Ads,2025-02-25,Convertido,28.0,7750.85,Moderado,Liechtenstein
238364,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Argentina
238365,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Latvia
238366,Indicação,2025-02-27,Não Convertido,,0.0,Conservador,Poland
238367,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Solomon Islands
238368,WhatsApp,2025-03-01,Não Convertido,,0.0,Conservador,Hong Kong
238369,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
238370,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
238371,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Slovenia
238372,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,San Marino
238373,Indicação,2025-02-26,Não Convertido,,0.0,Moderado,Korea
238374,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Nauru
238375,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Burkina Faso
238376,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,New Caledonia
238377,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,South Africa
238378,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,United Arab Emirates
238379,YouTube Ads,2025-02-25,Convertido,24.0,4656.52,Moderado,Serbia
238380,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Greece
238381,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
238382,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Malta
238383,TikTok,2025-02-26,Convertido,14.0,7290.14,Desconhecido,Guernsey
238384,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Oman
238385,WhatsApp,2025-02-27,Não Convertido,,0.0,Desconhecido,Mauritania
238386,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Poland
238387,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
238388,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
238389,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
238390,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Argentina
238391,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
238392,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Reunion
238393,Indicação,2025-02-25,Não Convertido,,0.0,Moderado,Peru
238394,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Desconhecido,Madagascar
238395,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
238396,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Sudan
238397,E-mail Marketing,2025-02-28,Convertido,21.0,2684.06,Desconhecido,Jersey
238398,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Austria
238399,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Somalia
238400,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
238401,WhatsApp,2025-02-25,Não Convertido,,0.0,Desconhecido,Hong Kong
238402,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,Russian Federation
238403,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Congo
238404,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Angola
238405,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
238406,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Singapore
238407,YouTube Ads,2025-02-26,Não Convertido,,0.0,Conservador,Togo
238408,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Slovenia
238409,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Vanuatu
238410,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Netherlands
238411,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
238412,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Macao
238413,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,Gambia
238414,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Bulgaria
238415,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Tuvalu
238416,YouTube Ads,2025-02-24,Não Convertido,,0.0,Desconhecido,Portugal
238417,Google Ads,2025-02-26,Não Convertido,,0.0,Conservador,Kyrgyz Republic
238418,Instagram,2025-02-26,Convertido,6.0,2669.09,Moderado,Iraq
238419,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
238420,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
238421,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Micronesia
238422,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Norfolk Island
238423,Facebook,2025-03-01,Convertido,6.0,4485.26,Agressivo,Puerto Rico
238424,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Bahrain
238425,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Croatia
238426,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
238427,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Latvia
238428,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
238429,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Zambia
238430,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Jamaica
238431,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
238432,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Croatia
238433,Indicação,2025-02-28,Não Convertido,,0.0,Agressivo,Finland
238434,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Burundi
238435,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Sierra Leone
238436,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Papua New Guinea
238437,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Estonia
238438,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Iceland
238439,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Jersey
238440,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Croatia
238441,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Malaysia
238442,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Tanzania
238443,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Niue
238444,WhatsApp,2025-03-01,Não Convertido,,0.0,Agressivo,Netherlands
238445,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Niger
238446,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Guyana
238447,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Seychelles
238448,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
238449,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Serbia
238450,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Congo
238451,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,British Virgin Islands
238452,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
238453,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,India
238454,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Iran
238455,Indicação,2025-02-27,Não Convertido,,0.0,Agressivo,Faroe Islands
238456,Instagram,2025-02-26,Convertido,18.0,6603.05,Moderado,Bahamas
238457,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Zimbabwe
238458,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Slovenia
238459,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,Ukraine
238460,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Kuwait
238461,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Saint Martin
238462,WhatsApp,2025-02-25,Convertido,13.0,2095.23,Conservador,Bermuda
238463,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Liechtenstein
238464,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Belize
238465,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,Panama
238466,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Eritrea
238467,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
238468,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
238469,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Costa Rica
238470,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Congo
238471,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
238472,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
238473,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
238474,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Swaziland
238475,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,French Southern Territories
238476,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Guam
238477,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Kiribati
238478,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Mali
238479,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Czech Republic
238480,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Tunisia
238481,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Somalia
238482,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Colombia
238483,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Bulgaria
238484,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Canada
238485,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Kenya
238486,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
238487,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Iraq
238488,Instagram,2025-02-28,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
238489,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Papua New Guinea
238490,Indicação,2025-03-01,Não Convertido,,0.0,Moderado,Lithuania
238491,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Portugal
238492,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Uzbekistan
238493,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Iraq
238494,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Faroe Islands
238495,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
238496,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Sri Lanka
238497,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Bahamas
238498,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,China
238499,Orgânico,2025-03-01,Não Convertido,,0.0,Desconhecido,Bulgaria
238500,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Spain
238501,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Guinea
238502,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Saudi Arabia
238503,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Ecuador
238504,Google Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Italy
238505,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Czech Republic
238506,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Greece
238507,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
238508,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Turkmenistan
238509,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Madagascar
238510,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
238511,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Lithuania
238512,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Tanzania
238513,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Zambia
238514,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
238515,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Vanuatu
238516,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Canada
238517,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Algeria
238518,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Nigeria
238519,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Albania
238520,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Mayotte
238521,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Vanuatu
238522,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Croatia
238523,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Congo
238524,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
238525,TikTok,2025-03-01,Não Convertido,,0.0,Desconhecido,Canada
238526,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Desconhecido,Marshall Islands
238527,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Niger
238528,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Grenada
238529,Indicação,2025-02-24,Não Convertido,,0.0,Agressivo,Timor-Leste
238530,WhatsApp,2025-02-26,Não Convertido,,0.0,Conservador,Poland
238531,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Afghanistan
238532,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
238533,Instagram,2025-03-01,Convertido,24.0,3095.6,Moderado,Bouvet Island (Bouvetoya)
238534,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Cape Verde
238535,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Christmas Island
238536,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Nepal
238537,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Cambodia
238538,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Panama
238539,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
238540,YouTube Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Paraguay
238541,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Georgia
238542,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Chad
238543,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Oman
238544,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Egypt
238545,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Peru
238546,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Saint Helena
238547,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Mongolia
238548,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
238549,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,India
238550,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Morocco
238551,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Cameroon
238552,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
238553,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Serbia
238554,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Isle of Man
238555,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Eritrea
238556,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Eritrea
238557,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
238558,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Greece
238559,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Saint Martin
238560,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Czech Republic
238561,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
238562,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Grenada
238563,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Bermuda
238564,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Moldova
238565,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Luxembourg
238566,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Croatia
238567,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Latvia
238568,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Moldova
238569,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Chad
238570,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,United States of America
