lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
234358,Google Ads,2025-02-17,Não Convertido,,0.0,Conservador,Mozambique
234359,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Burundi
234360,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Brunei Darussalam
234361,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Norway
234362,Indicação,2025-02-18,Não Convertido,,0.0,Agressivo,Gibraltar
234363,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Jordan
234364,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Montserrat
234365,YouTube Ads,2025-02-20,Convertido,16.0,4142.99,Moderado,Bouvet Island (Bouvetoya)
234366,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
234367,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Iraq
234368,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
234369,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Solomon Islands
234370,E-mail Marketing,2025-02-21,Convertido,21.0,6768.89,Desconhecido,Turkey
234371,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,United States of America
234372,Indicação,2025-02-21,Não Convertido,,0.0,Desconhecido,United Arab Emirates
234373,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Samoa
234374,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
234375,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Poland
234376,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Germany
234377,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,Tonga
234378,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Jersey
234379,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
234380,Google Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,Qatar
234381,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
234382,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Swaziland
234383,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Anguilla
234384,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Colombia
234385,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Romania
234386,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
234387,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Turkmenistan
234388,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Lithuania
234389,WhatsApp,2025-02-21,Não Convertido,,0.0,Conservador,Anguilla
234390,Google Ads,2025-02-20,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
234391,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,New Caledonia
234392,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Dominican Republic
234393,Indicação,2025-02-21,Não Convertido,,0.0,Moderado,Tajikistan
234394,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Turkey
234395,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Nicaragua
234396,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,El Salvador
234397,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Kiribati
234398,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,Slovenia
234399,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Portugal
234400,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Gabon
234401,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
234402,Facebook,2025-02-18,Não Convertido,,0.0,Desconhecido,Paraguay
234403,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Cook Islands
234404,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
234405,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Ukraine
234406,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Panama
234407,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Benin
234408,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,Mali
234409,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Singapore
234410,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Albania
234411,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Monaco
234412,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Philippines
234413,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Swaziland
234414,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Lebanon
234415,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Serbia
234416,Orgânico,2025-02-19,Convertido,29.0,4523.35,Agressivo,Cuba
234417,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Czech Republic
234418,WhatsApp,2025-02-22,Não Convertido,,0.0,Conservador,Ethiopia
234419,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,American Samoa
234420,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Cook Islands
234421,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Bahrain
234422,Orgânico,2025-02-20,Convertido,29.0,9641.07,Moderado,United Kingdom
234423,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
234424,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Egypt
234425,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Lesotho
234426,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Saint Helena
234427,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Guinea
234428,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Saint Martin
234429,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
234430,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Albania
234431,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Andorra
234432,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Gibraltar
234433,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Bhutan
234434,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Bangladesh
234435,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Italy
234436,Indicação,2025-02-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
234437,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
234438,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Paraguay
234439,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Slovenia
234440,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Rwanda
234441,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Lithuania
234442,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
234443,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Malaysia
234444,E-mail Marketing,2025-02-19,Convertido,30.0,755.6,Moderado,French Southern Territories
234445,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Korea
234446,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Qatar
234447,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
234448,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Greenland
234449,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Vietnam
234450,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Azerbaijan
234451,TikTok,2025-02-19,Não Convertido,,0.0,Desconhecido,Vietnam
234452,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Venezuela
234453,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Iraq
234454,E-mail Marketing,2025-02-18,Convertido,6.0,7635.89,Conservador,Mauritius
234455,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Indonesia
234456,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Bermuda
234457,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Solomon Islands
234458,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Algeria
234459,TikTok,2025-02-18,Convertido,8.0,1658.83,Moderado,Lao People's Democratic Republic
234460,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Netherlands
234461,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Hong Kong
234462,Google Ads,2025-02-18,Convertido,10.0,2428.83,Moderado,Netherlands Antilles
234463,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Aruba
234464,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Christmas Island
234465,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Eritrea
234466,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Tajikistan
234467,Facebook,2025-02-18,Convertido,11.0,2830.92,Conservador,Wallis and Futuna
234468,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
234469,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Canada
234470,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Namibia
234471,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Cyprus
234472,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Cuba
234473,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Puerto Rico
234474,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Nauru
234475,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Jersey
234476,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
234477,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Bermuda
234478,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Anguilla
234479,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Malta
234480,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Algeria
234481,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Paraguay
234482,Indicação,2025-02-21,Não Convertido,,0.0,Conservador,United States Virgin Islands
234483,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Malta
234484,Google Ads,2025-02-20,Convertido,19.0,5306.05,Agressivo,Botswana
234485,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Isle of Man
234486,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
234487,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Guyana
234488,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Qatar
234489,Indicação,2025-02-20,Não Convertido,,0.0,Desconhecido,Iceland
234490,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
234491,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
234492,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Norfolk Island
234493,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Ghana
234494,Indicação,2025-02-22,Convertido,27.0,9270.45,Agressivo,Germany
234495,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Helena
234496,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,France
234497,E-mail Marketing,2025-02-20,Convertido,6.0,5238.45,Conservador,Nauru
234498,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Cayman Islands
234499,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Cayman Islands
234500,WhatsApp,2025-02-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
234501,Google Ads,2025-02-20,Não Convertido,,0.0,Conservador,Fiji
234502,Instagram,2025-02-19,Convertido,2.0,3302.1,Moderado,Belize
234503,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Bhutan
234504,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Albania
234505,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Bahamas
234506,TikTok,2025-02-19,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
234507,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Burkina Faso
234508,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
234509,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Slovenia
234510,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Montserrat
234511,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Guernsey
234512,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Panama
234513,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Mongolia
234514,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,Micronesia
234515,YouTube Ads,2025-02-17,Convertido,10.0,4596.47,Moderado,Wallis and Futuna
234516,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Kazakhstan
234517,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Honduras
234518,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Togo
234519,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
234520,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Azerbaijan
234521,Indicação,2025-02-21,Não Convertido,,0.0,Conservador,Korea
234522,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Nepal
234523,Facebook,2025-02-19,Não Convertido,,0.0,Desconhecido,Estonia
234524,TikTok,2025-02-18,Convertido,22.0,5147.93,Agressivo,Guam
234525,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Argentina
234526,WhatsApp,2025-02-18,Não Convertido,,0.0,Desconhecido,Somalia
234527,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Jamaica
234528,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Romania
234529,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Micronesia
234530,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Aruba
234531,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Israel
234532,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Rwanda
234533,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Kuwait
234534,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Estonia
234535,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Ukraine
234536,YouTube Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Sierra Leone
234537,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Chile
234538,Instagram,2025-02-21,Não Convertido,,0.0,Desconhecido,Tokelau
234539,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Central African Republic
234540,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Isle of Man
234541,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Guyana
234542,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Reunion
234543,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,United Arab Emirates
234544,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Gibraltar
234545,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Palau
234546,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Marshall Islands
234547,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Switzerland
234548,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Azerbaijan
234549,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
234550,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Cote d'Ivoire
234551,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,South Africa
234552,Indicação,2025-02-18,Não Convertido,,0.0,Conservador,Estonia
234553,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Cayman Islands
234554,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
234555,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
234556,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Sierra Leone
234557,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Namibia
234558,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Slovenia
234559,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Switzerland
234560,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
234561,WhatsApp,2025-02-21,Não Convertido,,0.0,Desconhecido,Burundi
234562,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Namibia
234563,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
234564,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
234565,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Malta
234566,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Moldova
234567,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
234568,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Guyana
234569,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Japan
234570,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Iceland
234571,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,Czech Republic
234572,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
234573,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
234574,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Korea
234575,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Jersey
234576,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Angola
234577,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Zambia
234578,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Taiwan
234579,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
234580,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Iceland
234581,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Christmas Island
234582,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Argentina
234583,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
234584,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Sri Lanka
234585,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Reunion
234586,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Luxembourg
234587,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Argentina
234588,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Guam
234589,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Mozambique
234590,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Jersey
234591,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
234592,Instagram,2025-02-18,Convertido,19.0,7993.33,Agressivo,Latvia
234593,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
234594,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Chad
234595,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Cambodia
234596,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Malawi
234597,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Swaziland
234598,YouTube Ads,2025-02-21,Convertido,0.0,4312.84,Desconhecido,Somalia
234599,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Niger
234600,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Benin
234601,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Monaco
234602,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Comoros
234603,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Rwanda
234604,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Colombia
234605,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
234606,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Senegal
234607,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Congo
234608,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
234609,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Tajikistan
234610,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Central African Republic
234611,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
234612,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
234613,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Senegal
234614,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
234615,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Taiwan
234616,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,Iraq
234617,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Ireland
234618,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,Italy
234619,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
234620,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,British Virgin Islands
234621,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Samoa
234622,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
234623,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Mauritius
234624,YouTube Ads,2025-02-20,Não Convertido,,0.0,Conservador,Bahamas
234625,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Isle of Man
234626,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Yemen
234627,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
234628,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Czech Republic
234629,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Malawi
234630,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Niger
234631,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
234632,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,South Africa
234633,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Belgium
234634,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Bahamas
234635,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Tanzania
234636,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Mozambique
234637,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,North Macedonia
234638,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,Kiribati
234639,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Western Sahara
234640,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Tokelau
234641,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Bahrain
234642,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Mongolia
234643,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,American Samoa
234644,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Myanmar
234645,TikTok,2025-02-22,Convertido,9.0,3517.96,Agressivo,Libyan Arab Jamahiriya
234646,Facebook,2025-02-21,Convertido,22.0,6583.25,Agressivo,Cook Islands
234647,Google Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Mali
234648,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,Germany
234649,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Bhutan
234650,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,British Virgin Islands
234651,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Afghanistan
234652,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Conservador,Chile
234653,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Palestinian Territory
234654,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Oman
234655,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Georgia
234656,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Nigeria
234657,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Ecuador
234658,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Papua New Guinea
234659,TikTok,2025-02-19,Convertido,6.0,6834.04,Conservador,Maldives
234660,YouTube Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Malaysia
234661,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
234662,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Lithuania
234663,TikTok,2025-02-18,Convertido,13.0,9390.06,Conservador,Niger
234664,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Egypt
234665,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
234666,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Bulgaria
234667,Facebook,2025-02-17,Não Convertido,,0.0,Desconhecido,Eritrea
234668,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,El Salvador
234669,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Luxembourg
234670,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Reunion
234671,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
234672,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Belgium
234673,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Panama
234674,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,Indonesia
234675,Indicação,2025-02-22,Não Convertido,,0.0,Conservador,Seychelles
234676,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Belgium
234677,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Kiribati
234678,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Cameroon
234679,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Iraq
234680,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Jersey
234681,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Rwanda
234682,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
234683,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Myanmar
234684,Instagram,2025-02-21,Não Convertido,,0.0,Desconhecido,Chile
234685,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
234686,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,El Salvador
234687,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Mali
234688,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Montenegro
234689,WhatsApp,2025-02-17,Não Convertido,,0.0,Desconhecido,Cook Islands
234690,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Philippines
234691,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Northern Mariana Islands
234692,Google Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Grenada
234693,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Saint Martin
234694,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Maldives
234695,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Cook Islands
234696,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Bhutan
234697,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Guyana
234698,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Romania
