lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
230524,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Haiti
230525,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
230526,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
230527,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Japan
230528,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Romania
230529,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Ethiopia
230530,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Thailand
230531,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
230532,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
230533,E-mail Marketing,2025-02-10,Convertido,13.0,3039.86,Moderado,Sudan
230534,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,French Guiana
230535,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Finland
230536,TikTok,2025-02-11,Convertido,22.0,5985.36,Moderado,France
230537,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Kazakhstan
230538,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Paraguay
230539,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Guernsey
230540,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Cook Islands
230541,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Lithuania
230542,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,India
230543,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,China
230544,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Belize
230545,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Lebanon
230546,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Gambia
230547,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Cambodia
230548,Indicação,2025-02-11,Não Convertido,,0.0,Conservador,Vietnam
230549,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Gibraltar
230550,Google Ads,2025-02-15,Não Convertido,,0.0,Conservador,French Guiana
230551,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Niue
230552,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Congo
230553,YouTube Ads,2025-02-12,Não Convertido,,0.0,Conservador,Vietnam
230554,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Italy
230555,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Estonia
230556,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Reunion
230557,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Burundi
230558,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Estonia
230559,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Canada
230560,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,El Salvador
230561,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Suriname
230562,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
230563,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
230564,WhatsApp,2025-02-15,Não Convertido,,0.0,Conservador,Uruguay
230565,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Thailand
230566,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Mauritius
230567,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Guyana
230568,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
230569,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Philippines
230570,Indicação,2025-02-11,Não Convertido,,0.0,Conservador,New Zealand
230571,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Nepal
230572,Google Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
230573,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Solomon Islands
230574,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Ethiopia
230575,Instagram,2025-02-12,Não Convertido,,0.0,Desconhecido,Jamaica
230576,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
230577,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Burundi
230578,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Turkey
230579,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Slovenia
230580,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Jordan
230581,WhatsApp,2025-02-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
230582,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
230583,Instagram,2025-02-12,Não Convertido,,0.0,Desconhecido,Canada
230584,Google Ads,2025-02-13,Não Convertido,,0.0,Conservador,Romania
230585,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Mexico
230586,Indicação,2025-02-15,Não Convertido,,0.0,Moderado,Haiti
230587,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
230588,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Vietnam
230589,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Albania
230590,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
230591,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Luxembourg
230592,Indicação,2025-02-14,Não Convertido,,0.0,Desconhecido,Cameroon
230593,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Congo
230594,Indicação,2025-02-13,Não Convertido,,0.0,Agressivo,Montenegro
230595,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Congo
230596,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Maldives
230597,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Desconhecido,South Africa
230598,WhatsApp,2025-02-11,Não Convertido,,0.0,Desconhecido,Mexico
230599,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Sudan
230600,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Ukraine
230601,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Guyana
230602,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Croatia
230603,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,India
230604,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Mozambique
230605,Facebook,2025-02-14,Não Convertido,,0.0,Conservador,Ethiopia
230606,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
230607,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Belgium
230608,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Fiji
230609,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
230610,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
230611,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Venezuela
230612,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Iceland
230613,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Canada
230614,Google Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,Bolivia
230615,TikTok,2025-02-13,Não Convertido,,0.0,Desconhecido,Iraq
230616,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Singapore
230617,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Finland
230618,Facebook,2025-02-12,Não Convertido,,0.0,Desconhecido,Mongolia
230619,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Philippines
230620,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Venezuela
230621,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Lebanon
230622,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,French Guiana
230623,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Gabon
230624,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
230625,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Venezuela
230626,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Fiji
230627,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Malaysia
230628,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Western Sahara
230629,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,North Macedonia
230630,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
230631,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Niue
230632,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Korea
230633,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
230634,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Jersey
230635,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Chile
230636,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Ethiopia
230637,Orgânico,2025-02-10,Não Convertido,,0.0,Desconhecido,Christmas Island
230638,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Guyana
230639,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,British Virgin Islands
230640,YouTube Ads,2025-02-10,Não Convertido,,0.0,Conservador,Lithuania
230641,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,Eritrea
230642,YouTube Ads,2025-02-13,Não Convertido,,0.0,Conservador,Ukraine
230643,E-mail Marketing,2025-02-15,Convertido,3.0,2417.28,Moderado,Eritrea
230644,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Belgium
230645,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,South Africa
230646,Google Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Kuwait
230647,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Netherlands
230648,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Norfolk Island
230649,Google Ads,2025-02-10,Não Convertido,,0.0,Desconhecido,French Southern Territories
230650,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Vanuatu
230651,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Gabon
230652,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Burkina Faso
230653,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Guam
230654,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
230655,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,French Southern Territories
230656,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
230657,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,Cayman Islands
230658,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Nepal
230659,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Uruguay
230660,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,Nigeria
230661,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Nigeria
230662,Indicação,2025-02-10,Não Convertido,,0.0,Conservador,Hungary
230663,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Bahamas
230664,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Christmas Island
230665,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Spain
230666,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
230667,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,French Guiana
230668,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
230669,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Tokelau
230670,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Ukraine
230671,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Suriname
230672,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,India
230673,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Timor-Leste
230674,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Ghana
230675,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Guyana
230676,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
230677,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Liechtenstein
230678,TikTok,2025-02-13,Não Convertido,,0.0,Desconhecido,Comoros
230679,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Bhutan
230680,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Palau
230681,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
230682,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Anguilla
230683,TikTok,2025-02-11,Não Convertido,,0.0,Desconhecido,Timor-Leste
230684,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Hungary
230685,TikTok,2025-02-11,Convertido,12.0,1575.08,Moderado,Georgia
230686,Instagram,2025-02-10,Convertido,11.0,5710.44,Agressivo,Jordan
230687,WhatsApp,2025-02-13,Não Convertido,,0.0,Conservador,South Africa
230688,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Kuwait
230689,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,Guam
230690,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Finland
230691,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Somalia
230692,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Greenland
230693,TikTok,2025-02-10,Não Convertido,,0.0,Desconhecido,Benin
230694,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Botswana
230695,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Denmark
230696,Google Ads,2025-02-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
230697,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Guam
230698,Facebook,2025-02-15,Convertido,1.0,3239.33,Moderado,Hong Kong
230699,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Azerbaijan
230700,TikTok,2025-02-14,Convertido,26.0,1550.41,Conservador,Azerbaijan
230701,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Nepal
230702,Indicação,2025-02-11,Não Convertido,,0.0,Desconhecido,Serbia
230703,Indicação,2025-02-10,Não Convertido,,0.0,Conservador,Taiwan
230704,WhatsApp,2025-02-13,Não Convertido,,0.0,Moderado,Kazakhstan
230705,Instagram,2025-02-13,Convertido,20.0,2205.34,Moderado,Greece
230706,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Benin
230707,Orgânico,2025-02-10,Convertido,26.0,9990.95,Desconhecido,Slovakia (Slovak Republic)
230708,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Russian Federation
230709,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Marshall Islands
230710,Google Ads,2025-02-10,Convertido,30.0,7476.5,Moderado,Costa Rica
230711,Google Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,Albania
230712,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
230713,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,Myanmar
230714,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Central African Republic
230715,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,Argentina
230716,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Tonga
230717,TikTok,2025-02-10,Convertido,7.0,6080.23,Agressivo,Solomon Islands
230718,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Kenya
230719,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
230720,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Faroe Islands
230721,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Taiwan
230722,Indicação,2025-02-11,Convertido,18.0,3540.4,Conservador,Mexico
230723,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Guernsey
230724,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Albania
230725,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,China
230726,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Tuvalu
230727,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,Singapore
230728,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,Saint Lucia
230729,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Desconhecido,Cameroon
230730,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Senegal
230731,Orgânico,2025-02-11,Não Convertido,,0.0,Desconhecido,Suriname
230732,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Malta
230733,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Sweden
230734,Indicação,2025-02-10,Convertido,26.0,9189.33,Moderado,Slovakia (Slovak Republic)
230735,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Kenya
230736,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Senegal
230737,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Russian Federation
230738,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Yemen
230739,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Thailand
230740,Facebook,2025-02-10,Convertido,14.0,8190.27,Agressivo,Lao People's Democratic Republic
230741,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Faroe Islands
230742,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Paraguay
230743,Orgânico,2025-02-13,Convertido,30.0,2159.57,Desconhecido,Egypt
230744,Indicação,2025-02-15,Convertido,24.0,2568.25,Agressivo,Iceland
230745,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
230746,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Honduras
230747,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Uganda
230748,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
230749,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Kuwait
230750,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Reunion
230751,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Azerbaijan
230752,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Mauritius
230753,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
230754,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Micronesia
230755,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Sierra Leone
230756,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Jamaica
230757,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Jamaica
230758,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Nicaragua
230759,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
230760,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Russian Federation
230761,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Burundi
230762,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
230763,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,United Kingdom
230764,Facebook,2025-02-14,Não Convertido,,0.0,Desconhecido,Cape Verde
230765,Facebook,2025-02-12,Convertido,13.0,4253.37,Conservador,French Guiana
230766,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Nigeria
230767,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Vietnam
230768,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Chile
230769,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Estonia
230770,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Sierra Leone
230771,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Haiti
230772,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Suriname
230773,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,China
230774,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Panama
230775,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,Croatia
230776,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Malta
230777,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
230778,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
230779,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
230780,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Dominican Republic
230781,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Congo
230782,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Tonga
230783,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Luxembourg
230784,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Denmark
230785,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Tokelau
230786,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Ecuador
230787,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Congo
230788,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,Guatemala
230789,Orgânico,2025-02-14,Não Convertido,,0.0,Desconhecido,Panama
230790,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Armenia
230791,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Kuwait
230792,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Kazakhstan
230793,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
230794,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
230795,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Sweden
230796,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Canada
230797,YouTube Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Benin
230798,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
230799,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Mayotte
230800,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Nigeria
230801,WhatsApp,2025-02-13,Não Convertido,,0.0,Desconhecido,Pakistan
230802,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Suriname
230803,Facebook,2025-02-14,Não Convertido,,0.0,Desconhecido,Faroe Islands
230804,Google Ads,2025-02-11,Não Convertido,,0.0,Conservador,French Polynesia
230805,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Greenland
230806,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Andorra
230807,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Timor-Leste
230808,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
230809,Instagram,2025-02-10,Não Convertido,,0.0,Desconhecido,Monaco
230810,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Norfolk Island
230811,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
230812,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
230813,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Isle of Man
230814,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Myanmar
230815,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,Finland
230816,Orgânico,2025-02-10,Não Convertido,,0.0,Desconhecido,Ecuador
230817,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Cook Islands
230818,Google Ads,2025-02-10,Não Convertido,,0.0,Desconhecido,Armenia
230819,WhatsApp,2025-02-13,Não Convertido,,0.0,Conservador,Lesotho
230820,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Venezuela
230821,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Bangladesh
230822,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Netherlands
230823,Google Ads,2025-02-11,Convertido,16.0,8647.52,Conservador,Nigeria
230824,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Oman
230825,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Isle of Man
230826,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Eritrea
230827,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,Cameroon
230828,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Cambodia
230829,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
230830,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
230831,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Jordan
230832,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Aruba
230833,Facebook,2025-02-12,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
230834,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Tajikistan
230835,Indicação,2025-02-11,Não Convertido,,0.0,Agressivo,French Polynesia
230836,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
230837,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,Norway
230838,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Bahrain
230839,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Central African Republic
230840,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Benin
230841,WhatsApp,2025-02-11,Não Convertido,,0.0,Conservador,Paraguay
230842,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Faroe Islands
230843,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Guam
230844,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Burkina Faso
230845,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Korea
230846,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Egypt
230847,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Bulgaria
230848,TikTok,2025-02-11,Não Convertido,,0.0,Desconhecido,Gibraltar
230849,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Belarus
230850,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
230851,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,Lithuania
230852,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,Mozambique
230853,Orgânico,2025-02-12,Convertido,27.0,706.95,Desconhecido,Egypt
230854,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Faroe Islands
230855,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Timor-Leste
230856,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Aruba
230857,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Kazakhstan
230858,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Togo
230859,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Israel
230860,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Cambodia
230861,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Oman
230862,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Nepal
230863,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Argentina
230864,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Saint Helena
230865,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,North Macedonia
230866,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
230867,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Honduras
