lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
210771,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,United Kingdom
210772,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Romania
210773,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Thailand
210774,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
210775,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Montserrat
210776,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,South Africa
210777,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Mayotte
210778,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Burkina Faso
210779,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Pakistan
210780,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Samoa
210781,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,French Polynesia
210782,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Paraguay
210783,Indicação,2025-01-11,Não Convertido,,0.0,Conservador,Bhutan
210784,WhatsApp,2025-01-10,Convertido,22.0,2666.11,Moderado,Dominica
210785,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Gambia
210786,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Honduras
210787,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Niger
210788,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,American Samoa
210789,Instagram,2025-01-11,Convertido,22.0,5262.19,Desconhecido,Kiribati
210790,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Finland
210791,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Azerbaijan
210792,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Saudi Arabia
210793,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Cape Verde
210794,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Comoros
210795,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
210796,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
210797,Indicação,2025-01-06,Não Convertido,,0.0,Conservador,Antigua and Barbuda
210798,Facebook,2025-01-10,Convertido,6.0,271.04,Moderado,Sao Tome and Principe
210799,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Timor-Leste
210800,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,French Guiana
210801,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Cayman Islands
210802,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Kenya
210803,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Uruguay
210804,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Dominica
210805,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Netherlands
210806,Facebook,2025-01-10,Não Convertido,,0.0,Desconhecido,Bangladesh
210807,Facebook,2025-01-11,Não Convertido,,0.0,Desconhecido,Lebanon
210808,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Azerbaijan
210809,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Mali
210810,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Puerto Rico
210811,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Burundi
210812,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Palau
210813,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Liechtenstein
210814,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Marshall Islands
210815,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Bhutan
210816,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Israel
210817,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Tunisia
210818,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Hungary
210819,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,Isle of Man
210820,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Netherlands
210821,Orgânico,2025-01-11,Convertido,18.0,5258.9,Moderado,Chile
210822,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Hong Kong
210823,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Anguilla
210824,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Hungary
210825,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Iceland
210826,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Fiji
210827,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Marshall Islands
210828,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Nicaragua
210829,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Burkina Faso
210830,Indicação,2025-01-09,Não Convertido,,0.0,Conservador,Morocco
210831,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Namibia
210832,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
210833,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Brazil
210834,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Romania
210835,Indicação,2025-01-08,Não Convertido,,0.0,Agressivo,Hungary
210836,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Cape Verde
210837,WhatsApp,2025-01-08,Não Convertido,,0.0,Desconhecido,Guadeloupe
210838,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Saint Lucia
210839,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
210840,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
210841,Google Ads,2025-01-09,Convertido,9.0,4329.9,Moderado,Uruguay
210842,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Lesotho
210843,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Ecuador
210844,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Costa Rica
210845,TikTok,2025-01-10,Convertido,16.0,5240.72,Agressivo,United Kingdom
210846,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Morocco
210847,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
210848,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
210849,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Bolivia
210850,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Norway
210851,Orgânico,2025-01-09,Não Convertido,,0.0,Conservador,North Macedonia
210852,Orgânico,2025-01-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
210853,Facebook,2025-01-07,Não Convertido,,0.0,Conservador,Estonia
210854,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
210855,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Fiji
210856,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Panama
210857,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
210858,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Indonesia
210859,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,Mauritania
210860,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Central African Republic
210861,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Madagascar
210862,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Djibouti
210863,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Nepal
210864,YouTube Ads,2025-01-10,Convertido,7.0,4835.19,Agressivo,Gibraltar
210865,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,French Guiana
210866,Instagram,2025-01-09,Não Convertido,,0.0,Desconhecido,Papua New Guinea
210867,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Grenada
210868,Facebook,2025-01-10,Convertido,17.0,8064.17,Agressivo,Marshall Islands
210869,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Madagascar
210870,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Bhutan
210871,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Morocco
210872,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Palestinian Territory
210873,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Congo
210874,Facebook,2025-01-08,Não Convertido,,0.0,Desconhecido,Dominican Republic
210875,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Bahrain
210876,Facebook,2025-01-11,Não Convertido,,0.0,Agressivo,Moldova
210877,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
210878,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,Colombia
210879,Orgânico,2025-01-07,Não Convertido,,0.0,Desconhecido,Burkina Faso
210880,Facebook,2025-01-10,Convertido,23.0,6212.2,Moderado,Sweden
210881,E-mail Marketing,2025-01-09,Convertido,25.0,4989.74,Conservador,United States of America
210882,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Tanzania
210883,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Lebanon
210884,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Uzbekistan
210885,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
210886,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
210887,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Sudan
210888,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Latvia
210889,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Liechtenstein
210890,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
210891,Facebook,2025-01-11,Convertido,9.0,369.76,Conservador,New Zealand
210892,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Australia
210893,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Gibraltar
210894,Facebook,2025-01-07,Convertido,29.0,1127.91,Agressivo,Congo
210895,Facebook,2025-01-07,Convertido,17.0,3308.83,Agressivo,Cayman Islands
210896,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
210897,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Bhutan
210898,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Micronesia
210899,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Brunei Darussalam
210900,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Norway
210901,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Solomon Islands
210902,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Seychelles
210903,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Lebanon
210904,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Denmark
210905,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Guadeloupe
210906,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Western Sahara
210907,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Andorra
210908,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Canada
210909,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
210910,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Mayotte
210911,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Mayotte
210912,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Cuba
210913,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,San Marino
210914,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
210915,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Botswana
210916,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Malaysia
210917,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Japan
210918,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Mayotte
210919,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,India
210920,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Australia
210921,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Malawi
210922,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Norway
210923,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
210924,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Senegal
210925,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
210926,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Myanmar
210927,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
210928,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Belgium
210929,TikTok,2025-01-09,Não Convertido,,0.0,Conservador,Panama
210930,WhatsApp,2025-01-07,Convertido,5.0,9340.21,Agressivo,Angola
210931,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Saint Lucia
210932,Orgânico,2025-01-09,Convertido,15.0,4918.44,Desconhecido,Honduras
210933,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Micronesia
210934,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Faroe Islands
210935,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Tuvalu
210936,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
210937,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
210938,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
210939,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
210940,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Solomon Islands
210941,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Tonga
210942,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Italy
210943,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Bahamas
210944,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Venezuela
210945,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
210946,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Finland
210947,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Bahrain
210948,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Namibia
210949,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Ukraine
210950,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Brunei Darussalam
210951,Orgânico,2025-01-10,Convertido,20.0,4309.59,Agressivo,Thailand
210952,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Namibia
210953,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Gambia
210954,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Nicaragua
210955,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Niger
210956,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Colombia
210957,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Liberia
210958,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Egypt
210959,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Latvia
210960,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Nepal
210961,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Oman
210962,WhatsApp,2025-01-07,Convertido,23.0,9903.71,Moderado,Montenegro
210963,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Argentina
210964,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Romania
210965,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
210966,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,China
210967,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
210968,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Bulgaria
210969,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Conservador,Bahamas
210970,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Estonia
210971,Orgânico,2025-01-07,Convertido,2.0,9457.75,Moderado,Morocco
210972,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Algeria
210973,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
210974,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Liechtenstein
210975,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Faroe Islands
210976,Instagram,2025-01-06,Convertido,16.0,4459.8,Agressivo,Bouvet Island (Bouvetoya)
210977,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Guadeloupe
210978,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Venezuela
210979,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Saint Helena
210980,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Haiti
210981,Instagram,2025-01-08,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
210982,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Faroe Islands
210983,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Slovenia
210984,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Zimbabwe
210985,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Greenland
210986,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Guatemala
210987,Google Ads,2025-01-08,Convertido,17.0,5837.65,Agressivo,Denmark
210988,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Iraq
210989,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
210990,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Guatemala
210991,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Finland
210992,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Namibia
210993,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Philippines
210994,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Croatia
210995,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Andorra
210996,Facebook,2025-01-10,Não Convertido,,0.0,Desconhecido,Norfolk Island
210997,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,French Polynesia
210998,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Nepal
210999,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Haiti
211000,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Belarus
211001,E-mail Marketing,2025-01-10,Convertido,10.0,2329.29,Agressivo,Sudan
211002,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
211003,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Tuvalu
211004,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Central African Republic
211005,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Andorra
211006,Google Ads,2025-01-11,Convertido,12.0,675.6,Moderado,Nicaragua
211007,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,San Marino
211008,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Maldives
211009,Google Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,Marshall Islands
211010,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Pakistan
211011,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Cook Islands
211012,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Ecuador
211013,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
211014,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Tuvalu
211015,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Tunisia
211016,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Ecuador
211017,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
211018,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Pitcairn Islands
211019,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Iran
211020,TikTok,2025-01-07,Convertido,0.0,1778.35,Moderado,Afghanistan
211021,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Nepal
211022,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Russian Federation
211023,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
211024,Indicação,2025-01-10,Não Convertido,,0.0,Conservador,North Macedonia
211025,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Tonga
211026,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Serbia
211027,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Sudan
211028,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Barbados
211029,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
211030,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
211031,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Uzbekistan
211032,Google Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Burundi
211033,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Niue
211034,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Guyana
211035,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
211036,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Djibouti
211037,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Micronesia
211038,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Uzbekistan
211039,Facebook,2025-01-11,Não Convertido,,0.0,Agressivo,Djibouti
211040,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Togo
211041,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Saint Martin
211042,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Bangladesh
211043,Indicação,2025-01-08,Não Convertido,,0.0,Moderado,British Virgin Islands
211044,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Bahamas
211045,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Saint Lucia
211046,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Bolivia
211047,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,French Guiana
211048,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Hong Kong
211049,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Georgia
211050,Indicação,2025-01-10,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
211051,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
