lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
119651,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Somalia
119652,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
119653,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Chile
119654,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
119655,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Belarus
119656,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Yemen
119657,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,United Arab Emirates
119658,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Ghana
119659,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Israel
119660,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Honduras
119661,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Macao
119662,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,New Zealand
119663,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Ukraine
119664,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,San Marino
119665,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
119666,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Ukraine
119667,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
119668,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Jamaica
119669,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Fiji
119670,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Benin
119671,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Korea
119672,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Guatemala
119673,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Isle of Man
119674,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Isle of Man
119675,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
119676,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Honduras
119677,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Australia
119678,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Sri Lanka
119679,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
119680,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Georgia
119681,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Martinique
119682,WhatsApp,2024-06-20,Não Convertido,,0.0,Desconhecido,Bulgaria
119683,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Bermuda
119684,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Georgia
119685,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Kenya
119686,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Italy
119687,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
119688,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Ukraine
119689,Facebook,2024-06-18,Não Convertido,,0.0,Desconhecido,Taiwan
119690,YouTube Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Sierra Leone
119691,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,China
119692,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Cameroon
119693,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Iraq
119694,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,France
119695,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Turkey
119696,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Mayotte
119697,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Brazil
119698,Google Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Kazakhstan
119699,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Lesotho
119700,Google Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Uzbekistan
119701,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Desconhecido,Argentina
119702,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Yemen
119703,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Cayman Islands
119704,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Mongolia
119705,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Gambia
119706,Google Ads,2024-06-17,Convertido,30.0,5123.92,Moderado,Ireland
119707,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Central African Republic
119708,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Anguilla
119709,Facebook,2024-06-22,Não Convertido,,0.0,Desconhecido,Tunisia
119710,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
119711,TikTok,2024-06-20,Convertido,0.0,425.94,Conservador,Senegal
119712,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Brazil
119713,Orgânico,2024-06-21,Não Convertido,,0.0,Conservador,Chad
119714,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,North Macedonia
119715,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
119716,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Malta
119717,Indicação,2024-06-19,Não Convertido,,0.0,Conservador,Uruguay
119718,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
119719,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Guatemala
119720,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
119721,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Belarus
119722,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Bulgaria
119723,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Vietnam
119724,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Gibraltar
119725,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Belize
119726,Instagram,2024-06-20,Não Convertido,,0.0,Desconhecido,Chad
119727,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
119728,WhatsApp,2024-06-20,Não Convertido,,0.0,Conservador,Croatia
119729,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Croatia
119730,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
119731,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Norfolk Island
119732,YouTube Ads,2024-06-18,Não Convertido,,0.0,Conservador,Latvia
119733,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
119734,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Argentina
119735,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Niue
119736,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
119737,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,United Arab Emirates
119738,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Nicaragua
119739,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Tonga
119740,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Thailand
119741,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Greenland
119742,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Vanuatu
119743,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Gambia
119744,Google Ads,2024-06-18,Convertido,19.0,5769.04,Agressivo,Heard Island and McDonald Islands
119745,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
119746,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,United Arab Emirates
119747,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Barbados
119748,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Congo
119749,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Puerto Rico
119750,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Papua New Guinea
119751,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
119752,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Iceland
119753,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Guernsey
119754,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Central African Republic
119755,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,French Guiana
119756,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Greece
119757,Instagram,2024-06-20,Não Convertido,,0.0,Conservador,Trinidad and Tobago
119758,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Argentina
119759,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Estonia
119760,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
119761,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Uruguay
119762,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
119763,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Nauru
119764,WhatsApp,2024-06-21,Não Convertido,,0.0,Desconhecido,Montserrat
119765,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Thailand
119766,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Hungary
119767,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Zimbabwe
119768,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Comoros
119769,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Puerto Rico
119770,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Korea
119771,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
119772,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Papua New Guinea
119773,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Senegal
119774,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
119775,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Seychelles
119776,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Guinea
119777,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Saint Helena
119778,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Burkina Faso
119779,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Samoa
119780,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Nauru
119781,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Oman
119782,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,El Salvador
119783,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Mauritius
119784,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Monaco
119785,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Taiwan
119786,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Iraq
119787,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,India
119788,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Mayotte
119789,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Costa Rica
119790,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,Turkey
119791,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Dominican Republic
119792,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Germany
119793,TikTok,2024-06-19,Convertido,30.0,6288.69,Desconhecido,Andorra
119794,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Mauritania
119795,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Portugal
119796,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,United Kingdom
119797,Indicação,2024-06-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
119798,Orgânico,2024-06-21,Não Convertido,,0.0,Conservador,Monaco
119799,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Cayman Islands
119800,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
119801,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
119802,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Benin
119803,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Cook Islands
119804,Orgânico,2024-06-17,Não Convertido,,0.0,Desconhecido,Sudan
119805,Indicação,2024-06-19,Não Convertido,,0.0,Conservador,Denmark
119806,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Colombia
119807,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Turkmenistan
119808,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Myanmar
119809,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,New Caledonia
119810,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Senegal
119811,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,French Polynesia
119812,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,El Salvador
119813,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Lucia
119814,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Slovenia
119815,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Bangladesh
119816,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Kazakhstan
119817,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Guyana
119818,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Barbados
119819,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Switzerland
119820,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Helena
119821,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Afghanistan
119822,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Ghana
119823,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Bahamas
119824,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Puerto Rico
119825,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Kiribati
119826,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Slovenia
119827,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Grenada
119828,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
119829,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
119830,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,New Zealand
119831,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Bahamas
119832,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Suriname
119833,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Christmas Island
119834,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Guadeloupe
119835,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Cote d'Ivoire
119836,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Djibouti
119837,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
119838,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Liberia
119839,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Cook Islands
119840,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Greenland
119841,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Madagascar
119842,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Gambia
119843,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Senegal
119844,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Zambia
119845,Orgânico,2024-06-21,Não Convertido,,0.0,Conservador,Djibouti
119846,TikTok,2024-06-21,Convertido,13.0,7881.66,Conservador,Oman
119847,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Pakistan
119848,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
119849,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Malawi
119850,Orgânico,2024-06-19,Convertido,1.0,8755.29,Agressivo,Maldives
119851,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
119852,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Liechtenstein
119853,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Croatia
119854,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Congo
119855,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Timor-Leste
119856,Indicação,2024-06-18,Não Convertido,,0.0,Conservador,Monaco
119857,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
119858,TikTok,2024-06-17,Não Convertido,,0.0,Desconhecido,Zambia
119859,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Mauritania
119860,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Chad
119861,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Morocco
119862,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Niue
119863,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Estonia
119864,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Mexico
119865,WhatsApp,2024-06-22,Convertido,0.0,3470.09,Agressivo,Monaco
119866,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Kiribati
119867,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Ecuador
119868,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Papua New Guinea
119869,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,Croatia
119870,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
119871,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Iceland
119872,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Honduras
119873,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Belize
119874,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Martinique
119875,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Dominican Republic
119876,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
119877,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Dominica
119878,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Namibia
119879,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Korea
119880,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Malta
119881,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Korea
119882,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Niue
119883,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Desconhecido,Cape Verde
119884,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Botswana
119885,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
119886,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Haiti
119887,Facebook,2024-06-22,Não Convertido,,0.0,Desconhecido,Hong Kong
119888,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
119889,Facebook,2024-06-20,Não Convertido,,0.0,Desconhecido,Dominica
119890,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Maldives
119891,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Benin
119892,TikTok,2024-06-19,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
119893,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Australia
119894,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Turkmenistan
119895,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Finland
119896,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
119897,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Tanzania
119898,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Belize
119899,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Bahamas
119900,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Bolivia
119901,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Guatemala
119902,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Panama
119903,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Rwanda
119904,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Swaziland
119905,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Isle of Man
119906,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Ecuador
119907,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,United Kingdom
119908,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Togo
119909,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Reunion
119910,Instagram,2024-06-20,Não Convertido,,0.0,Conservador,Estonia
119911,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Samoa
119912,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
119913,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,France
119914,WhatsApp,2024-06-22,Convertido,26.0,8593.85,Moderado,Sweden
119915,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Reunion
119916,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Turkmenistan
119917,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Romania
119918,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Tonga
119919,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Solomon Islands
119920,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,New Zealand
119921,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Serbia
119922,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Oman
119923,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
119924,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Ukraine
119925,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
119926,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Cook Islands
119927,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Senegal
119928,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Samoa
119929,WhatsApp,2024-06-21,Não Convertido,,0.0,Desconhecido,Faroe Islands
119930,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Malta
119931,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Greenland
119932,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,Tunisia
119933,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Barbados
119934,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Sweden
119935,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Saint Martin
119936,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Angola
119937,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
119938,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Uruguay
119939,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Indonesia
119940,Facebook,2024-06-19,Convertido,4.0,5985.3,Moderado,Mozambique
119941,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,French Southern Territories
119942,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Puerto Rico
119943,WhatsApp,2024-06-20,Não Convertido,,0.0,Conservador,Eritrea
119944,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Tokelau
119945,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Nauru
119946,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Belize
119947,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Rwanda
119948,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Kazakhstan
119949,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Korea
119950,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Paraguay
119951,Google Ads,2024-06-22,Convertido,7.0,6010.45,Moderado,Greece
119952,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
119953,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Seychelles
119954,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Christmas Island
119955,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Kuwait
119956,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Bahamas
119957,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Vanuatu
119958,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Liberia
119959,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Belgium
119960,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Netherlands
119961,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Guinea
119962,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Mozambique
119963,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Paraguay
119964,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Desconhecido,Sri Lanka
119965,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Rwanda
119966,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
119967,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
119968,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,San Marino
119969,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Iran
119970,YouTube Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
119971,TikTok,2024-06-18,Convertido,16.0,7880.15,Conservador,Guam
119972,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Niger
119973,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Vietnam
119974,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
119975,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Cook Islands
119976,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Liechtenstein
119977,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Chad
119978,Orgânico,2024-06-20,Convertido,18.0,3918.03,Moderado,Saint Pierre and Miquelon
119979,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Mali
119980,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Kiribati
119981,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Fiji
119982,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Tajikistan
119983,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Cambodia
119984,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Bhutan
119985,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,India
119986,YouTube Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Sweden
119987,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Rwanda
119988,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Martinique
119989,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Niger
119990,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Ireland
119991,YouTube Ads,2024-06-18,Não Convertido,,0.0,Desconhecido,Kuwait
119992,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Christmas Island
119993,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Bahrain
119994,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Spain
119995,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Finland
119996,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Panama
