lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
116836,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Belarus
116837,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Tonga
116838,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Chile
116839,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Georgia
116840,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Dominican Republic
116841,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Guernsey
116842,Google Ads,2024-06-15,Não Convertido,,0.0,Desconhecido,Puerto Rico
116843,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Ireland
116844,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Belarus
116845,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Kyrgyz Republic
116846,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Burkina Faso
116847,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Oman
116848,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Algeria
116849,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Jamaica
116850,Facebook,2024-06-10,Não Convertido,,0.0,Desconhecido,Central African Republic
116851,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Cook Islands
116852,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Mauritania
116853,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Nauru
116854,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
116855,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Tunisia
116856,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Uganda
116857,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Swaziland
116858,WhatsApp,2024-06-15,Não Convertido,,0.0,Agressivo,Costa Rica
116859,YouTube Ads,2024-06-11,Convertido,12.0,8816.98,Moderado,Sierra Leone
116860,Google Ads,2024-06-13,Não Convertido,,0.0,Conservador,Armenia
116861,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Jordan
116862,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
116863,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Suriname
116864,YouTube Ads,2024-06-10,Não Convertido,,0.0,Conservador,Peru
116865,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Western Sahara
116866,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Macao
116867,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Mozambique
116868,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Zimbabwe
116869,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Myanmar
116870,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
116871,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Hong Kong
116872,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Lithuania
116873,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Western Sahara
116874,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Burkina Faso
116875,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Micronesia
116876,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Bahrain
116877,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
116878,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Guinea
116879,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Burkina Faso
116880,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Italy
116881,TikTok,2024-06-11,Não Convertido,,0.0,Desconhecido,Saint Lucia
116882,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Colombia
116883,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Solomon Islands
116884,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
116885,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Saint Martin
116886,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Guatemala
116887,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
116888,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Congo
116889,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
116890,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Nigeria
116891,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Bulgaria
116892,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Germany
116893,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Jamaica
116894,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Rwanda
116895,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
116896,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Guyana
116897,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
116898,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
116899,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Faroe Islands
116900,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Madagascar
116901,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
116902,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Kuwait
116903,TikTok,2024-06-11,Não Convertido,,0.0,Desconhecido,Azerbaijan
116904,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Japan
116905,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Angola
116906,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Uruguay
116907,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Malaysia
116908,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Desconhecido,Chad
116909,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Tajikistan
116910,Facebook,2024-06-11,Convertido,16.0,8227.57,Agressivo,Germany
116911,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Uganda
116912,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Chile
116913,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Guatemala
116914,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Ireland
116915,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Oman
116916,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Kuwait
116917,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Niue
116918,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Vietnam
116919,TikTok,2024-06-11,Convertido,22.0,9587.81,Moderado,Anguilla
116920,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Desconhecido,Iran
116921,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
116922,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Mali
116923,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
116924,YouTube Ads,2024-06-12,Convertido,18.0,8005.89,Desconhecido,Singapore
116925,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Pitcairn Islands
116926,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Congo
116927,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Hong Kong
116928,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Bhutan
116929,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Tonga
116930,YouTube Ads,2024-06-14,Convertido,23.0,5699.55,Moderado,Mozambique
116931,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Croatia
116932,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Afghanistan
116933,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Honduras
116934,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
116935,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Ireland
116936,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Germany
116937,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Ukraine
116938,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Finland
116939,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Palestinian Territory
116940,Indicação,2024-06-13,Convertido,23.0,7560.35,Agressivo,Montserrat
116941,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
116942,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Jersey
116943,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Mexico
116944,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Poland
116945,Google Ads,2024-06-12,Convertido,14.0,9884.25,Moderado,Uruguay
116946,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Nigeria
116947,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Western Sahara
116948,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Swaziland
116949,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Iran
116950,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Seychelles
116951,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Barbados
116952,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
116953,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Bahrain
116954,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Argentina
116955,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Mexico
116956,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Sudan
116957,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Central African Republic
116958,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Greenland
116959,Indicação,2024-06-12,Não Convertido,,0.0,Conservador,Croatia
116960,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Bhutan
116961,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Switzerland
116962,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Kazakhstan
116963,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Canada
116964,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Peru
116965,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Peru
116966,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Cuba
116967,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Cuba
116968,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Sierra Leone
116969,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Timor-Leste
116970,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
116971,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Dominica
116972,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Romania
116973,WhatsApp,2024-06-14,Convertido,3.0,6125.34,Moderado,San Marino
116974,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Guyana
116975,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
116976,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
116977,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Guernsey
116978,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Liberia
116979,Google Ads,2024-06-13,Convertido,9.0,2283.77,Moderado,Guinea-Bissau
116980,TikTok,2024-06-13,Não Convertido,,0.0,Desconhecido,Morocco
116981,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Bangladesh
116982,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Guinea
116983,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Barbados
116984,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Austria
116985,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
116986,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Finland
116987,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Serbia
116988,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Burkina Faso
116989,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Albania
116990,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Kiribati
116991,WhatsApp,2024-06-10,Não Convertido,,0.0,Conservador,Liberia
116992,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Somalia
116993,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Cayman Islands
116994,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Malawi
116995,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Dominica
116996,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Nepal
116997,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
116998,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Hungary
116999,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,North Macedonia
117000,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Thailand
117001,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Martin
117002,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Vietnam
117003,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Zambia
117004,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Thailand
117005,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Nepal
117006,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,British Virgin Islands
117007,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Desconhecido,Ukraine
117008,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Samoa
117009,Google Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Nepal
117010,YouTube Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
117011,WhatsApp,2024-06-14,Não Convertido,,0.0,Conservador,Norfolk Island
117012,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Mauritius
117013,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Congo
117014,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Colombia
117015,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Norway
117016,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Mozambique
117017,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Guadeloupe
117018,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Iceland
117019,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Peru
117020,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
117021,YouTube Ads,2024-06-10,Não Convertido,,0.0,Conservador,Guadeloupe
117022,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Uganda
117023,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Cameroon
117024,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Sierra Leone
117025,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Swaziland
117026,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Sweden
117027,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Reunion
117028,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
117029,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Honduras
117030,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Lebanon
117031,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Helena
117032,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
117033,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Taiwan
117034,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Palestinian Territory
117035,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Sri Lanka
117036,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Dominica
117037,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
117038,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Isle of Man
117039,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Congo
117040,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,French Southern Territories
117041,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Saint Lucia
117042,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Honduras
117043,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Guernsey
117044,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Tunisia
117045,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Central African Republic
117046,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Egypt
117047,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Chile
117048,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
117049,Indicação,2024-06-15,Não Convertido,,0.0,Agressivo,Qatar
117050,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Gibraltar
117051,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Iraq
117052,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
117053,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Hungary
117054,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Cayman Islands
117055,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Moldova
117056,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Bhutan
117057,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Equatorial Guinea
117058,Facebook,2024-06-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
117059,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Nicaragua
117060,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,American Samoa
117061,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
117062,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
117063,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Marshall Islands
117064,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Namibia
117065,Indicação,2024-06-13,Não Convertido,,0.0,Conservador,Israel
117066,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Samoa
117067,E-mail Marketing,2024-06-10,Convertido,13.0,3978.69,Desconhecido,San Marino
117068,WhatsApp,2024-06-15,Não Convertido,,0.0,Conservador,Belgium
117069,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Germany
117070,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Gambia
117071,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Niger
117072,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Congo
117073,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Belgium
117074,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Solomon Islands
117075,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Philippines
117076,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Hungary
117077,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,French Guiana
117078,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Cook Islands
117079,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Afghanistan
117080,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Vietnam
117081,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
117082,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Angola
117083,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Marshall Islands
117084,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
117085,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
117086,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Helena
117087,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
117088,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Micronesia
117089,Google Ads,2024-06-11,Convertido,1.0,8177.56,Desconhecido,Western Sahara
117090,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Norfolk Island
117091,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Guadeloupe
117092,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
117093,Instagram,2024-06-11,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
117094,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Mali
117095,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Costa Rica
117096,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Aruba
117097,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Korea
117098,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,Ethiopia
117099,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Belgium
117100,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Lucia
117101,TikTok,2024-06-12,Convertido,0.0,2583.12,Agressivo,Sri Lanka
117102,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Marshall Islands
117103,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
117104,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Micronesia
117105,Facebook,2024-06-14,Não Convertido,,0.0,Conservador,Palestinian Territory
117106,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Tonga
117107,WhatsApp,2024-06-13,Não Convertido,,0.0,Moderado,Ghana
117108,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Fiji
117109,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,Montserrat
117110,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Norway
117111,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
117112,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Austria
117113,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Sierra Leone
117114,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
117115,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Rwanda
117116,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Andorra
117117,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Montenegro
117118,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,United Kingdom
117119,YouTube Ads,2024-06-15,Convertido,24.0,7950.01,Agressivo,Tunisia
117120,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Nicaragua
117121,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Greenland
117122,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Jamaica
117123,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
117124,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Sierra Leone
117125,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Poland
117126,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Nigeria
117127,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Nigeria
117128,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Uganda
117129,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Djibouti
117130,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
117131,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Finland
117132,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Cameroon
117133,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Bhutan
117134,Indicação,2024-06-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
117135,Indicação,2024-06-15,Não Convertido,,0.0,Agressivo,Jordan
117136,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Slovenia
117137,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Korea
117138,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Solomon Islands
117139,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Cape Verde
117140,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Ukraine
117141,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
117142,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Grenada
117143,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Venezuela
117144,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Ukraine
117145,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,New Caledonia
117146,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
117147,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Guatemala
117148,TikTok,2024-06-10,Não Convertido,,0.0,Desconhecido,Panama
117149,WhatsApp,2024-06-12,Não Convertido,,0.0,Conservador,Senegal
117150,Orgânico,2024-06-15,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
117151,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Mali
117152,Facebook,2024-06-12,Não Convertido,,0.0,Conservador,Cook Islands
117153,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
117154,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Dominica
117155,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Iran
117156,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
117157,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Belarus
117158,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Helena
117159,E-mail Marketing,2024-06-11,Convertido,29.0,2414.81,Conservador,Netherlands
117160,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Korea
117161,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Chile
117162,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Malta
117163,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Madagascar
117164,E-mail Marketing,2024-06-15,Convertido,19.0,363.65,Agressivo,Malaysia
117165,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Desconhecido,American Samoa
117166,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Eritrea
117167,TikTok,2024-06-10,Não Convertido,,0.0,Desconhecido,Ecuador
117168,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Haiti
117169,YouTube Ads,2024-06-14,Não Convertido,,0.0,Conservador,Ireland
117170,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Sri Lanka
117171,Facebook,2024-06-12,Não Convertido,,0.0,Conservador,Bermuda
117172,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Norway
117173,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Switzerland
117174,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
117175,Google Ads,2024-06-13,Não Convertido,,0.0,Conservador,Saint Martin
117176,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Denmark
117177,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Gabon
