lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
123182,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
123183,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Malaysia
123184,Facebook,2024-06-24,Não Convertido,,0.0,Agressivo,Philippines
123185,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Jamaica
123186,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Djibouti
123187,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Suriname
123188,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Algeria
123189,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Taiwan
123190,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,France
123191,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Desconhecido,Taiwan
123192,Orgânico,2024-06-25,Convertido,29.0,8815.86,Moderado,San Marino
123193,Indicação,2024-06-25,Não Convertido,,0.0,Desconhecido,Iceland
123194,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Colombia
123195,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Thailand
123196,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Swaziland
123197,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Costa Rica
123198,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Saint Barthelemy
123199,WhatsApp,2024-06-27,Não Convertido,,0.0,Conservador,Thailand
123200,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Panama
123201,YouTube Ads,2024-06-24,Convertido,1.0,2192.8,Agressivo,Slovakia (Slovak Republic)
123202,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Guyana
123203,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Jersey
123204,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Ethiopia
123205,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Cambodia
123206,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
123207,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Central African Republic
123208,E-mail Marketing,2024-06-28,Convertido,23.0,2725.37,Moderado,Fiji
123209,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
123210,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Luxembourg
123211,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Nepal
123212,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Morocco
123213,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Thailand
123214,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Latvia
123215,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Saint Lucia
123216,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Mayotte
123217,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Liechtenstein
123218,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Guernsey
123219,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Italy
123220,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Kuwait
123221,WhatsApp,2024-06-25,Não Convertido,,0.0,Desconhecido,Romania
123222,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,United States of America
123223,Orgânico,2024-06-28,Não Convertido,,0.0,Desconhecido,Denmark
123224,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,United States of America
123225,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Fiji
123226,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Cyprus
123227,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Ecuador
123228,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Cyprus
123229,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Slovenia
123230,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Taiwan
123231,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Japan
123232,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Bulgaria
123233,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Gibraltar
123234,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Oman
123235,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Zimbabwe
123236,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Timor-Leste
123237,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Gabon
123238,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Chad
123239,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Gabon
123240,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Burundi
123241,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Nigeria
123242,Instagram,2024-06-24,Não Convertido,,0.0,Desconhecido,Ecuador
123243,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Cook Islands
123244,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,New Zealand
123245,YouTube Ads,2024-06-28,Não Convertido,,0.0,Conservador,Vietnam
123246,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Moldova
123247,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Mayotte
123248,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Chad
123249,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Malaysia
123250,Indicação,2024-06-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
123251,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Desconhecido,Indonesia
123252,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Seychelles
123253,Facebook,2024-06-29,Convertido,24.0,4826.39,Moderado,Tajikistan
123254,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Iraq
123255,WhatsApp,2024-06-27,Não Convertido,,0.0,Desconhecido,San Marino
123256,Google Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Haiti
123257,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Guinea
123258,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Anguilla
123259,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Tunisia
123260,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Hong Kong
123261,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Singapore
123262,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Honduras
123263,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Isle of Man
123264,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Latvia
123265,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Bolivia
123266,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Bahamas
123267,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Sudan
123268,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Norfolk Island
123269,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
123270,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
123271,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
123272,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Angola
123273,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Guatemala
123274,Instagram,2024-06-24,Convertido,3.0,3529.08,Conservador,Namibia
123275,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
123276,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Iran
123277,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Montserrat
123278,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Singapore
123279,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Malawi
123280,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Egypt
123281,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Marshall Islands
123282,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Niger
123283,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Nigeria
123284,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Malaysia
123285,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Bolivia
123286,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Portugal
123287,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Morocco
123288,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Georgia
123289,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Nepal
123290,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Italy
123291,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Korea
123292,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Guam
123293,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Anguilla
123294,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
123295,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
123296,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,India
123297,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Colombia
123298,Facebook,2024-06-27,Não Convertido,,0.0,Conservador,Honduras
123299,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Saint Lucia
123300,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Qatar
123301,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Netherlands
123302,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Poland
123303,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Oman
123304,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Comoros
123305,WhatsApp,2024-06-24,Não Convertido,,0.0,Conservador,Poland
123306,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Sri Lanka
123307,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Cook Islands
123308,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Sri Lanka
123309,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Gibraltar
123310,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Bangladesh
123311,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Mauritania
123312,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Anguilla
123313,Instagram,2024-06-28,Não Convertido,,0.0,Desconhecido,Myanmar
123314,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Iraq
123315,Orgânico,2024-06-25,Convertido,16.0,3549.93,Agressivo,Dominica
123316,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
123317,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Sudan
123318,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Greece
123319,YouTube Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
123320,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Bahrain
123321,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Burkina Faso
123322,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Switzerland
123323,WhatsApp,2024-06-26,Convertido,11.0,6397.23,Agressivo,Cuba
123324,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Guinea
123325,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Mexico
123326,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Saudi Arabia
123327,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Mongolia
123328,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
123329,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Mali
123330,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,New Caledonia
123331,YouTube Ads,2024-06-27,Não Convertido,,0.0,Moderado,Lesotho
123332,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Peru
123333,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Iran
123334,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Qatar
123335,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
123336,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Rwanda
123337,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Egypt
123338,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Niger
123339,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Romania
123340,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Bolivia
123341,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Montenegro
123342,Google Ads,2024-06-29,Não Convertido,,0.0,Conservador,Uzbekistan
123343,TikTok,2024-06-25,Convertido,30.0,9581.57,Agressivo,Finland
123344,YouTube Ads,2024-06-28,Não Convertido,,0.0,Conservador,Seychelles
123345,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,French Southern Territories
123346,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Iceland
123347,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Saint Barthelemy
123348,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Philippines
123349,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
123350,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Burkina Faso
123351,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,Guernsey
123352,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Kuwait
123353,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Greece
123354,Facebook,2024-06-24,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
123355,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Finland
123356,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Fiji
123357,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Belarus
123358,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Malawi
123359,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Sri Lanka
123360,YouTube Ads,2024-06-26,Não Convertido,,0.0,Conservador,Aruba
123361,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
123362,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Mauritius
123363,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Mauritania
123364,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Iraq
123365,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Barbados
123366,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Micronesia
123367,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Greenland
123368,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Uganda
123369,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
123370,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,United States of America
123371,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Ukraine
123372,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Mayotte
123373,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Turkey
123374,Indicação,2024-06-27,Não Convertido,,0.0,Conservador,Haiti
123375,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,New Zealand
123376,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,Ecuador
123377,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Rwanda
123378,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Macao
123379,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Mali
123380,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,New Caledonia
123381,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Solomon Islands
123382,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,United Arab Emirates
123383,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Nauru
123384,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Papua New Guinea
123385,Instagram,2024-06-26,Convertido,4.0,5352.14,Agressivo,Chad
123386,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Palau
123387,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Mali
123388,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Cape Verde
123389,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
123390,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
123391,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
123392,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Vanuatu
123393,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Iran
123394,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Dominican Republic
123395,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Algeria
123396,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
123397,TikTok,2024-06-24,Não Convertido,,0.0,Desconhecido,United States of America
123398,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Korea
123399,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Faroe Islands
123400,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Bermuda
123401,YouTube Ads,2024-06-27,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
123402,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Burundi
123403,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Saint Martin
123404,Indicação,2024-06-27,Não Convertido,,0.0,Moderado,Central African Republic
123405,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Burundi
123406,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Congo
123407,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Tajikistan
123408,YouTube Ads,2024-06-27,Não Convertido,,0.0,Desconhecido,Malaysia
123409,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Mauritius
123410,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Haiti
123411,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Turkmenistan
123412,YouTube Ads,2024-06-25,Não Convertido,,0.0,Desconhecido,Palestinian Territory
123413,Indicação,2024-06-25,Não Convertido,,0.0,Moderado,Malawi
123414,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Yemen
123415,Instagram,2024-06-25,Não Convertido,,0.0,Conservador,Czech Republic
123416,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Indonesia
123417,TikTok,2024-06-26,Não Convertido,,0.0,Desconhecido,Netherlands
123418,Indicação,2024-06-27,Convertido,17.0,924.15,Desconhecido,Colombia
123419,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Kuwait
123420,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,China
123421,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Japan
123422,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Reunion
123423,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Samoa
123424,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Croatia
123425,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Switzerland
123426,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Finland
123427,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Spain
123428,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Congo
123429,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Sudan
123430,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,British Virgin Islands
123431,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Gabon
123432,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Namibia
123433,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Somalia
123434,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Cook Islands
123435,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Russian Federation
123436,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Lithuania
123437,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Switzerland
123438,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Senegal
123439,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,French Guiana
123440,Facebook,2024-06-24,Convertido,9.0,1904.35,Conservador,American Samoa
123441,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Thailand
123442,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,United Kingdom
123443,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,United States of America
123444,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Chad
123445,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Algeria
123446,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Vanuatu
123447,YouTube Ads,2024-06-27,Não Convertido,,0.0,Moderado,Nepal
123448,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Australia
123449,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Serbia
123450,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Georgia
123451,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Luxembourg
123452,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Lithuania
123453,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Antigua and Barbuda
123454,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
123455,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Lithuania
123456,YouTube Ads,2024-06-28,Convertido,17.0,885.53,Desconhecido,United Arab Emirates
123457,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Czech Republic
123458,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Timor-Leste
123459,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Tonga
123460,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Guernsey
123461,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Panama
123462,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Armenia
123463,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Guam
123464,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,New Caledonia
123465,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,American Samoa
123466,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Vanuatu
123467,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,New Caledonia
123468,WhatsApp,2024-06-25,Não Convertido,,0.0,Desconhecido,Bahamas
123469,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Saint Helena
123470,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,Nauru
123471,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Malawi
123472,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
123473,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Tunisia
123474,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Desconhecido,Bahamas
123475,Indicação,2024-06-27,Não Convertido,,0.0,Agressivo,Liechtenstein
123476,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
123477,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Liechtenstein
123478,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Bermuda
123479,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Spain
123480,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Austria
123481,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
123482,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Congo
123483,TikTok,2024-06-24,Convertido,24.0,881.18,Moderado,Moldova
123484,Indicação,2024-06-28,Não Convertido,,0.0,Conservador,Niue
123485,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Andorra
123486,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Jamaica
123487,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Egypt
123488,Instagram,2024-06-27,Convertido,21.0,6462.1,Moderado,Congo
123489,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
123490,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,France
123491,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Sudan
123492,Orgânico,2024-06-27,Convertido,20.0,2936.34,Moderado,Moldova
123493,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Palestinian Territory
123494,Indicação,2024-06-27,Não Convertido,,0.0,Desconhecido,Palestinian Territory
123495,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Georgia
123496,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Romania
123497,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Romania
123498,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Solomon Islands
123499,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Qatar
123500,Orgânico,2024-06-27,Convertido,26.0,7251.7,Moderado,Kyrgyz Republic
123501,YouTube Ads,2024-06-26,Não Convertido,,0.0,Conservador,Monaco
123502,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Cyprus
123503,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Oman
123504,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Georgia
123505,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
123506,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Western Sahara
123507,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Iceland
123508,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Czech Republic
123509,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Mexico
123510,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Conservador,Mongolia
123511,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,North Macedonia
123512,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Desconhecido,Gibraltar
123513,WhatsApp,2024-06-27,Não Convertido,,0.0,Conservador,Uruguay
123514,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Sweden
123515,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Ecuador
123516,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
123517,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,India
123518,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Ghana
123519,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Poland
123520,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,India
123521,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Malawi
123522,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Mexico
123523,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Maldives
123524,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
123525,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,French Guiana
123526,WhatsApp,2024-06-29,Não Convertido,,0.0,Conservador,Lithuania
123527,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Australia
123528,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Iran
123529,Indicação,2024-06-26,Não Convertido,,0.0,Conservador,Reunion
123530,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Guatemala
