lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
114792,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
114793,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Switzerland
114794,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Mauritius
114795,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Sudan
114796,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Ireland
114797,WhatsApp,2024-06-06,Não Convertido,,0.0,Conservador,Bolivia
114798,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Gibraltar
114799,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
114800,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Swaziland
114801,Instagram,2024-06-03,Não Convertido,,0.0,Desconhecido,Nicaragua
114802,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Gibraltar
114803,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Afghanistan
114804,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
114805,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Norfolk Island
114806,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Nigeria
114807,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Timor-Leste
114808,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Dominican Republic
114809,Google Ads,2024-06-05,Não Convertido,,0.0,Desconhecido,Mongolia
114810,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Cyprus
114811,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Cayman Islands
114812,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Hungary
114813,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Guernsey
114814,YouTube Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Serbia
114815,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Lebanon
114816,Facebook,2024-06-06,Não Convertido,,0.0,Conservador,Benin
114817,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Ghana
114818,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Montenegro
114819,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Albania
114820,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Vietnam
114821,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Montserrat
114822,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Dominica
114823,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Portugal
114824,TikTok,2024-06-04,Convertido,27.0,3218.89,Moderado,Namibia
114825,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
114826,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Greenland
114827,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Serbia
114828,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Mauritania
114829,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Cameroon
114830,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
114831,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Tuvalu
114832,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Ghana
114833,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
114834,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Italy
114835,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
114836,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,Congo
114837,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Mongolia
114838,Indicação,2024-06-05,Convertido,27.0,9547.6,Conservador,Reunion
114839,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Colombia
114840,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,New Caledonia
114841,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Pakistan
114842,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Russian Federation
114843,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Bangladesh
114844,Orgânico,2024-06-06,Convertido,14.0,6679.33,Conservador,Estonia
114845,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Afghanistan
114846,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Saint Lucia
114847,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Lebanon
114848,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Costa Rica
114849,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Bahamas
114850,WhatsApp,2024-06-07,Não Convertido,,0.0,Conservador,Lesotho
114851,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
114852,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
114853,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Kuwait
114854,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,New Zealand
114855,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Myanmar
114856,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Ghana
114857,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Namibia
114858,WhatsApp,2024-06-06,Convertido,2.0,438.11,Moderado,Algeria
114859,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Azerbaijan
114860,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Russian Federation
114861,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Poland
114862,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Niue
114863,YouTube Ads,2024-06-07,Não Convertido,,0.0,Conservador,Albania
114864,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,San Marino
114865,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Northern Mariana Islands
114866,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Morocco
114867,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Sri Lanka
114868,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Iran
114869,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Papua New Guinea
114870,YouTube Ads,2024-06-06,Não Convertido,,0.0,Desconhecido,Belize
114871,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Congo
114872,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Liechtenstein
114873,Facebook,2024-06-04,Convertido,2.0,3540.78,Moderado,Honduras
114874,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Brazil
114875,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
114876,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Grenada
114877,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Panama
114878,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Aruba
114879,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Croatia
114880,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Ukraine
114881,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Serbia
114882,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Cameroon
114883,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Japan
114884,TikTok,2024-06-06,Convertido,15.0,8035.39,Agressivo,Montenegro
114885,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Hungary
114886,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Austria
114887,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Puerto Rico
114888,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Tunisia
114889,Facebook,2024-06-08,Não Convertido,,0.0,Desconhecido,Samoa
114890,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Western Sahara
114891,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Mauritania
114892,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
114893,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Mozambique
114894,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Switzerland
114895,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Greece
114896,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Eritrea
114897,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
114898,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Tokelau
114899,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Chad
114900,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Desconhecido,United Arab Emirates
114901,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
114902,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Central African Republic
114903,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,Kenya
114904,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Micronesia
114905,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,Saint Lucia
114906,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Sri Lanka
114907,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
114908,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Malta
114909,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
114910,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Pitcairn Islands
114911,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Guadeloupe
114912,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Bulgaria
114913,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Palau
114914,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
114915,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
114916,Google Ads,2024-06-08,Não Convertido,,0.0,Desconhecido,Liberia
114917,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
114918,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Ireland
114919,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
114920,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Bahrain
114921,Google Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Saint Martin
114922,Indicação,2024-06-07,Não Convertido,,0.0,Agressivo,Liberia
114923,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Bermuda
114924,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Denmark
114925,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Togo
114926,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Guatemala
114927,Google Ads,2024-06-04,Não Convertido,,0.0,Conservador,Northern Mariana Islands
114928,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,France
114929,WhatsApp,2024-06-08,Não Convertido,,0.0,Agressivo,Monaco
114930,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Chile
114931,Indicação,2024-06-08,Não Convertido,,0.0,Moderado,Paraguay
114932,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Oman
114933,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,San Marino
114934,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Belize
114935,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
114936,Indicação,2024-06-08,Não Convertido,,0.0,Conservador,Saint Helena
114937,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Isle of Man
114938,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
114939,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
114940,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Greenland
114941,WhatsApp,2024-06-07,Não Convertido,,0.0,Conservador,Ukraine
114942,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Venezuela
114943,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Guadeloupe
114944,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Uruguay
114945,Indicação,2024-06-03,Convertido,26.0,7685.32,Moderado,Luxembourg
114946,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Sweden
114947,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
114948,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Cook Islands
114949,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Tokelau
114950,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,Saint Lucia
114951,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Belize
114952,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Vietnam
114953,Facebook,2024-06-03,Não Convertido,,0.0,Desconhecido,Guam
114954,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
114955,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Nigeria
114956,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Mexico
114957,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,Saint Lucia
114958,WhatsApp,2024-06-03,Não Convertido,,0.0,Desconhecido,Argentina
114959,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Argentina
114960,Instagram,2024-06-07,Não Convertido,,0.0,Conservador,Brazil
114961,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Ecuador
114962,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Palau
114963,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,United States of America
114964,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Germany
114965,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Korea
114966,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Togo
114967,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Slovenia
114968,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,United States of America
114969,Orgânico,2024-06-06,Não Convertido,,0.0,Desconhecido,Malta
114970,Google Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Marshall Islands
114971,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Serbia
114972,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Marshall Islands
114973,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Gambia
114974,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Bahrain
114975,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Central African Republic
114976,TikTok,2024-06-07,Não Convertido,,0.0,Desconhecido,Ethiopia
114977,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,Nepal
114978,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
114979,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Lithuania
114980,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Bahrain
114981,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Uzbekistan
114982,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
114983,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
114984,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Bulgaria
114985,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Guyana
114986,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
114987,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,American Samoa
114988,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,Greece
114989,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Monaco
114990,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Cook Islands
114991,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Senegal
114992,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Isle of Man
114993,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Denmark
114994,Google Ads,2024-06-06,Convertido,10.0,9808.81,Moderado,Saint Barthelemy
114995,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Italy
114996,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Philippines
114997,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Russian Federation
114998,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Serbia
114999,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Egypt
115000,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Albania
115001,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Marshall Islands
115002,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Saint Helena
115003,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Peru
115004,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Kazakhstan
115005,Facebook,2024-06-05,Não Convertido,,0.0,Moderado,Saint Martin
115006,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Cook Islands
115007,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Russian Federation
115008,TikTok,2024-06-03,Convertido,16.0,9902.28,Agressivo,Namibia
115009,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Costa Rica
115010,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Cuba
115011,YouTube Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Mongolia
115012,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Norfolk Island
115013,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,Rwanda
115014,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Saudi Arabia
115015,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Netherlands
115016,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Macao
115017,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Tonga
115018,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Zambia
115019,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Ireland
115020,WhatsApp,2024-06-05,Não Convertido,,0.0,Desconhecido,Tunisia
115021,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Bermuda
115022,Indicação,2024-06-07,Não Convertido,,0.0,Conservador,Romania
115023,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Angola
115024,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,Eritrea
115025,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Kazakhstan
115026,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Isle of Man
115027,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Thailand
115028,WhatsApp,2024-06-08,Convertido,20.0,8703.24,Agressivo,Bermuda
115029,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,India
115030,Google Ads,2024-06-05,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
115031,WhatsApp,2024-06-07,Não Convertido,,0.0,Moderado,Puerto Rico
115032,Google Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Taiwan
115033,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,North Macedonia
115034,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Grenada
115035,Google Ads,2024-06-06,Convertido,8.0,4265.61,Conservador,Thailand
115036,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Burundi
115037,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Nepal
115038,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Mexico
115039,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Somalia
115040,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Suriname
115041,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Hong Kong
115042,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
115043,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Ghana
115044,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Barbados
115045,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Egypt
115046,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
115047,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Korea
115048,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Nauru
115049,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Cameroon
115050,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Congo
115051,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
115052,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Sierra Leone
115053,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,North Macedonia
115054,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Mexico
115055,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,El Salvador
115056,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Iceland
115057,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Saudi Arabia
115058,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Mayotte
115059,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Antigua and Barbuda
115060,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Costa Rica
115061,Google Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Lebanon
115062,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Guinea
115063,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Luxembourg
115064,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Egypt
115065,Google Ads,2024-06-03,Não Convertido,,0.0,Conservador,Guernsey
115066,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Colombia
115067,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Tonga
115068,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Cook Islands
115069,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Saint Barthelemy
115070,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Morocco
115071,WhatsApp,2024-06-07,Convertido,4.0,6617.99,Desconhecido,Saint Helena
115072,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,South Africa
115073,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
115074,Facebook,2024-06-08,Não Convertido,,0.0,Agressivo,American Samoa
115075,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Taiwan
115076,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Palestinian Territory
115077,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Italy
115078,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Faroe Islands
115079,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,China
115080,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Conservador,Namibia
115081,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Hong Kong
115082,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Fiji
115083,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Hong Kong
115084,YouTube Ads,2024-06-08,Não Convertido,,0.0,Desconhecido,Guyana
115085,Google Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Eritrea
115086,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Australia
115087,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
115088,Orgânico,2024-06-05,Convertido,0.0,8422.04,Moderado,Togo
115089,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Bolivia
115090,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Reunion
115091,WhatsApp,2024-06-06,Não Convertido,,0.0,Conservador,Myanmar
115092,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Guam
115093,WhatsApp,2024-06-07,Convertido,17.0,8230.97,Moderado,Saint Barthelemy
115094,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
115095,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Conservador,Brazil
115096,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Honduras
115097,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Egypt
115098,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Egypt
115099,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Luxembourg
115100,WhatsApp,2024-06-04,Não Convertido,,0.0,Desconhecido,Albania
115101,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
115102,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Gabon
115103,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Morocco
115104,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Saint Helena
115105,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Guatemala
115106,WhatsApp,2024-06-05,Não Convertido,,0.0,Desconhecido,Aruba
115107,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,Bhutan
115108,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Poland
115109,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Belgium
115110,Instagram,2024-06-07,Não Convertido,,0.0,Desconhecido,Congo
115111,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Algeria
115112,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Mexico
115113,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Afghanistan
115114,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
115115,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Hong Kong
115116,YouTube Ads,2024-06-06,Convertido,10.0,3532.9,Moderado,Mauritius
115117,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,North Macedonia
115118,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Kazakhstan
115119,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Liechtenstein
115120,TikTok,2024-06-07,Não Convertido,,0.0,Desconhecido,Cuba
115121,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Central African Republic
115122,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Macao
115123,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Saint Lucia
115124,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Belize
115125,Indicação,2024-06-08,Não Convertido,,0.0,Moderado,Korea
115126,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Fiji
115127,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Dominican Republic
115128,Instagram,2024-06-04,Não Convertido,,0.0,Conservador,Vietnam
115129,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Jordan
115130,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Sri Lanka
115131,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Romania
115132,Facebook,2024-06-08,Não Convertido,,0.0,Agressivo,Zimbabwe
115133,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Marshall Islands
115134,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
115135,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Nepal
115136,WhatsApp,2024-06-07,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
115137,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Ukraine
115138,Indicação,2024-06-07,Não Convertido,,0.0,Conservador,Chile
