lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
74373,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,Congo
74374,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Niger
74375,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,United Arab Emirates
74376,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Cambodia
74377,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Liechtenstein
74378,WhatsApp,2024-02-15,Não Convertido,,0.0,Conservador,Brunei Darussalam
74379,Facebook,2024-02-17,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
74380,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Indonesia
74381,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Micronesia
74382,E-mail Marketing,2024-02-12,Convertido,6.0,9296.29,Conservador,Djibouti
74383,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Russian Federation
74384,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Wallis and Futuna
74385,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
74386,Instagram,2024-02-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
74387,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
74388,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Bulgaria
74389,WhatsApp,2024-02-17,Não Convertido,,0.0,Agressivo,Greenland
74390,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Bolivia
74391,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,Kazakhstan
74392,TikTok,2024-02-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
74393,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Tuvalu
74394,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Guyana
74395,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Western Sahara
74396,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
74397,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
74398,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Philippines
74399,Indicação,2024-02-17,Não Convertido,,0.0,Agressivo,Norway
74400,TikTok,2024-02-12,Não Convertido,,0.0,Desconhecido,Guam
74401,TikTok,2024-02-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
74402,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Sudan
74403,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,Benin
74404,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
74405,Google Ads,2024-02-15,Convertido,14.0,4162.17,Agressivo,Cyprus
74406,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,French Polynesia
74407,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Uganda
74408,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Agressivo,Christmas Island
74409,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Liberia
74410,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Seychelles
74411,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Andorra
74412,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,United Arab Emirates
74413,TikTok,2024-02-13,Não Convertido,,0.0,Agressivo,Cook Islands
74414,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Mongolia
74415,TikTok,2024-02-13,Não Convertido,,0.0,Agressivo,Algeria
74416,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,Tonga
74417,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Myanmar
74418,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Armenia
74419,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Vanuatu
74420,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Gabon
74421,Orgânico,2024-02-15,Convertido,29.0,5585.9,Conservador,Antigua and Barbuda
74422,TikTok,2024-02-17,Não Convertido,,0.0,Agressivo,Seychelles
74423,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Nicaragua
74424,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Nigeria
74425,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Latvia
74426,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
74427,YouTube Ads,2024-02-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
74428,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Uzbekistan
74429,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Chad
74430,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Korea
74431,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
74432,Facebook,2024-02-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
74433,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
74434,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Ireland
74435,WhatsApp,2024-02-15,Convertido,9.0,2151.09,Conservador,Heard Island and McDonald Islands
74436,Facebook,2024-02-16,Não Convertido,,0.0,Desconhecido,Guernsey
74437,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Uruguay
74438,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Swaziland
74439,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Cambodia
74440,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Norfolk Island
74441,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Panama
74442,YouTube Ads,2024-02-15,Não Convertido,,0.0,Desconhecido,Botswana
74443,YouTube Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Bhutan
74444,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Saint Martin
74445,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Cambodia
74446,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Mauritania
74447,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Cuba
74448,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Ghana
74449,Instagram,2024-02-17,Não Convertido,,0.0,Agressivo,New Zealand
74450,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Cape Verde
74451,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
74452,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Malaysia
74453,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Mexico
74454,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Solomon Islands
74455,Instagram,2024-02-14,Não Convertido,,0.0,Agressivo,Gambia
74456,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
74457,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Congo
74458,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Isle of Man
74459,TikTok,2024-02-16,Não Convertido,,0.0,Conservador,Kiribati
74460,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
74461,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Turkey
74462,Orgânico,2024-02-15,Não Convertido,,0.0,Desconhecido,Jersey
74463,Google Ads,2024-02-17,Não Convertido,,0.0,Conservador,Gambia
74464,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Namibia
74465,Instagram,2024-02-17,Não Convertido,,0.0,Agressivo,Bermuda
74466,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,India
74467,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Switzerland
74468,Instagram,2024-02-17,Não Convertido,,0.0,Desconhecido,Mauritania
74469,Facebook,2024-02-16,Não Convertido,,0.0,Desconhecido,British Virgin Islands
74470,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Senegal
74471,WhatsApp,2024-02-16,Não Convertido,,0.0,Moderado,Anguilla
74472,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Cook Islands
74473,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Central African Republic
74474,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,French Guiana
74475,Indicação,2024-02-16,Não Convertido,,0.0,Moderado,Mayotte
74476,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
74477,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Germany
74478,Google Ads,2024-02-16,Não Convertido,,0.0,Desconhecido,Grenada
74479,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Niger
74480,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
74481,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
74482,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Denmark
74483,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Serbia
74484,Indicação,2024-02-15,Não Convertido,,0.0,Conservador,Turkmenistan
74485,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,China
74486,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Paraguay
74487,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
74488,WhatsApp,2024-02-12,Não Convertido,,0.0,Agressivo,United Kingdom
74489,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Taiwan
74490,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Bangladesh
74491,Orgânico,2024-02-17,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
74492,Facebook,2024-02-14,Não Convertido,,0.0,Desconhecido,Swaziland
74493,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,China
74494,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Romania
74495,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
74496,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
74497,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
74498,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Burundi
74499,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Mozambique
74500,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Spain
74501,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Mongolia
74502,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Afghanistan
74503,TikTok,2024-02-12,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
74504,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Nigeria
74505,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Kenya
74506,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Lebanon
74507,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Austria
74508,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Aruba
74509,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,South Africa
74510,Facebook,2024-02-13,Não Convertido,,0.0,Conservador,Dominican Republic
74511,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Taiwan
74512,WhatsApp,2024-02-16,Não Convertido,,0.0,Desconhecido,Solomon Islands
74513,TikTok,2024-02-17,Convertido,7.0,5856.36,Moderado,Jordan
74514,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Mauritius
74515,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
74516,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
74517,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
74518,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
74519,Orgânico,2024-02-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
74520,Instagram,2024-02-16,Não Convertido,,0.0,Desconhecido,Guyana
74521,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Belgium
74522,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Desconhecido,Switzerland
74523,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Desconhecido,Egypt
74524,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Colombia
74525,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Albania
74526,Instagram,2024-02-16,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
74527,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,French Polynesia
74528,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Vanuatu
74529,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Kiribati
74530,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Greenland
74531,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Guinea
74532,YouTube Ads,2024-02-13,Não Convertido,,0.0,Conservador,Dominica
74533,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
74534,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Argentina
74535,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Turkmenistan
74536,Facebook,2024-02-12,Não Convertido,,0.0,Agressivo,Cayman Islands
74537,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
74538,E-mail Marketing,2024-02-12,Convertido,19.0,9599.54,Agressivo,Uzbekistan
74539,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
74540,Google Ads,2024-02-15,Não Convertido,,0.0,Conservador,Gabon
74541,WhatsApp,2024-02-13,Convertido,3.0,734.6,Agressivo,Cambodia
74542,Instagram,2024-02-16,Não Convertido,,0.0,Desconhecido,Estonia
74543,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Aruba
74544,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Monaco
74545,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Qatar
74546,WhatsApp,2024-02-13,Não Convertido,,0.0,Conservador,Nigeria
74547,WhatsApp,2024-02-12,Não Convertido,,0.0,Conservador,Peru
74548,Google Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Yemen
74549,WhatsApp,2024-02-15,Não Convertido,,0.0,Moderado,Iceland
74550,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Japan
74551,TikTok,2024-02-17,Não Convertido,,0.0,Agressivo,Ecuador
74552,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Argentina
74553,TikTok,2024-02-12,Não Convertido,,0.0,Conservador,Palau
74554,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,British Virgin Islands
74555,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Desconhecido,Thailand
74556,Google Ads,2024-02-14,Não Convertido,,0.0,Desconhecido,Jamaica
74557,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Japan
74558,TikTok,2024-02-14,Não Convertido,,0.0,Desconhecido,Andorra
74559,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
74560,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
74561,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Armenia
74562,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
74563,Facebook,2024-02-13,Não Convertido,,0.0,Conservador,Bhutan
74564,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Egypt
74565,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Lithuania
74566,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Nicaragua
74567,WhatsApp,2024-02-15,Não Convertido,,0.0,Moderado,Togo
74568,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Kuwait
74569,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Gibraltar
74570,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Cameroon
74571,TikTok,2024-02-15,Não Convertido,,0.0,Conservador,Israel
74572,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Martinique
74573,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Saint Helena
74574,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Guinea
74575,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Denmark
74576,Google Ads,2024-02-12,Não Convertido,,0.0,Conservador,Venezuela
74577,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,United Kingdom
74578,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Central African Republic
74579,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Rwanda
74580,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,New Caledonia
74581,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
74582,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,China
74583,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Angola
74584,Instagram,2024-02-16,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
74585,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Dominica
74586,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Micronesia
74587,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Netherlands
74588,Indicação,2024-02-17,Não Convertido,,0.0,Conservador,Israel
74589,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Armenia
74590,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Uganda
74591,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
74592,WhatsApp,2024-02-16,Não Convertido,,0.0,Conservador,Dominica
74593,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Korea
74594,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Armenia
74595,Instagram,2024-02-13,Convertido,25.0,1115.09,Moderado,Belize
74596,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Sweden
74597,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Switzerland
74598,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
74599,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Norway
74600,Indicação,2024-02-12,Convertido,17.0,5056.08,Agressivo,Tunisia
74601,TikTok,2024-02-14,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
74602,Facebook,2024-02-15,Não Convertido,,0.0,Agressivo,Angola
74603,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Guadeloupe
74604,WhatsApp,2024-02-13,Não Convertido,,0.0,Conservador,Ukraine
74605,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Guernsey
74606,Google Ads,2024-02-14,Não Convertido,,0.0,Desconhecido,Israel
74607,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Korea
74608,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Thailand
74609,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Somalia
74610,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Aruba
74611,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Bulgaria
74612,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Bulgaria
74613,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Andorra
74614,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Chad
74615,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Suriname
74616,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Andorra
74617,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Israel
74618,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
74619,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,Monaco
74620,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
74621,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Russian Federation
74622,WhatsApp,2024-02-16,Não Convertido,,0.0,Conservador,Philippines
74623,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Nauru
74624,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
74625,YouTube Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Netherlands Antilles
74626,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Colombia
74627,YouTube Ads,2024-02-13,Não Convertido,,0.0,Desconhecido,Afghanistan
74628,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Uzbekistan
74629,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Reunion
74630,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
74631,Instagram,2024-02-17,Não Convertido,,0.0,Agressivo,Brazil
74632,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Central African Republic
74633,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Nepal
74634,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
74635,Indicação,2024-02-14,Não Convertido,,0.0,Agressivo,Jamaica
74636,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Gambia
74637,Orgânico,2024-02-12,Não Convertido,,0.0,Conservador,Zimbabwe
74638,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Tuvalu
74639,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Guinea-Bissau
74640,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Zimbabwe
74641,WhatsApp,2024-02-17,Não Convertido,,0.0,Agressivo,Macao
74642,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,India
74643,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Philippines
74644,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Monaco
74645,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Iran
74646,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Papua New Guinea
74647,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Cayman Islands
74648,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Albania
74649,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Solomon Islands
74650,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Tokelau
74651,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
74652,Indicação,2024-02-17,Não Convertido,,0.0,Moderado,Guadeloupe
74653,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Niue
74654,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,Myanmar
74655,Facebook,2024-02-16,Não Convertido,,0.0,Agressivo,Yemen
74656,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Macao
74657,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Solomon Islands
74658,WhatsApp,2024-02-17,Não Convertido,,0.0,Conservador,Congo
74659,Indicação,2024-02-17,Não Convertido,,0.0,Conservador,Kazakhstan
74660,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Guam
74661,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
74662,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Hong Kong
74663,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Moldova
74664,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Iceland
74665,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Cuba
74666,Instagram,2024-02-15,Convertido,22.0,1107.26,Moderado,Egypt
74667,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,American Samoa
74668,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Tanzania
74669,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Grenada
74670,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Tanzania
74671,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
74672,WhatsApp,2024-02-12,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
74673,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Armenia
74674,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Korea
74675,YouTube Ads,2024-02-12,Não Convertido,,0.0,Agressivo,Hong Kong
74676,Facebook,2024-02-12,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
74677,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
74678,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Guyana
74679,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Taiwan
74680,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Bolivia
74681,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
74682,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,India
74683,Instagram,2024-02-14,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
74684,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,Puerto Rico
74685,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,United Kingdom
74686,YouTube Ads,2024-02-13,Convertido,6.0,8251.67,Desconhecido,Guatemala
74687,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Djibouti
74688,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Malaysia
74689,E-mail Marketing,2024-02-12,Convertido,28.0,4277.51,Moderado,Reunion
74690,TikTok,2024-02-12,Não Convertido,,0.0,Conservador,Congo
74691,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Ireland
74692,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Papua New Guinea
74693,TikTok,2024-02-15,Não Convertido,,0.0,Agressivo,Bahrain
74694,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Netherlands
74695,Google Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Poland
74696,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Tokelau
74697,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
74698,Instagram,2024-02-16,Não Convertido,,0.0,Conservador,Botswana
74699,YouTube Ads,2024-02-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
74700,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Botswana
74701,Google Ads,2024-02-12,Não Convertido,,0.0,Conservador,Venezuela
74702,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Saudi Arabia
74703,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Russian Federation
74704,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Greece
74705,Facebook,2024-02-17,Não Convertido,,0.0,Conservador,Haiti
74706,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Greece
74707,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Panama
74708,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Czech Republic
74709,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
74710,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Albania
74711,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Niue
74712,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Malawi
74713,Instagram,2024-02-13,Não Convertido,,0.0,Desconhecido,Guatemala
74714,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,French Polynesia
74715,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Iraq
