lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
72132,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Desconhecido,Cayman Islands
72133,Google Ads,2024-02-06,Não Convertido,,0.0,Conservador,Burkina Faso
72134,Indicação,2024-02-10,Não Convertido,,0.0,Agressivo,Mali
72135,WhatsApp,2024-02-05,Não Convertido,,0.0,Moderado,Swaziland
72136,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,North Macedonia
72137,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Vietnam
72138,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Guernsey
72139,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
72140,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
72141,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Central African Republic
72142,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Samoa
72143,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Kenya
72144,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,San Marino
72145,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
72146,Facebook,2024-02-05,Não Convertido,,0.0,Moderado,Burundi
72147,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Malaysia
72148,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
72149,Google Ads,2024-02-10,Não Convertido,,0.0,Desconhecido,Cuba
72150,YouTube Ads,2024-02-08,Não Convertido,,0.0,Moderado,Congo
72151,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Belgium
72152,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Italy
72153,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Tunisia
72154,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Andorra
72155,YouTube Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Liechtenstein
72156,YouTube Ads,2024-02-07,Não Convertido,,0.0,Desconhecido,Italy
72157,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
72158,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,American Samoa
72159,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Myanmar
72160,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Oman
72161,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Canada
72162,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Anguilla
72163,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Mauritius
72164,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Chad
72165,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
72166,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,Zambia
72167,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Brazil
72168,Facebook,2024-02-10,Não Convertido,,0.0,Conservador,Austria
72169,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Oman
72170,YouTube Ads,2024-02-07,Não Convertido,,0.0,Conservador,Costa Rica
72171,Google Ads,2024-02-05,Não Convertido,,0.0,Desconhecido,Switzerland
72172,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Moderado,Bulgaria
72173,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Kazakhstan
72174,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Cape Verde
72175,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
72176,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Liechtenstein
72177,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
72178,Google Ads,2024-02-06,Não Convertido,,0.0,Agressivo,Poland
72179,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
72180,Google Ads,2024-02-05,Não Convertido,,0.0,Desconhecido,Sri Lanka
72181,Instagram,2024-02-09,Não Convertido,,0.0,Desconhecido,Slovenia
72182,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Moldova
72183,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
72184,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,China
72185,WhatsApp,2024-02-10,Não Convertido,,0.0,Desconhecido,Aruba
72186,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Puerto Rico
72187,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
72188,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Albania
72189,YouTube Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Kazakhstan
72190,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Namibia
72191,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Panama
72192,WhatsApp,2024-02-05,Não Convertido,,0.0,Conservador,Cayman Islands
72193,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Bahrain
72194,Indicação,2024-02-05,Não Convertido,,0.0,Desconhecido,Colombia
72195,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Turkmenistan
72196,TikTok,2024-02-07,Não Convertido,,0.0,Desconhecido,Netherlands
72197,YouTube Ads,2024-02-05,Não Convertido,,0.0,Moderado,Ghana
72198,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Sudan
72199,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
72200,Google Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
72201,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
72202,Instagram,2024-02-08,Não Convertido,,0.0,Desconhecido,Ecuador
72203,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Bermuda
72204,YouTube Ads,2024-02-10,Não Convertido,,0.0,Desconhecido,Barbados
72205,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Lithuania
72206,WhatsApp,2024-02-10,Não Convertido,,0.0,Agressivo,Qatar
72207,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,North Macedonia
72208,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Conservador,Sudan
72209,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Greece
72210,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Bahrain
72211,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Jordan
72212,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Niger
72213,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
72214,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
72215,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Ethiopia
72216,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Uruguay
72217,Google Ads,2024-02-09,Não Convertido,,0.0,Moderado,Tokelau
72218,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Austria
72219,Facebook,2024-02-07,Não Convertido,,0.0,Conservador,French Southern Territories
72220,Facebook,2024-02-05,Não Convertido,,0.0,Moderado,Benin
72221,Google Ads,2024-02-05,Não Convertido,,0.0,Conservador,Norfolk Island
72222,WhatsApp,2024-02-05,Convertido,21.0,2472.17,Conservador,Barbados
72223,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Luxembourg
72224,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Bulgaria
72225,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
72226,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Romania
72227,E-mail Marketing,2024-02-06,Convertido,12.0,9177.58,Moderado,Papua New Guinea
72228,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,Indonesia
72229,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Congo
72230,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Andorra
72231,Orgânico,2024-02-06,Não Convertido,,0.0,Conservador,Palestinian Territory
72232,E-mail Marketing,2024-02-05,Convertido,9.0,3403.91,Moderado,Jersey
72233,Orgânico,2024-02-06,Não Convertido,,0.0,Conservador,Burundi
72234,WhatsApp,2024-02-07,Convertido,6.0,3079.8,Desconhecido,Jamaica
72235,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Bahrain
72236,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Romania
72237,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Congo
72238,Google Ads,2024-02-05,Não Convertido,,0.0,Moderado,Denmark
72239,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Tunisia
72240,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Angola
72241,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
72242,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,Zimbabwe
72243,E-mail Marketing,2024-02-07,Convertido,16.0,7582.83,Agressivo,Fiji
72244,Instagram,2024-02-05,Convertido,24.0,7635.77,Moderado,French Polynesia
72245,Indicação,2024-02-08,Não Convertido,,0.0,Agressivo,Anguilla
72246,Orgânico,2024-02-08,Não Convertido,,0.0,Conservador,Paraguay
72247,YouTube Ads,2024-02-05,Não Convertido,,0.0,Conservador,Uganda
72248,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Sweden
72249,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Chad
72250,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Cape Verde
72251,Facebook,2024-02-08,Não Convertido,,0.0,Conservador,British Virgin Islands
72252,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,French Guiana
72253,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Saint Lucia
72254,Instagram,2024-02-05,Convertido,5.0,1118.74,Conservador,Peru
72255,Orgânico,2024-02-09,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
72256,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Zimbabwe
72257,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
72258,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,French Guiana
72259,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
72260,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
72261,Google Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Iceland
72262,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
72263,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,New Zealand
72264,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,France
72265,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
72266,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
72267,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Azerbaijan
72268,Indicação,2024-02-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
72269,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Ecuador
72270,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
72271,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Turkey
72272,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Algeria
72273,Instagram,2024-02-06,Não Convertido,,0.0,Desconhecido,Croatia
72274,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Argentina
72275,Google Ads,2024-02-05,Não Convertido,,0.0,Moderado,Albania
72276,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Martinique
72277,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Mauritius
72278,WhatsApp,2024-02-10,Não Convertido,,0.0,Desconhecido,San Marino
72279,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Suriname
72280,WhatsApp,2024-02-06,Não Convertido,,0.0,Conservador,Switzerland
72281,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
72282,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
72283,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Ghana
72284,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Macao
72285,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Jamaica
72286,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,French Southern Territories
72287,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,Tanzania
72288,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Moderado,Lithuania
72289,Google Ads,2024-02-08,Não Convertido,,0.0,Conservador,Saint Helena
72290,Facebook,2024-02-08,Não Convertido,,0.0,Agressivo,Mayotte
72291,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Dominica
72292,Indicação,2024-02-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
72293,Orgânico,2024-02-10,Não Convertido,,0.0,Desconhecido,Oman
72294,YouTube Ads,2024-02-06,Não Convertido,,0.0,Agressivo,Guadeloupe
72295,Google Ads,2024-02-09,Não Convertido,,0.0,Conservador,Martinique
72296,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Egypt
72297,TikTok,2024-02-07,Convertido,22.0,7637.26,Conservador,Solomon Islands
72298,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,New Caledonia
72299,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Cambodia
72300,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,United Arab Emirates
72301,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Moderado,United Arab Emirates
72302,Facebook,2024-02-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
72303,Instagram,2024-02-07,Convertido,30.0,2146.79,Moderado,Ukraine
72304,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Portugal
72305,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Azerbaijan
72306,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Nigeria
72307,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Senegal
72308,Facebook,2024-02-05,Não Convertido,,0.0,Moderado,Singapore
72309,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
72310,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Paraguay
72311,Orgânico,2024-02-09,Não Convertido,,0.0,Desconhecido,Myanmar
72312,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Bhutan
72313,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,French Guiana
72314,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
72315,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Mozambique
72316,Orgânico,2024-02-05,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
72317,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Agressivo,Uzbekistan
72318,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,Bangladesh
72319,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Desconhecido,Sierra Leone
72320,Google Ads,2024-02-07,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
72321,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Iceland
72322,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Philippines
72323,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Niger
72324,Google Ads,2024-02-08,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
72325,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Desconhecido,Gibraltar
72326,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,United Arab Emirates
72327,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Vanuatu
72328,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Cook Islands
72329,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Aruba
72330,TikTok,2024-02-05,Não Convertido,,0.0,Agressivo,Paraguay
72331,Indicação,2024-02-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
72332,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Togo
72333,Facebook,2024-02-08,Não Convertido,,0.0,Conservador,French Southern Territories
72334,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Guinea
72335,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Micronesia
72336,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
72337,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Ukraine
72338,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,Belize
72339,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Romania
72340,Instagram,2024-02-08,Não Convertido,,0.0,Agressivo,Faroe Islands
72341,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Czech Republic
72342,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,New Caledonia
72343,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Honduras
72344,Indicação,2024-02-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
72345,Google Ads,2024-02-06,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
72346,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
72347,Facebook,2024-02-10,Não Convertido,,0.0,Agressivo,Puerto Rico
72348,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,French Southern Territories
72349,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Ireland
72350,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Anguilla
72351,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Saudi Arabia
72352,Google Ads,2024-02-06,Não Convertido,,0.0,Conservador,French Polynesia
72353,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Namibia
72354,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Montserrat
72355,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Monaco
72356,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Czech Republic
72357,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Korea
72358,Indicação,2024-02-08,Convertido,15.0,2726.08,Conservador,Niue
72359,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Monaco
72360,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Afghanistan
72361,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Monaco
72362,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Philippines
72363,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
72364,Indicação,2024-02-07,Não Convertido,,0.0,Conservador,San Marino
72365,WhatsApp,2024-02-06,Não Convertido,,0.0,Agressivo,Kiribati
72366,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Croatia
72367,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Solomon Islands
72368,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
72369,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
72370,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,French Polynesia
72371,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,Botswana
72372,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Hungary
72373,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,Uruguay
72374,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Mongolia
72375,YouTube Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Mayotte
72376,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,El Salvador
72377,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
72378,Indicação,2024-02-05,Não Convertido,,0.0,Conservador,Togo
72379,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Bermuda
72380,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Aruba
72381,Indicação,2024-02-06,Convertido,19.0,3093.18,Moderado,Jamaica
72382,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Anguilla
72383,YouTube Ads,2024-02-06,Não Convertido,,0.0,Conservador,Iran
72384,TikTok,2024-02-09,Convertido,24.0,879.35,Desconhecido,British Virgin Islands
72385,YouTube Ads,2024-02-06,Não Convertido,,0.0,Desconhecido,Rwanda
72386,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,North Macedonia
72387,WhatsApp,2024-02-07,Não Convertido,,0.0,Desconhecido,Japan
72388,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Tunisia
72389,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Norfolk Island
72390,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Greenland
72391,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Guernsey
72392,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Grenada
72393,YouTube Ads,2024-02-06,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
72394,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Faroe Islands
72395,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,French Guiana
72396,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Somalia
72397,WhatsApp,2024-02-05,Não Convertido,,0.0,Moderado,Niue
72398,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
72399,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Portugal
72400,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Tonga
72401,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Iceland
72402,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Norway
72403,Orgânico,2024-02-06,Convertido,6.0,5857.56,Desconhecido,Thailand
72404,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Singapore
72405,Orgânico,2024-02-05,Não Convertido,,0.0,Desconhecido,Korea
72406,Orgânico,2024-02-10,Não Convertido,,0.0,Desconhecido,Peru
72407,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Jordan
72408,YouTube Ads,2024-02-05,Não Convertido,,0.0,Conservador,Mexico
72409,Facebook,2024-02-09,Não Convertido,,0.0,Agressivo,Nepal
72410,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Tunisia
72411,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Dominican Republic
72412,Google Ads,2024-02-08,Não Convertido,,0.0,Desconhecido,Latvia
72413,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Bhutan
72414,Google Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Guam
72415,Orgânico,2024-02-10,Não Convertido,,0.0,Desconhecido,Austria
72416,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Liechtenstein
72417,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Philippines
72418,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Cayman Islands
72419,Facebook,2024-02-05,Não Convertido,,0.0,Desconhecido,Greece
72420,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Fiji
72421,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Uruguay
72422,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Myanmar
72423,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Russian Federation
72424,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
72425,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,British Virgin Islands
72426,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,New Zealand
72427,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Monaco
72428,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Belgium
72429,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
72430,YouTube Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
72431,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Papua New Guinea
72432,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Croatia
72433,E-mail Marketing,2024-02-10,Convertido,4.0,7454.31,Moderado,Portugal
72434,Orgânico,2024-02-06,Não Convertido,,0.0,Conservador,Guatemala
72435,YouTube Ads,2024-02-10,Não Convertido,,0.0,Desconhecido,Belgium
72436,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Faroe Islands
72437,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
72438,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Denmark
72439,Google Ads,2024-02-06,Não Convertido,,0.0,Desconhecido,Liechtenstein
72440,Facebook,2024-02-08,Não Convertido,,0.0,Conservador,Mali
72441,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Maldives
72442,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Lebanon
72443,Facebook,2024-02-08,Não Convertido,,0.0,Desconhecido,Netherlands
72444,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Ecuador
72445,Instagram,2024-02-08,Não Convertido,,0.0,Agressivo,Norway
72446,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Liberia
72447,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Tanzania
72448,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Nicaragua
72449,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Western Sahara
72450,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
72451,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Korea
72452,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Ethiopia
72453,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Kuwait
72454,Google Ads,2024-02-08,Convertido,20.0,3753.97,Agressivo,Czech Republic
72455,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Suriname
72456,Instagram,2024-02-08,Não Convertido,,0.0,Agressivo,Namibia
72457,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
72458,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Panama
72459,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Kazakhstan
72460,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Malaysia
72461,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Kiribati
72462,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Mozambique
72463,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Swaziland
72464,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Qatar
72465,Google Ads,2024-02-05,Não Convertido,,0.0,Desconhecido,Uganda
72466,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Swaziland
72467,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,Honduras
72468,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,France
72469,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Norway
72470,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Romania
72471,YouTube Ads,2024-02-07,Não Convertido,,0.0,Conservador,Bahamas
72472,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
