lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
78603,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,New Zealand
78604,WhatsApp,2024-02-29,Não Convertido,,0.0,Desconhecido,Togo
78605,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Czech Republic
78606,Facebook,2024-02-29,Não Convertido,,0.0,Desconhecido,Spain
78607,WhatsApp,2024-02-26,Não Convertido,,0.0,Desconhecido,Peru
78608,Instagram,2024-02-28,Convertido,0.0,2203.81,Agressivo,China
78609,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Desconhecido,Greenland
78610,Instagram,2024-02-26,Não Convertido,,0.0,Agressivo,Liechtenstein
78611,Facebook,2024-02-27,Não Convertido,,0.0,Conservador,Niue
78612,Indicação,2024-02-29,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
78613,Facebook,2024-03-01,Não Convertido,,0.0,Agressivo,Argentina
78614,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Malaysia
78615,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Zimbabwe
78616,Indicação,2024-03-02,Não Convertido,,0.0,Moderado,Estonia
78617,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Saint Helena
78618,Instagram,2024-03-01,Não Convertido,,0.0,Desconhecido,Guinea
78619,YouTube Ads,2024-02-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
78620,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
78621,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,United States of America
78622,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Hong Kong
78623,Indicação,2024-02-27,Não Convertido,,0.0,Agressivo,Argentina
78624,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Congo
78625,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Guatemala
78626,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Gibraltar
78627,Facebook,2024-02-26,Não Convertido,,0.0,Desconhecido,Somalia
78628,WhatsApp,2024-02-28,Não Convertido,,0.0,Agressivo,Montserrat
78629,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
78630,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Moldova
78631,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Cyprus
78632,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Christmas Island
78633,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,American Samoa
78634,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Australia
78635,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,Sri Lanka
78636,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Hungary
78637,Facebook,2024-03-02,Não Convertido,,0.0,Conservador,Malta
78638,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
78639,TikTok,2024-03-02,Convertido,25.0,5330.97,Agressivo,Netherlands Antilles
78640,WhatsApp,2024-03-02,Não Convertido,,0.0,Desconhecido,Korea
78641,Instagram,2024-03-01,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
78642,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Belgium
78643,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Sri Lanka
78644,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
78645,Indicação,2024-02-26,Não Convertido,,0.0,Moderado,Denmark
78646,Facebook,2024-02-26,Convertido,3.0,5944.87,Moderado,Madagascar
78647,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Bermuda
78648,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
78649,Instagram,2024-02-28,Convertido,28.0,950.99,Moderado,Wallis and Futuna
78650,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Guyana
78651,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Chile
78652,Indicação,2024-03-01,Não Convertido,,0.0,Moderado,Tajikistan
78653,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Argentina
78654,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Greece
78655,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Singapore
78656,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Turkey
78657,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Montenegro
78658,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Western Sahara
78659,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
78660,WhatsApp,2024-02-27,Não Convertido,,0.0,Conservador,Austria
78661,Indicação,2024-03-02,Não Convertido,,0.0,Agressivo,Estonia
78662,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Samoa
78663,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,South Africa
78664,Google Ads,2024-03-02,Não Convertido,,0.0,Conservador,Denmark
78665,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Western Sahara
78666,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
78667,E-mail Marketing,2024-03-02,Convertido,26.0,9370.74,Moderado,Bahamas
78668,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
78669,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Bulgaria
78670,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Jersey
78671,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Agressivo,Cayman Islands
78672,Indicação,2024-02-26,Não Convertido,,0.0,Moderado,Estonia
78673,WhatsApp,2024-02-28,Convertido,28.0,3711.62,Moderado,Hong Kong
78674,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Morocco
78675,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Mayotte
78676,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Swaziland
78677,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Finland
78678,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Isle of Man
78679,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Belize
78680,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Christmas Island
78681,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Iran
78682,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Benin
78683,YouTube Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Namibia
78684,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Mayotte
78685,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Gambia
78686,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Vanuatu
78687,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Austria
78688,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Tunisia
78689,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
78690,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
78691,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Bhutan
78692,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Belize
78693,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
78694,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
78695,Instagram,2024-02-26,Não Convertido,,0.0,Agressivo,Andorra
78696,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Korea
78697,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Armenia
78698,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,French Southern Territories
78699,Indicação,2024-02-26,Não Convertido,,0.0,Moderado,Tunisia
78700,Instagram,2024-03-01,Não Convertido,,0.0,Conservador,Senegal
78701,YouTube Ads,2024-02-29,Não Convertido,,0.0,Agressivo,United States of America
78702,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Oman
78703,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,South Africa
78704,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Belgium
78705,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
78706,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Hong Kong
78707,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Kiribati
78708,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
78709,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Bangladesh
78710,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Qatar
78711,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Finland
78712,YouTube Ads,2024-03-01,Não Convertido,,0.0,Conservador,Costa Rica
78713,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Tuvalu
78714,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Argentina
78715,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
78716,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Burundi
78717,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Vanuatu
78718,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Maldives
78719,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Denmark
78720,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Saint Martin
78721,Facebook,2024-02-27,Convertido,24.0,8688.23,Agressivo,Somalia
78722,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Tonga
78723,Orgânico,2024-02-26,Convertido,11.0,3445.72,Agressivo,Uzbekistan
78724,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
78725,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Tokelau
78726,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Bahamas
78727,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
78728,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Mayotte
78729,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Italy
78730,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Philippines
78731,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
78732,Indicação,2024-02-29,Não Convertido,,0.0,Desconhecido,Mali
78733,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Greenland
78734,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Honduras
78735,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,Togo
78736,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Bolivia
78737,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Macao
78738,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Cyprus
78739,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Mozambique
78740,Facebook,2024-03-01,Não Convertido,,0.0,Agressivo,China
78741,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Moldova
78742,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Barbados
78743,YouTube Ads,2024-02-27,Não Convertido,,0.0,Moderado,Western Sahara
78744,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Georgia
78745,Orgânico,2024-02-27,Convertido,6.0,8228.38,Conservador,Australia
78746,Google Ads,2024-03-02,Convertido,12.0,536.16,Moderado,Mozambique
78747,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Niger
78748,Indicação,2024-02-26,Não Convertido,,0.0,Agressivo,Botswana
78749,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Barbados
78750,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Andorra
78751,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Moldova
78752,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Hungary
78753,Orgânico,2024-03-02,Convertido,0.0,6083.08,Agressivo,Niue
78754,TikTok,2024-02-29,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
78755,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Faroe Islands
78756,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Mexico
78757,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Honduras
78758,E-mail Marketing,2024-03-02,Convertido,19.0,2970.63,Moderado,Gambia
78759,TikTok,2024-02-29,Não Convertido,,0.0,Desconhecido,Luxembourg
78760,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Togo
78761,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Haiti
78762,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Gibraltar
78763,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Ethiopia
78764,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Nicaragua
78765,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Bolivia
78766,YouTube Ads,2024-03-01,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
78767,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,Tuvalu
78768,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Burkina Faso
78769,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,El Salvador
78770,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Solomon Islands
78771,Instagram,2024-02-27,Convertido,18.0,3224.13,Desconhecido,Fiji
78772,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Lithuania
78773,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
78774,Indicação,2024-02-29,Convertido,11.0,4466.4,Agressivo,Trinidad and Tobago
78775,Orgânico,2024-03-01,Não Convertido,,0.0,Desconhecido,Saint Martin
78776,Google Ads,2024-03-02,Não Convertido,,0.0,Desconhecido,Belgium
78777,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
78778,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Cuba
78779,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Liechtenstein
78780,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,Faroe Islands
78781,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,North Macedonia
78782,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Macao
78783,YouTube Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,Gibraltar
78784,WhatsApp,2024-02-26,Não Convertido,,0.0,Conservador,Slovenia
78785,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Indonesia
78786,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Norway
78787,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Desconhecido,Haiti
78788,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Kuwait
78789,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Nepal
78790,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
78791,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Uganda
78792,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Guinea
78793,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Czech Republic
78794,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Azerbaijan
78795,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Tonga
78796,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Serbia
78797,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Tajikistan
78798,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
78799,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Cambodia
78800,YouTube Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Puerto Rico
78801,Orgânico,2024-03-02,Não Convertido,,0.0,Desconhecido,Reunion
78802,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Montserrat
78803,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Malaysia
78804,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,Latvia
78805,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Desconhecido,Mayotte
78806,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Jersey
78807,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Finland
78808,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Hungary
78809,WhatsApp,2024-03-02,Não Convertido,,0.0,Conservador,Korea
78810,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Canada
78811,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Fiji
78812,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Paraguay
78813,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
78814,WhatsApp,2024-02-27,Não Convertido,,0.0,Desconhecido,Reunion
78815,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Bahamas
78816,Orgânico,2024-02-26,Convertido,7.0,1449.11,Moderado,Namibia
78817,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Madagascar
78818,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Saudi Arabia
78819,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Luxembourg
78820,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Norfolk Island
78821,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Belize
78822,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Nigeria
78823,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,South Africa
78824,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Croatia
78825,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Singapore
78826,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Philippines
78827,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Cook Islands
78828,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Maldives
78829,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Croatia
78830,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Jersey
78831,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Jamaica
78832,YouTube Ads,2024-02-28,Não Convertido,,0.0,Conservador,Israel
78833,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
78834,Google Ads,2024-02-26,Não Convertido,,0.0,Conservador,Bangladesh
78835,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Latvia
78836,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Nauru
78837,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,Norfolk Island
78838,TikTok,2024-02-28,Convertido,18.0,2421.43,Desconhecido,Macao
78839,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Nauru
78840,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Saint Helena
78841,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Myanmar
78842,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Samoa
78843,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Tunisia
78844,E-mail Marketing,2024-03-01,Convertido,24.0,5579.96,Agressivo,French Guiana
78845,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
78846,Indicação,2024-02-26,Não Convertido,,0.0,Moderado,Belarus
78847,Instagram,2024-03-02,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
78848,Indicação,2024-03-01,Não Convertido,,0.0,Moderado,Eritrea
78849,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Jordan
78850,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Japan
78851,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Guernsey
78852,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Djibouti
78853,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Sri Lanka
78854,Indicação,2024-02-29,Convertido,5.0,7226.37,Moderado,Madagascar
78855,TikTok,2024-02-29,Não Convertido,,0.0,Conservador,Iraq
78856,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Uganda
78857,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Burundi
78858,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Chad
78859,TikTok,2024-02-29,Convertido,30.0,5111.02,Desconhecido,Paraguay
78860,TikTok,2024-02-29,Convertido,3.0,9192.57,Conservador,United States Minor Outlying Islands
78861,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Eritrea
78862,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Congo
78863,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Tajikistan
78864,Orgânico,2024-02-28,Convertido,21.0,1874.05,Moderado,Norway
78865,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
78866,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,India
78867,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Nicaragua
78868,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,American Samoa
78869,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Cote d'Ivoire
78870,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Norway
78871,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
78872,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Bolivia
78873,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Cook Islands
78874,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Seychelles
78875,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Belize
78876,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Martinique
78877,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,Mayotte
78878,YouTube Ads,2024-02-28,Não Convertido,,0.0,Conservador,Russian Federation
78879,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Eritrea
78880,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Fiji
78881,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Hungary
78882,Facebook,2024-03-01,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
78883,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
78884,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Papua New Guinea
78885,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Japan
78886,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Indonesia
78887,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Hong Kong
78888,Indicação,2024-02-28,Não Convertido,,0.0,Moderado,United Arab Emirates
78889,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Western Sahara
78890,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Tunisia
78891,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Kazakhstan
78892,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Switzerland
78893,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,South Africa
78894,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Mozambique
78895,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Denmark
78896,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,United States of America
78897,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Singapore
78898,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,Guinea
78899,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Jamaica
78900,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,French Guiana
78901,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Brazil
78902,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Cape Verde
78903,WhatsApp,2024-02-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
78904,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Gibraltar
78905,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Christmas Island
78906,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,United Arab Emirates
78907,Instagram,2024-02-26,Convertido,4.0,2606.59,Moderado,Seychelles
78908,TikTok,2024-02-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
78909,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Argentina
78910,TikTok,2024-02-29,Não Convertido,,0.0,Conservador,Andorra
78911,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Tonga
78912,Instagram,2024-02-27,Convertido,24.0,4182.9,Conservador,Estonia
78913,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Norway
78914,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Marshall Islands
78915,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Burkina Faso
78916,Instagram,2024-03-02,Convertido,1.0,8386.81,Moderado,Syrian Arab Republic
78917,Orgânico,2024-02-28,Não Convertido,,0.0,Desconhecido,Aruba
78918,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Kenya
78919,Indicação,2024-02-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
78920,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Lithuania
78921,Indicação,2024-02-28,Convertido,22.0,9335.03,Agressivo,Comoros
78922,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Czech Republic
78923,Google Ads,2024-02-29,Não Convertido,,0.0,Conservador,Georgia
78924,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
78925,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Oman
78926,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Jordan
78927,Facebook,2024-03-01,Não Convertido,,0.0,Agressivo,France
78928,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
78929,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
78930,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Agressivo,Jordan
78931,Facebook,2024-03-01,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
78932,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
78933,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Japan
78934,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Serbia
78935,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Liberia
78936,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Mongolia
78937,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Malta
78938,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Belgium
78939,Indicação,2024-03-02,Não Convertido,,0.0,Moderado,Cuba
78940,Facebook,2024-02-28,Não Convertido,,0.0,Desconhecido,Tunisia
78941,Indicação,2024-03-01,Não Convertido,,0.0,Agressivo,Isle of Man
78942,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
78943,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Peru
78944,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
78945,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,South Africa
78946,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Sudan
78947,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Costa Rica
78948,Google Ads,2024-03-01,Não Convertido,,0.0,Moderado,Myanmar
