lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
195413,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Vietnam
195414,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Malawi
195415,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
195416,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Cook Islands
195417,Indicação,2024-12-06,Não Convertido,,0.0,Conservador,Pakistan
195418,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Guam
195419,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
195420,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Japan
195421,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Liberia
195422,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
195423,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Iran
195424,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Guatemala
195425,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
195426,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Comoros
195427,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Comoros
195428,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
195429,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Belgium
195430,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Guam
195431,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Switzerland
195432,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Zambia
195433,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Jersey
195434,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Paraguay
195435,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Timor-Leste
195436,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Italy
195437,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
195438,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Rwanda
195439,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
195440,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
195441,Google Ads,2024-12-04,Não Convertido,,0.0,Desconhecido,American Samoa
195442,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Ireland
195443,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Chile
195444,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
195445,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
195446,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Vietnam
195447,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Mexico
195448,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Sudan
195449,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Gambia
195450,YouTube Ads,2024-12-05,Não Convertido,,0.0,Conservador,Somalia
195451,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Poland
195452,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Afghanistan
195453,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Egypt
195454,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Central African Republic
195455,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Argentina
195456,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Malaysia
195457,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Chad
195458,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Iceland
195459,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Algeria
195460,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
195461,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
195462,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Romania
195463,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Reunion
195464,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Tokelau
195465,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Mauritius
195466,E-mail Marketing,2024-12-02,Convertido,1.0,7557.65,Agressivo,Congo
195467,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Iraq
195468,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Rwanda
195469,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
195470,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,South Africa
195471,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Senegal
195472,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Ireland
195473,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Isle of Man
195474,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Cyprus
195475,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Mayotte
195476,WhatsApp,2024-12-03,Não Convertido,,0.0,Conservador,Maldives
195477,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Afghanistan
195478,Indicação,2024-12-06,Não Convertido,,0.0,Conservador,Israel
195479,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Tuvalu
195480,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Mauritius
195481,WhatsApp,2024-12-02,Não Convertido,,0.0,Desconhecido,Guatemala
195482,Google Ads,2024-12-07,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
195483,E-mail Marketing,2024-12-04,Convertido,2.0,356.19,Moderado,Papua New Guinea
195484,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Cuba
195485,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Croatia
195486,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Congo
195487,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Saint Lucia
195488,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
195489,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Timor-Leste
195490,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Tanzania
195491,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Tuvalu
195492,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Colombia
195493,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Chad
195494,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Canada
195495,Google Ads,2024-12-03,Convertido,4.0,7715.25,Desconhecido,Canada
195496,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Haiti
195497,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Niue
195498,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Seychelles
195499,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Spain
195500,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Anguilla
195501,Orgânico,2024-12-02,Convertido,25.0,5417.21,Agressivo,Tuvalu
195502,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
195503,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Somalia
195504,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Netherlands
195505,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
195506,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Hungary
195507,YouTube Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
195508,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Paraguay
195509,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,El Salvador
195510,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Fiji
195511,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
195512,Facebook,2024-12-05,Convertido,28.0,694.4,Agressivo,Sudan
195513,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Pakistan
195514,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
195515,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Mozambique
195516,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Ecuador
195517,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Malta
195518,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Belarus
195519,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Guernsey
195520,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Jersey
195521,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Montenegro
195522,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Ethiopia
195523,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Namibia
195524,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Algeria
195525,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Qatar
195526,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Somalia
195527,Google Ads,2024-12-03,Não Convertido,,0.0,Conservador,New Zealand
195528,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Croatia
195529,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Ireland
195530,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Australia
195531,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
195532,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,American Samoa
195533,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,El Salvador
195534,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Burundi
195535,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Anguilla
195536,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Albania
195537,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Mali
195538,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Cook Islands
195539,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Guinea
195540,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Lesotho
195541,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Afghanistan
195542,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,French Guiana
195543,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Bahrain
195544,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
195545,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,Puerto Rico
195546,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Israel
195547,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Cote d'Ivoire
195548,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Barbados
195549,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Algeria
195550,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Norfolk Island
195551,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Mexico
195552,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Saint Lucia
195553,Indicação,2024-12-03,Convertido,16.0,3503.0,Desconhecido,Peru
195554,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
195555,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Uzbekistan
195556,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Burkina Faso
195557,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Comoros
195558,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Australia
195559,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
195560,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Italy
195561,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Guinea
195562,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Malta
195563,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Portugal
195564,TikTok,2024-12-04,Não Convertido,,0.0,Desconhecido,Vietnam
195565,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Martinique
195566,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Estonia
195567,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Taiwan
195568,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Bangladesh
195569,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
195570,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Cayman Islands
195571,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Desconhecido,Estonia
195572,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Guinea
195573,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Samoa
195574,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Morocco
195575,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Rwanda
195576,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Monaco
195577,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
195578,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Colombia
195579,Indicação,2024-12-05,Não Convertido,,0.0,Agressivo,Central African Republic
195580,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Hong Kong
195581,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Mozambique
195582,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Mozambique
195583,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
195584,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Panama
195585,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Marshall Islands
195586,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Sweden
195587,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
195588,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Seychelles
195589,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Rwanda
195590,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Spain
195591,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Myanmar
195592,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Panama
195593,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,United States Virgin Islands
195594,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Tajikistan
195595,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Guadeloupe
195596,Google Ads,2024-12-04,Não Convertido,,0.0,Conservador,Djibouti
195597,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Taiwan
195598,YouTube Ads,2024-12-03,Convertido,18.0,9494.69,Moderado,Morocco
195599,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Kiribati
195600,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Ghana
195601,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Canada
195602,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Lesotho
195603,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
195604,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
195605,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Saint Lucia
195606,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,China
195607,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Chad
195608,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,France
195609,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Turkey
195610,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Pakistan
195611,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Sri Lanka
195612,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Sudan
195613,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Qatar
195614,Facebook,2024-12-02,Convertido,8.0,515.79,Agressivo,Kyrgyz Republic
195615,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Saint Lucia
195616,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Tuvalu
195617,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Netherlands
195618,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Bermuda
195619,TikTok,2024-12-03,Convertido,15.0,5409.92,Desconhecido,Switzerland
195620,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Mauritius
195621,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Mayotte
195622,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Mexico
195623,WhatsApp,2024-12-07,Não Convertido,,0.0,Conservador,Egypt
195624,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Guinea-Bissau
195625,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Denmark
195626,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Mauritania
195627,WhatsApp,2024-12-07,Convertido,0.0,3371.93,Agressivo,United States Virgin Islands
195628,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Gabon
195629,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
195630,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Vietnam
195631,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Kiribati
195632,Facebook,2024-12-07,Não Convertido,,0.0,Desconhecido,Congo
195633,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Turkmenistan
195634,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Bermuda
195635,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Lesotho
195636,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Jordan
195637,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Timor-Leste
195638,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Grenada
195639,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Niue
195640,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Anguilla
195641,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Samoa
195642,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Vanuatu
195643,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Indonesia
195644,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,British Virgin Islands
195645,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Jersey
195646,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Namibia
195647,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Togo
195648,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Eritrea
195649,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Seychelles
195650,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Cape Verde
195651,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Chad
195652,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Namibia
195653,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
195654,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Russian Federation
195655,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Czech Republic
195656,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,French Guiana
195657,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,French Southern Territories
195658,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Comoros
195659,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
195660,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Romania
195661,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
195662,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
195663,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Taiwan
195664,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
195665,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,British Virgin Islands
195666,YouTube Ads,2024-12-05,Não Convertido,,0.0,Conservador,Montenegro
195667,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Bulgaria
195668,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Ireland
195669,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Suriname
195670,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Sierra Leone
195671,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Oman
195672,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Venezuela
195673,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Bahrain
195674,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
195675,WhatsApp,2024-12-04,Convertido,21.0,9516.3,Conservador,Solomon Islands
195676,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Kuwait
195677,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Monaco
195678,Instagram,2024-12-07,Não Convertido,,0.0,Desconhecido,Albania
195679,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,San Marino
195680,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Grenada
195681,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Uganda
195682,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Canada
195683,YouTube Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Belarus
195684,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Saint Helena
195685,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Greece
195686,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Martinique
195687,Instagram,2024-12-03,Convertido,10.0,6160.11,Agressivo,Algeria
195688,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Bhutan
195689,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Puerto Rico
195690,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Egypt
195691,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Anguilla
195692,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Cayman Islands
195693,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Haiti
195694,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
195695,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Puerto Rico
195696,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Malta
195697,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Montenegro
195698,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Switzerland
195699,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Tonga
195700,Instagram,2024-12-02,Convertido,7.0,1775.97,Conservador,Jamaica
195701,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
195702,WhatsApp,2024-12-06,Não Convertido,,0.0,Agressivo,Niue
195703,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Singapore
195704,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Colombia
195705,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Guam
195706,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Colombia
195707,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
195708,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Turkmenistan
195709,Instagram,2024-12-03,Não Convertido,,0.0,Desconhecido,Cuba
195710,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Sudan
195711,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Colombia
195712,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Sri Lanka
195713,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Montenegro
195714,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Slovenia
195715,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
195716,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Kenya
195717,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Saint Martin
195718,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
195719,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Hong Kong
195720,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Gibraltar
195721,Instagram,2024-12-07,Convertido,13.0,9703.22,Desconhecido,India
195722,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Georgia
195723,WhatsApp,2024-12-06,Não Convertido,,0.0,Agressivo,Gabon
195724,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Australia
195725,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Montserrat
195726,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Somalia
195727,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Germany
195728,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Comoros
195729,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Bolivia
195730,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
195731,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Malawi
195732,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Brunei Darussalam
195733,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Turkey
195734,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Mayotte
195735,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Gibraltar
195736,YouTube Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Peru
195737,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Seychelles
195738,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Dominica
195739,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Turkey
195740,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Peru
195741,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Estonia
195742,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Sri Lanka
195743,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Benin
195744,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Zambia
195745,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Samoa
195746,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
195747,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Japan
195748,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,San Marino
195749,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Latvia
195750,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Suriname
195751,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Vietnam
195752,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Zimbabwe
195753,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Rwanda
195754,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Aruba
195755,Facebook,2024-12-04,Convertido,11.0,6533.7,Moderado,Honduras
195756,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Burkina Faso
195757,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Paraguay
