lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
198065,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Christmas Island
198066,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
198067,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Djibouti
198068,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Philippines
198069,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Monaco
198070,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Swaziland
198071,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
198072,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Palestinian Territory
198073,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Ireland
198074,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,New Zealand
198075,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Tunisia
198076,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Bahamas
198077,Indicação,2024-12-13,Não Convertido,,0.0,Agressivo,Montserrat
198078,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Angola
198079,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Luxembourg
198080,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Marshall Islands
198081,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Haiti
198082,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Niue
198083,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Kiribati
198084,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Rwanda
198085,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Lithuania
198086,Indicação,2024-12-10,Não Convertido,,0.0,Moderado,Macao
198087,Indicação,2024-12-14,Não Convertido,,0.0,Agressivo,Brazil
198088,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,United Kingdom
198089,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Mauritania
198090,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Desconhecido,France
198091,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,United Kingdom
198092,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Mauritius
198093,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
198094,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Morocco
198095,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Belize
198096,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Rwanda
198097,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Mexico
198098,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Peru
198099,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
198100,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Belarus
198101,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Norfolk Island
198102,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Vanuatu
198103,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Turkmenistan
198104,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Venezuela
198105,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
198106,Google Ads,2024-12-09,Não Convertido,,0.0,Desconhecido,Botswana
198107,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Cuba
198108,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Ghana
198109,Indicação,2024-12-11,Não Convertido,,0.0,Desconhecido,Central African Republic
198110,Facebook,2024-12-14,Não Convertido,,0.0,Desconhecido,Brazil
198111,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
198112,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Andorra
198113,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Oman
198114,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
198115,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Burkina Faso
198116,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
198117,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
198118,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Saint Martin
198119,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Lebanon
198120,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Ecuador
198121,E-mail Marketing,2024-12-11,Convertido,16.0,3149.67,Moderado,Nauru
198122,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Qatar
198123,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Sri Lanka
198124,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Brazil
198125,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Indonesia
198126,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Qatar
198127,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Turkmenistan
198128,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Spain
198129,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Malaysia
198130,Indicação,2024-12-09,Não Convertido,,0.0,Desconhecido,Saint Helena
198131,Facebook,2024-12-09,Não Convertido,,0.0,Conservador,Tanzania
198132,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,United States of America
198133,Indicação,2024-12-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
198134,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Sierra Leone
198135,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Ghana
198136,Orgânico,2024-12-14,Convertido,14.0,6394.19,Conservador,Ethiopia
198137,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Lesotho
198138,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Pakistan
198139,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Serbia
198140,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Peru
198141,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Ukraine
198142,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Denmark
198143,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Morocco
198144,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Liechtenstein
198145,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,United Arab Emirates
198146,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Taiwan
198147,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Egypt
198148,TikTok,2024-12-11,Não Convertido,,0.0,Desconhecido,Cayman Islands
198149,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Norway
198150,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Micronesia
198151,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Seychelles
198152,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Romania
198153,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Egypt
198154,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Croatia
198155,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Bhutan
198156,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Yemen
198157,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Singapore
198158,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Italy
198159,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,China
198160,Facebook,2024-12-09,Convertido,23.0,7843.73,Desconhecido,Palestinian Territory
198161,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,French Polynesia
198162,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Ecuador
198163,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Colombia
198164,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Madagascar
198165,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Norway
198166,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,France
198167,Indicação,2024-12-09,Não Convertido,,0.0,Agressivo,Jordan
198168,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
198169,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Reunion
198170,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Ghana
198171,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,United Kingdom
198172,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Argentina
198173,WhatsApp,2024-12-09,Não Convertido,,0.0,Agressivo,Micronesia
198174,Indicação,2024-12-09,Não Convertido,,0.0,Agressivo,Ecuador
198175,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,French Polynesia
198176,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Uzbekistan
198177,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
198178,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Conservador,El Salvador
198179,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Barbados
198180,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Chad
198181,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Brazil
198182,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Iraq
198183,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,United Arab Emirates
198184,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Russian Federation
198185,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Taiwan
198186,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Martinique
198187,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Micronesia
198188,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Syrian Arab Republic
198189,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Liechtenstein
198190,Google Ads,2024-12-11,Convertido,8.0,4771.84,Moderado,Svalbard & Jan Mayen Islands
198191,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Christmas Island
198192,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Tunisia
198193,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Nauru
198194,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Argentina
198195,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
198196,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Estonia
198197,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Greenland
198198,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Sri Lanka
198199,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,Costa Rica
198200,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Guam
198201,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Iraq
198202,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Yemen
198203,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
198204,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Ghana
198205,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,India
198206,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Singapore
198207,WhatsApp,2024-12-11,Não Convertido,,0.0,Conservador,Algeria
198208,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Canada
198209,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Kiribati
198210,Instagram,2024-12-11,Convertido,2.0,5872.24,Moderado,Pakistan
198211,Google Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Kenya
198212,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Mauritius
198213,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Faroe Islands
198214,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Botswana
198215,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Lesotho
198216,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
198217,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Dominica
198218,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Zimbabwe
198219,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
198220,Indicação,2024-12-10,Convertido,30.0,8352.81,Moderado,Zambia
198221,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Denmark
198222,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Belarus
198223,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Liberia
198224,WhatsApp,2024-12-13,Convertido,13.0,6829.29,Moderado,Kenya
198225,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Sierra Leone
198226,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Timor-Leste
198227,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Austria
198228,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Russian Federation
198229,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Japan
198230,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Somalia
198231,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Moldova
198232,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Canada
198233,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Greece
198234,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Iran
198235,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Finland
198236,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Lithuania
198237,TikTok,2024-12-11,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
198238,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Macao
198239,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Switzerland
198240,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Norfolk Island
198241,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Christmas Island
198242,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Belgium
198243,TikTok,2024-12-14,Não Convertido,,0.0,Desconhecido,Gibraltar
198244,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,American Samoa
198245,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,Guyana
198246,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Portugal
198247,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Sudan
198248,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
198249,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Congo
198250,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Cayman Islands
198251,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Bulgaria
198252,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,South Africa
198253,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
198254,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,Aruba
198255,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Fiji
198256,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Mexico
198257,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Congo
198258,Orgânico,2024-12-11,Convertido,14.0,1968.22,Desconhecido,Sudan
198259,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Iceland
198260,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Azerbaijan
198261,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Pakistan
198262,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Andorra
198263,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Belarus
198264,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Greece
198265,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Finland
198266,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Papua New Guinea
198267,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Gibraltar
198268,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Serbia
198269,Orgânico,2024-12-14,Convertido,15.0,5350.39,Agressivo,Sri Lanka
198270,YouTube Ads,2024-12-11,Não Convertido,,0.0,Moderado,Nigeria
198271,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Bhutan
198272,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,United Kingdom
198273,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Macao
198274,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
198275,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Costa Rica
198276,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Turkey
198277,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
198278,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
198279,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Mongolia
198280,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,French Guiana
198281,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Qatar
198282,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Guyana
198283,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Colombia
198284,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Costa Rica
198285,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Luxembourg
198286,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Norfolk Island
198287,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
198288,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,American Samoa
198289,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Oman
198290,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Cyprus
198291,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Malta
198292,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Botswana
198293,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Finland
198294,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Mayotte
198295,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Botswana
198296,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Reunion
198297,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Micronesia
198298,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
198299,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Cambodia
198300,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
198301,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Morocco
198302,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Ethiopia
198303,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Iraq
198304,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Cameroon
198305,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Italy
198306,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Ireland
198307,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Portugal
198308,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Iran
198309,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
198310,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
198311,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
198312,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Morocco
198313,Indicação,2024-12-13,Não Convertido,,0.0,Moderado,Andorra
198314,Indicação,2024-12-13,Convertido,28.0,4056.45,Desconhecido,Hong Kong
198315,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Mauritania
198316,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Gibraltar
198317,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
198318,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Burundi
198319,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Swaziland
198320,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Ireland
198321,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,China
198322,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Israel
198323,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Egypt
198324,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Eritrea
198325,Google Ads,2024-12-14,Convertido,20.0,1319.0,Agressivo,Oman
198326,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Gambia
198327,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Morocco
198328,Facebook,2024-12-14,Não Convertido,,0.0,Desconhecido,Marshall Islands
198329,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Finland
198330,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Martinique
198331,Facebook,2024-12-12,Não Convertido,,0.0,Desconhecido,Saint Helena
198332,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Estonia
198333,Google Ads,2024-12-12,Convertido,7.0,812.58,Agressivo,Sierra Leone
198334,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
198335,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Singapore
198336,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Djibouti
198337,TikTok,2024-12-13,Convertido,28.0,7362.02,Agressivo,Egypt
198338,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Uganda
198339,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Austria
198340,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Cambodia
198341,WhatsApp,2024-12-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
198342,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Russian Federation
198343,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,San Marino
198344,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Zimbabwe
198345,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Western Sahara
198346,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
198347,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
198348,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Bhutan
198349,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Guadeloupe
198350,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Ethiopia
198351,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
198352,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Argentina
198353,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Lithuania
198354,TikTok,2024-12-12,Não Convertido,,0.0,Desconhecido,Bangladesh
198355,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Niue
198356,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
198357,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Swaziland
198358,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Belize
198359,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Solomon Islands
198360,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Argentina
198361,Indicação,2024-12-14,Não Convertido,,0.0,Agressivo,Burundi
198362,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Kazakhstan
198363,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Singapore
198364,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Cuba
198365,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Guam
198366,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Tanzania
198367,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Anguilla
198368,Indicação,2024-12-14,Não Convertido,,0.0,Agressivo,Seychelles
198369,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Guinea-Bissau
198370,WhatsApp,2024-12-14,Não Convertido,,0.0,Desconhecido,Mali
198371,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Latvia
198372,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Botswana
198373,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Mali
198374,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Ecuador
198375,WhatsApp,2024-12-14,Não Convertido,,0.0,Agressivo,Australia
198376,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,French Polynesia
198377,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Burkina Faso
198378,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Bermuda
198379,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Switzerland
198380,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Ecuador
198381,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Palau
198382,Indicação,2024-12-13,Não Convertido,,0.0,Agressivo,Congo
198383,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Cuba
198384,Facebook,2024-12-13,Convertido,19.0,4970.08,Agressivo,Bolivia
198385,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Central African Republic
198386,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Tonga
198387,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Saint Lucia
198388,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Iraq
198389,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Christmas Island
198390,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,San Marino
198391,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Iceland
198392,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Hungary
198393,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
198394,YouTube Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Croatia
198395,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,China
198396,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Desconhecido,Colombia
198397,YouTube Ads,2024-12-11,Não Convertido,,0.0,Desconhecido,Uzbekistan
198398,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Belize
198399,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
198400,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Congo
198401,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Armenia
198402,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Netherlands
198403,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Central African Republic
198404,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Brazil
198405,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,Luxembourg
198406,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
198407,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
198408,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
198409,Facebook,2024-12-09,Não Convertido,,0.0,Conservador,Guernsey
198410,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,Namibia
198411,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,Chad
