lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
202526,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,Cayman Islands
202527,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Serbia
202528,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Ukraine
202529,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Guinea
202530,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
202531,Indicação,2024-12-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
202532,Indicação,2024-12-21,Não Convertido,,0.0,Agressivo,Djibouti
202533,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
202534,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Angola
202535,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Maldives
202536,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Rwanda
202537,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Macao
202538,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Burundi
202539,Indicação,2024-12-18,Convertido,2.0,6349.65,Moderado,Indonesia
202540,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Qatar
202541,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Puerto Rico
202542,Facebook,2024-12-19,Não Convertido,,0.0,Conservador,Ethiopia
202543,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Botswana
202544,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Canada
202545,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Dominica
202546,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Hong Kong
202547,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Australia
202548,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Malaysia
202549,WhatsApp,2024-12-18,Convertido,17.0,5623.63,Moderado,Taiwan
202550,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
202551,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Netherlands
202552,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
202553,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Taiwan
202554,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
202555,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Agressivo,Denmark
202556,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Senegal
202557,WhatsApp,2024-12-19,Não Convertido,,0.0,Conservador,Grenada
202558,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Congo
202559,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,New Zealand
202560,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Bangladesh
202561,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
202562,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,New Zealand
202563,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Iraq
202564,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Russian Federation
202565,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Guam
202566,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Sri Lanka
202567,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Zambia
202568,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
202569,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Sri Lanka
202570,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Togo
202571,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
202572,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Kuwait
202573,Google Ads,2024-12-19,Não Convertido,,0.0,Conservador,Indonesia
202574,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Croatia
202575,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Andorra
202576,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Tuvalu
202577,Facebook,2024-12-17,Não Convertido,,0.0,Conservador,Lebanon
202578,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Chile
202579,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
202580,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Zambia
202581,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
202582,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Guyana
202583,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Vietnam
202584,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Samoa
202585,Indicação,2024-12-18,Não Convertido,,0.0,Desconhecido,Mauritius
202586,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,Colombia
202587,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Colombia
202588,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Desconhecido,Niger
202589,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Bolivia
202590,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Serbia
202591,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,United Kingdom
202592,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Jamaica
202593,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Andorra
202594,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Martinique
202595,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Serbia
202596,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
202597,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,North Macedonia
202598,YouTube Ads,2024-12-17,Não Convertido,,0.0,Conservador,Bangladesh
202599,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Kazakhstan
202600,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Jamaica
202601,YouTube Ads,2024-12-17,Não Convertido,,0.0,Conservador,Georgia
202602,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
202603,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Guyana
202604,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Argentina
202605,WhatsApp,2024-12-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
202606,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Vietnam
202607,WhatsApp,2024-12-17,Convertido,26.0,5661.47,Moderado,Bahrain
202608,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Romania
202609,YouTube Ads,2024-12-20,Não Convertido,,0.0,Conservador,Saint Helena
202610,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Dominican Republic
202611,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Montserrat
202612,WhatsApp,2024-12-20,Não Convertido,,0.0,Desconhecido,Mongolia
202613,Indicação,2024-12-16,Convertido,20.0,4445.0,Moderado,Belarus
202614,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Cape Verde
202615,Google Ads,2024-12-21,Convertido,21.0,7386.36,Desconhecido,Comoros
202616,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Tuvalu
202617,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,French Southern Territories
202618,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Vietnam
202619,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,Indonesia
202620,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Ireland
202621,Facebook,2024-12-21,Não Convertido,,0.0,Conservador,Panama
202622,WhatsApp,2024-12-20,Não Convertido,,0.0,Agressivo,Korea
202623,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Gabon
202624,YouTube Ads,2024-12-17,Não Convertido,,0.0,Desconhecido,Philippines
202625,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Agressivo,Solomon Islands
202626,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Germany
202627,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Panama
202628,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
202629,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Lesotho
202630,Google Ads,2024-12-18,Não Convertido,,0.0,Conservador,Eritrea
202631,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Mayotte
202632,Indicação,2024-12-21,Convertido,20.0,4277.66,Moderado,Greenland
202633,WhatsApp,2024-12-19,Não Convertido,,0.0,Conservador,Brunei Darussalam
202634,Instagram,2024-12-18,Não Convertido,,0.0,Desconhecido,Italy
202635,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Uzbekistan
202636,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
202637,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,United States of America
202638,Google Ads,2024-12-18,Não Convertido,,0.0,Desconhecido,Ghana
202639,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,Nepal
202640,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Guam
202641,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
202642,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,American Samoa
202643,Instagram,2024-12-17,Convertido,19.0,4841.96,Agressivo,Philippines
202644,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
202645,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,Pakistan
202646,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Anguilla
202647,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Angola
202648,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
202649,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Mali
202650,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Spain
202651,YouTube Ads,2024-12-17,Não Convertido,,0.0,Conservador,Bangladesh
202652,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
202653,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Czech Republic
202654,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Guadeloupe
202655,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Somalia
202656,Indicação,2024-12-17,Não Convertido,,0.0,Desconhecido,Djibouti
202657,YouTube Ads,2024-12-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
202658,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,France
202659,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Sri Lanka
202660,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Guinea
202661,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,India
202662,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,French Guiana
202663,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Greenland
202664,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Anguilla
202665,YouTube Ads,2024-12-18,Não Convertido,,0.0,Conservador,Gibraltar
202666,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Ecuador
202667,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Timor-Leste
202668,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Bhutan
202669,Orgânico,2024-12-16,Convertido,16.0,239.51,Moderado,Turks and Caicos Islands
202670,WhatsApp,2024-12-21,Não Convertido,,0.0,Agressivo,Japan
202671,WhatsApp,2024-12-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
202672,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Solomon Islands
202673,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Belarus
202674,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Botswana
202675,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Angola
202676,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Senegal
202677,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Norway
202678,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Croatia
202679,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Haiti
202680,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Mexico
202681,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Israel
202682,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Mexico
202683,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Gabon
202684,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Lesotho
202685,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Vietnam
202686,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
202687,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
202688,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Spain
202689,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Liberia
202690,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Lebanon
202691,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Monaco
202692,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Micronesia
202693,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
202694,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
202695,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Puerto Rico
202696,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Poland
202697,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Central African Republic
202698,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
202699,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Spain
202700,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,Swaziland
202701,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Saint Lucia
202702,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Nigeria
202703,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Ireland
202704,Facebook,2024-12-19,Convertido,18.0,6874.93,Moderado,Central African Republic
202705,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Serbia
202706,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Azerbaijan
202707,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,French Polynesia
202708,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Tunisia
202709,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Colombia
202710,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
202711,E-mail Marketing,2024-12-20,Convertido,8.0,8669.08,Moderado,Serbia
202712,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Guatemala
202713,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Namibia
202714,WhatsApp,2024-12-18,Não Convertido,,0.0,Desconhecido,Malaysia
202715,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Somalia
202716,WhatsApp,2024-12-18,Não Convertido,,0.0,Agressivo,Palau
202717,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Sudan
202718,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Vanuatu
202719,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Azerbaijan
202720,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
202721,TikTok,2024-12-17,Convertido,30.0,8089.06,Conservador,Antarctica (the territory South of 60 deg S)
202722,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Puerto Rico
202723,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Malaysia
202724,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Jamaica
202725,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Norway
202726,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Agressivo,Nigeria
202727,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Sudan
202728,Google Ads,2024-12-18,Convertido,12.0,8006.81,Moderado,Latvia
202729,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
202730,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Lebanon
202731,Orgânico,2024-12-17,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
202732,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Saudi Arabia
202733,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Isle of Man
202734,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Aruba
202735,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Desconhecido,Italy
202736,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Turkey
202737,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Finland
202738,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
202739,Indicação,2024-12-20,Não Convertido,,0.0,Moderado,Japan
202740,Instagram,2024-12-17,Convertido,7.0,1011.04,Moderado,Hungary
202741,Instagram,2024-12-18,Convertido,9.0,3204.15,Agressivo,Sudan
202742,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,United Kingdom
202743,YouTube Ads,2024-12-21,Convertido,1.0,6051.33,Agressivo,Belgium
202744,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Hungary
202745,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Niue
202746,Facebook,2024-12-17,Convertido,16.0,2032.65,Moderado,France
202747,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Mexico
202748,Instagram,2024-12-16,Convertido,9.0,8963.09,Moderado,Greenland
202749,WhatsApp,2024-12-21,Não Convertido,,0.0,Conservador,Mayotte
202750,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Burundi
202751,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Belize
202752,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Burundi
202753,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
202754,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,Kuwait
202755,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,Trinidad and Tobago
202756,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Madagascar
202757,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Argentina
202758,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,San Marino
202759,Facebook,2024-12-19,Não Convertido,,0.0,Conservador,Trinidad and Tobago
202760,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,Liberia
202761,TikTok,2024-12-18,Não Convertido,,0.0,Desconhecido,French Polynesia
202762,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
202763,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Colombia
202764,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Afghanistan
202765,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Finland
202766,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,North Macedonia
202767,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
202768,YouTube Ads,2024-12-19,Convertido,6.0,6236.94,Conservador,Netherlands
202769,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Liechtenstein
202770,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Russian Federation
202771,Indicação,2024-12-17,Não Convertido,,0.0,Moderado,Palau
202772,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,Tokelau
202773,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Liberia
202774,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Australia
202775,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
202776,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Agressivo,Indonesia
202777,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Nauru
202778,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Iceland
202779,TikTok,2024-12-17,Convertido,14.0,936.88,Agressivo,Saint Pierre and Miquelon
202780,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
202781,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Mexico
202782,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Kiribati
202783,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Azerbaijan
202784,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Azerbaijan
202785,Google Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Taiwan
202786,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Andorra
202787,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Grenada
202788,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Ireland
202789,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Germany
202790,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Belize
202791,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Montserrat
202792,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Argentina
202793,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Palestinian Territory
202794,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Kazakhstan
202795,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Botswana
202796,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Bangladesh
202797,Orgânico,2024-12-20,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
202798,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Argentina
202799,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Andorra
202800,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,India
202801,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Uganda
202802,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Jordan
202803,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Philippines
202804,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Peru
202805,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Cyprus
202806,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Egypt
202807,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Togo
202808,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,China
202809,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
202810,Orgânico,2024-12-20,Não Convertido,,0.0,Desconhecido,Bhutan
202811,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Australia
202812,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Slovenia
202813,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Guatemala
202814,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Barbados
202815,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Afghanistan
202816,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Aruba
202817,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Ireland
202818,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Puerto Rico
202819,WhatsApp,2024-12-18,Não Convertido,,0.0,Desconhecido,Christmas Island
202820,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Serbia
202821,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,France
202822,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Zambia
202823,YouTube Ads,2024-12-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
202824,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
202825,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Cyprus
202826,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Jordan
202827,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
202828,Orgânico,2024-12-19,Não Convertido,,0.0,Desconhecido,Maldives
202829,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Chile
202830,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Macao
202831,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Sudan
202832,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Christmas Island
202833,WhatsApp,2024-12-21,Não Convertido,,0.0,Agressivo,Albania
202834,Instagram,2024-12-21,Convertido,26.0,9331.05,Moderado,Israel
202835,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Malta
202836,Orgânico,2024-12-16,Convertido,7.0,7691.63,Conservador,Swaziland
202837,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
202838,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Canada
202839,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Sri Lanka
202840,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Switzerland
202841,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Eritrea
202842,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Russian Federation
202843,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Qatar
202844,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Burundi
202845,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Hungary
202846,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Brazil
202847,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Ghana
202848,YouTube Ads,2024-12-17,Não Convertido,,0.0,Desconhecido,Belgium
202849,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,New Zealand
202850,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Tuvalu
202851,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
202852,Instagram,2024-12-16,Não Convertido,,0.0,Conservador,Uganda
202853,WhatsApp,2024-12-19,Convertido,1.0,6658.0,Agressivo,Wallis and Futuna
202854,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Sierra Leone
202855,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Australia
202856,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Oman
202857,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Sweden
202858,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Azerbaijan
202859,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Netherlands
202860,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Armenia
202861,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Cyprus
202862,Facebook,2024-12-19,Não Convertido,,0.0,Conservador,French Guiana
202863,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Nigeria
202864,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,French Southern Territories
202865,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Costa Rica
202866,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Germany
202867,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Belarus
202868,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Ireland
202869,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Reunion
