lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
208667,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Equatorial Guinea
208668,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Micronesia
208669,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Grenada
208670,YouTube Ads,2025-01-04,Convertido,14.0,917.49,Agressivo,Netherlands Antilles
208671,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Saint Helena
208672,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Anguilla
208673,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Palestinian Territory
208674,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Finland
208675,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Tunisia
208676,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Uruguay
208677,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Panama
208678,TikTok,2025-01-01,Não Convertido,,0.0,Desconhecido,Switzerland
208679,YouTube Ads,2025-01-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
208680,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Romania
208681,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Russian Federation
208682,Google Ads,2025-01-01,Convertido,7.0,3346.5,Agressivo,Mozambique
208683,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Anguilla
208684,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Turkmenistan
208685,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Austria
208686,Facebook,2024-12-30,Não Convertido,,0.0,Conservador,Ghana
208687,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Bhutan
208688,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Nepal
208689,Facebook,2025-01-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
208690,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
208691,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
208692,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,San Marino
208693,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
208694,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Desconhecido,Belgium
208695,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Myanmar
208696,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
208697,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Mozambique
208698,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Bangladesh
208699,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Turkmenistan
208700,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Azerbaijan
208701,Instagram,2024-12-30,Convertido,12.0,2466.22,Conservador,Falkland Islands (Malvinas)
208702,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,El Salvador
208703,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Swaziland
208704,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Swaziland
208705,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Lesotho
208706,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Lebanon
208707,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,New Zealand
208708,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Ethiopia
208709,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Guatemala
208710,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Oman
208711,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Honduras
208712,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Costa Rica
208713,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
208714,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Saudi Arabia
208715,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Cyprus
208716,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Sierra Leone
208717,Instagram,2025-01-03,Convertido,27.0,6277.6,Conservador,Egypt
208718,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Uruguay
208719,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,French Guiana
208720,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Bhutan
208721,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,Benin
208722,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
208723,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
208724,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Namibia
208725,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Vietnam
208726,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Venezuela
208727,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
208728,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Peru
208729,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Morocco
208730,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Isle of Man
208731,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Western Sahara
208732,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Agressivo,Tuvalu
208733,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Burkina Faso
208734,YouTube Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Cook Islands
208735,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,French Guiana
208736,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Bermuda
208737,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,United Arab Emirates
208738,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Tuvalu
208739,Facebook,2024-12-31,Convertido,21.0,3084.52,Moderado,Niger
208740,Instagram,2025-01-02,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
208741,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Burundi
208742,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Congo
208743,YouTube Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Ghana
208744,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Tajikistan
208745,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Mauritius
208746,YouTube Ads,2025-01-01,Convertido,10.0,8024.21,Agressivo,Martinique
208747,Indicação,2025-01-03,Não Convertido,,0.0,Agressivo,Suriname
208748,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Martinique
208749,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Desconhecido,Benin
208750,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Sweden
208751,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Fiji
208752,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Cambodia
208753,YouTube Ads,2025-01-02,Convertido,29.0,9059.58,Moderado,Martinique
208754,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Gibraltar
208755,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Micronesia
208756,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
208757,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Moldova
208758,YouTube Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
208759,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Eritrea
208760,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Finland
208761,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Indonesia
208762,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
208763,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Montserrat
208764,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Armenia
208765,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Russian Federation
208766,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Desconhecido,Chad
208767,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,French Guiana
208768,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Anguilla
208769,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Somalia
208770,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Israel
208771,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Bahamas
208772,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Aruba
208773,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Djibouti
208774,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Solomon Islands
208775,WhatsApp,2025-01-01,Não Convertido,,0.0,Agressivo,Kazakhstan
208776,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Taiwan
208777,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,South Africa
208778,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
208779,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Moldova
208780,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,San Marino
208781,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
208782,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Mayotte
208783,WhatsApp,2024-12-31,Não Convertido,,0.0,Desconhecido,Hungary
208784,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,San Marino
208785,TikTok,2025-01-04,Não Convertido,,0.0,Desconhecido,Costa Rica
208786,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Finland
208787,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Belize
208788,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,British Virgin Islands
208789,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Panama
208790,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,United States of America
208791,YouTube Ads,2025-01-04,Não Convertido,,0.0,Conservador,Japan
208792,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Guatemala
208793,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Finland
208794,TikTok,2025-01-02,Convertido,16.0,2862.13,Moderado,Syrian Arab Republic
208795,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Togo
208796,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Lithuania
208797,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Ethiopia
208798,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Puerto Rico
208799,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Barbados
208800,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Bahamas
208801,Indicação,2024-12-31,Não Convertido,,0.0,Moderado,Greece
208802,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Mauritius
208803,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
208804,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Iceland
208805,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Anguilla
208806,YouTube Ads,2025-01-04,Não Convertido,,0.0,Conservador,France
208807,Facebook,2024-12-30,Convertido,19.0,1554.01,Moderado,Cook Islands
208808,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Nepal
208809,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
208810,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Cyprus
208811,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
208812,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Western Sahara
208813,Indicação,2024-12-30,Não Convertido,,0.0,Agressivo,Turkmenistan
208814,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Saint Helena
208815,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Denmark
208816,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Mauritius
208817,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Haiti
208818,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Swaziland
208819,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,North Macedonia
208820,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Palau
208821,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
208822,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Lithuania
208823,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Guam
208824,WhatsApp,2024-12-31,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
208825,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Nicaragua
208826,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,New Caledonia
208827,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Fiji
208828,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Rwanda
208829,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Dominican Republic
208830,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,South Africa
208831,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Costa Rica
208832,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,Kazakhstan
208833,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Micronesia
208834,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Saint Barthelemy
208835,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Lesotho
208836,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
208837,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Bahrain
208838,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Belarus
208839,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Tunisia
208840,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Solomon Islands
208841,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Mayotte
208842,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Ethiopia
208843,Indicação,2025-01-01,Não Convertido,,0.0,Conservador,Haiti
208844,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Ecuador
208845,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Sudan
208846,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
208847,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Bahrain
208848,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Latvia
208849,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Georgia
208850,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Macao
208851,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Belize
208852,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
208853,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Bhutan
208854,WhatsApp,2025-01-01,Não Convertido,,0.0,Agressivo,Liberia
208855,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Serbia
208856,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
208857,Indicação,2025-01-01,Convertido,30.0,4098.91,Moderado,Egypt
208858,YouTube Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Comoros
208859,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Saint Martin
208860,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Cape Verde
208861,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Uganda
208862,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Honduras
208863,Facebook,2024-12-31,Convertido,20.0,9641.82,Conservador,Canada
208864,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Japan
208865,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Sri Lanka
208866,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Barbados
208867,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Niger
208868,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Congo
208869,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Kenya
208870,Indicação,2025-01-01,Não Convertido,,0.0,Conservador,Hungary
208871,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Jersey
208872,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Burkina Faso
208873,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Chad
208874,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Armenia
208875,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Turkmenistan
208876,Facebook,2025-01-01,Convertido,5.0,8562.93,Moderado,Montenegro
208877,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Comoros
208878,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Albania
208879,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Vietnam
208880,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Portugal
208881,TikTok,2025-01-01,Não Convertido,,0.0,Desconhecido,Cuba
208882,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Finland
208883,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,France
208884,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Indonesia
208885,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
208886,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Samoa
208887,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Montserrat
208888,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Monaco
208889,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,India
208890,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Cape Verde
208891,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
208892,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Niue
208893,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Chile
208894,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Desconhecido,Honduras
208895,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Brazil
208896,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Puerto Rico
208897,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Seychelles
208898,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Zambia
208899,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
208900,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Syrian Arab Republic
208901,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Cameroon
208902,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Greece
208903,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Korea
208904,WhatsApp,2025-01-01,Não Convertido,,0.0,Desconhecido,Costa Rica
208905,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Djibouti
208906,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,North Macedonia
208907,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Hungary
208908,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Antigua and Barbuda
208909,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Georgia
208910,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Suriname
208911,TikTok,2025-01-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
208912,Indicação,2024-12-30,Não Convertido,,0.0,Conservador,Cook Islands
208913,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Cuba
208914,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Oman
208915,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Russian Federation
208916,Google Ads,2025-01-02,Convertido,16.0,6175.19,Moderado,French Polynesia
208917,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Guatemala
208918,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Germany
208919,Instagram,2025-01-04,Não Convertido,,0.0,Desconhecido,Chad
208920,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Iran
208921,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Bahamas
208922,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Spain
208923,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,United States of America
208924,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
208925,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Myanmar
208926,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
208927,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Kiribati
208928,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Congo
208929,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Myanmar
208930,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,French Guiana
208931,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Philippines
208932,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Tonga
208933,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Costa Rica
208934,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Haiti
208935,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Samoa
208936,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Venezuela
208937,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Jamaica
208938,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,New Caledonia
208939,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
208940,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Greenland
208941,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Argentina
208942,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Georgia
208943,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Tajikistan
208944,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
208945,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,Senegal
208946,WhatsApp,2025-01-03,Não Convertido,,0.0,Desconhecido,Saudi Arabia
208947,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Chile
208948,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Norfolk Island
208949,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Zambia
208950,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Guernsey
208951,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
208952,Orgânico,2025-01-03,Convertido,6.0,6351.3,Conservador,Congo
208953,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
208954,TikTok,2025-01-04,Não Convertido,,0.0,Desconhecido,Tuvalu
208955,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Latvia
208956,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Taiwan
208957,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Ethiopia
208958,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,India
208959,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Anguilla
208960,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Chile
208961,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Honduras
208962,Facebook,2025-01-01,Não Convertido,,0.0,Desconhecido,Yemen
208963,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Desconhecido,South Africa
208964,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Tunisia
208965,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
208966,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Singapore
208967,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Aruba
208968,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Mexico
208969,Orgânico,2025-01-03,Convertido,28.0,261.28,Desconhecido,Switzerland
208970,Indicação,2025-01-03,Não Convertido,,0.0,Conservador,Nicaragua
208971,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Ghana
208972,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
208973,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Greece
208974,Indicação,2024-12-30,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
208975,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,New Caledonia
208976,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Cuba
208977,Google Ads,2025-01-01,Convertido,15.0,8655.28,Agressivo,Botswana
208978,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Montserrat
208979,Facebook,2024-12-30,Não Convertido,,0.0,Conservador,Congo
208980,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Mexico
208981,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Australia
208982,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Belarus
208983,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Ireland
208984,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Grenada
208985,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Desconhecido,Montserrat
208986,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Suriname
208987,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Cyprus
208988,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Tonga
208989,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Agressivo,Canada
208990,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Croatia
208991,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
208992,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Dominica
208993,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Mauritius
208994,Facebook,2025-01-04,Não Convertido,,0.0,Desconhecido,Guatemala
208995,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Nepal
208996,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Dominica
208997,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
208998,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,French Guiana
208999,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Benin
209000,TikTok,2025-01-01,Não Convertido,,0.0,Desconhecido,Tuvalu
209001,Orgânico,2025-01-01,Convertido,10.0,8015.03,Moderado,Nepal
209002,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Kenya
209003,Google Ads,2025-01-01,Convertido,3.0,8833.22,Moderado,Syrian Arab Republic
209004,YouTube Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Haiti
209005,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Reunion
209006,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Norfolk Island
209007,TikTok,2025-01-04,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
209008,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Seychelles
209009,WhatsApp,2025-01-01,Convertido,20.0,732.53,Agressivo,United States of America
209010,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Pitcairn Islands
209011,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Brazil
209012,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Congo
