lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
205162,Facebook,2024-12-28,Convertido,18.0,1320.83,Moderado,Poland
205163,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Ukraine
205164,Facebook,2024-12-28,Convertido,29.0,842.91,Conservador,Lao People's Democratic Republic
205165,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Uganda
205166,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Estonia
205167,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Bolivia
205168,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Moldova
205169,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
205170,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,New Zealand
205171,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Reunion
205172,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Equatorial Guinea
205173,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Grenada
205174,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,United States of America
205175,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
205176,Facebook,2024-12-25,Não Convertido,,0.0,Conservador,Guinea-Bissau
205177,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
205178,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Bahamas
205179,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Timor-Leste
205180,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Hong Kong
205181,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Central African Republic
205182,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Taiwan
205183,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Mozambique
205184,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Faroe Islands
205185,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Uzbekistan
205186,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
205187,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Liechtenstein
205188,Indicação,2024-12-27,Não Convertido,,0.0,Moderado,Martinique
205189,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Albania
205190,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Argentina
205191,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Mayotte
205192,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
205193,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,American Samoa
205194,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Cape Verde
205195,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Panama
205196,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Mayotte
205197,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,Honduras
205198,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Bangladesh
205199,Indicação,2024-12-25,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
205200,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Ecuador
205201,Instagram,2024-12-28,Não Convertido,,0.0,Desconhecido,Pakistan
205202,WhatsApp,2024-12-24,Não Convertido,,0.0,Conservador,Northern Mariana Islands
205203,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Tanzania
205204,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Philippines
205205,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Azerbaijan
205206,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
205207,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Qatar
205208,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Bangladesh
205209,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Netherlands
205210,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,India
205211,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Cook Islands
205212,Indicação,2024-12-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
205213,YouTube Ads,2024-12-26,Não Convertido,,0.0,Conservador,Jersey
205214,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
205215,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Korea
205216,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Botswana
205217,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Madagascar
205218,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Cyprus
205219,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Angola
205220,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,South Africa
205221,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Namibia
205222,Orgânico,2024-12-28,Convertido,21.0,9655.7,Conservador,Bosnia and Herzegovina
205223,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Agressivo,Fiji
205224,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,New Caledonia
205225,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Macao
205226,WhatsApp,2024-12-28,Convertido,20.0,5986.69,Agressivo,Pitcairn Islands
205227,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Tuvalu
205228,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,French Polynesia
205229,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Gibraltar
205230,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Israel
205231,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Cuba
205232,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Andorra
205233,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Gibraltar
205234,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Peru
205235,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Ireland
205236,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,India
205237,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Comoros
205238,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,Congo
205239,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Anguilla
205240,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Portugal
205241,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Nigeria
205242,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Jersey
205243,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
205244,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Greece
205245,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Thailand
205246,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Trinidad and Tobago
205247,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Cyprus
205248,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Burundi
205249,Google Ads,2024-12-27,Convertido,5.0,7372.29,Moderado,Cocos (Keeling) Islands
205250,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Belarus
205251,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,France
205252,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Bahrain
205253,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Russian Federation
205254,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Tuvalu
205255,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
205256,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Czech Republic
205257,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Madagascar
205258,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Andorra
205259,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Australia
205260,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Maldives
205261,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Ireland
205262,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Ireland
205263,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Cyprus
205264,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,United States Virgin Islands
205265,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,San Marino
205266,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Namibia
205267,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Netherlands
205268,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Peru
205269,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Colombia
205270,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Afghanistan
205271,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Czech Republic
205272,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
205273,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Antigua and Barbuda
205274,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Haiti
205275,Indicação,2024-12-28,Não Convertido,,0.0,Desconhecido,Guinea
205276,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,New Zealand
205277,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Colombia
205278,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Puerto Rico
205279,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Desconhecido,Venezuela
205280,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Seychelles
205281,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Norfolk Island
205282,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Haiti
205283,Facebook,2024-12-26,Não Convertido,,0.0,Desconhecido,Chile
205284,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Kazakhstan
205285,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Romania
205286,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,South Africa
205287,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Bahrain
205288,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Togo
205289,WhatsApp,2024-12-27,Não Convertido,,0.0,Agressivo,Azerbaijan
205290,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Serbia
205291,YouTube Ads,2024-12-25,Não Convertido,,0.0,Conservador,Malaysia
205292,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
205293,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Portugal
205294,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Benin
205295,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Armenia
205296,TikTok,2024-12-28,Convertido,25.0,7765.87,Moderado,Chad
205297,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
205298,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Gibraltar
205299,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
205300,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Luxembourg
205301,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Mayotte
205302,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Kiribati
205303,Facebook,2024-12-23,Não Convertido,,0.0,Desconhecido,Burkina Faso
205304,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Guyana
205305,Instagram,2024-12-24,Convertido,16.0,8718.89,Agressivo,Bermuda
205306,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Somalia
205307,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Sudan
205308,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Mayotte
205309,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Jersey
205310,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Cape Verde
205311,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Samoa
205312,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Andorra
205313,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
205314,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Samoa
205315,TikTok,2024-12-27,Não Convertido,,0.0,Conservador,Morocco
205316,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Micronesia
205317,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Guinea
205318,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Swaziland
205319,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Moldova
205320,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Gambia
205321,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Tajikistan
205322,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Saudi Arabia
205323,WhatsApp,2024-12-27,Não Convertido,,0.0,Agressivo,El Salvador
205324,WhatsApp,2024-12-28,Não Convertido,,0.0,Desconhecido,Norfolk Island
205325,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Cyprus
205326,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,New Zealand
205327,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Lebanon
205328,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Philippines
205329,YouTube Ads,2024-12-27,Convertido,26.0,5388.1,Moderado,Rwanda
205330,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Grenada
205331,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Botswana
205332,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Turkey
205333,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Chad
205334,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Mali
205335,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Nicaragua
205336,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Kuwait
205337,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Ghana
205338,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
205339,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
205340,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,Gibraltar
205341,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Jersey
205342,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,Rwanda
205343,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Nauru
205344,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Seychelles
205345,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
205346,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,India
205347,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
205348,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
205349,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Ethiopia
205350,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Guyana
205351,TikTok,2024-12-27,Convertido,7.0,5981.97,Agressivo,Niue
205352,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Mozambique
205353,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
205354,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
205355,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Belize
205356,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Bulgaria
205357,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Nigeria
205358,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Czech Republic
205359,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,United Kingdom
205360,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
205361,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Somalia
205362,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,India
205363,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Portugal
205364,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,France
205365,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
205366,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Montserrat
205367,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,Fiji
205368,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Estonia
205369,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Congo
205370,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Gabon
205371,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Norfolk Island
205372,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Germany
205373,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Jordan
205374,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Guernsey
205375,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Reunion
205376,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Puerto Rico
205377,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Dominica
205378,Indicação,2024-12-27,Não Convertido,,0.0,Desconhecido,Kazakhstan
205379,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
205380,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Philippines
205381,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Tonga
205382,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Uruguay
205383,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Bermuda
205384,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,France
205385,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Lithuania
205386,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Malaysia
205387,WhatsApp,2024-12-27,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
205388,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Oman
205389,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,French Southern Territories
205390,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,Barbados
205391,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Vietnam
205392,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Reunion
205393,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Peru
205394,Orgânico,2024-12-26,Não Convertido,,0.0,Desconhecido,Montserrat
205395,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Cuba
205396,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Iraq
205397,Instagram,2024-12-26,Convertido,28.0,7798.69,Conservador,Belarus
205398,Instagram,2024-12-26,Convertido,20.0,7561.34,Agressivo,Togo
205399,WhatsApp,2024-12-28,Não Convertido,,0.0,Conservador,Palau
205400,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,French Southern Territories
205401,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Togo
205402,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Guinea
205403,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Cuba
205404,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Chile
205405,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
205406,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Equatorial Guinea
205407,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
205408,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,San Marino
205409,YouTube Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Botswana
205410,Indicação,2024-12-26,Não Convertido,,0.0,Desconhecido,Eritrea
205411,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Zambia
205412,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
205413,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Palau
205414,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Isle of Man
205415,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Afghanistan
205416,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Indonesia
205417,TikTok,2024-12-24,Convertido,26.0,6485.44,Moderado,Iraq
205418,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Ethiopia
205419,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
205420,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Ecuador
205421,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Japan
205422,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Rwanda
205423,WhatsApp,2024-12-23,Não Convertido,,0.0,Agressivo,Kiribati
205424,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Tunisia
205425,WhatsApp,2024-12-25,Não Convertido,,0.0,Desconhecido,Tokelau
205426,E-mail Marketing,2024-12-28,Convertido,24.0,427.91,Desconhecido,Palestinian Territory
205427,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Tanzania
205428,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Papua New Guinea
205429,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Costa Rica
205430,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Solomon Islands
205431,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
205432,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Japan
205433,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Tonga
205434,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Monaco
205435,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Senegal
205436,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Guatemala
205437,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Eritrea
205438,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Cameroon
205439,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Chad
205440,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Botswana
205441,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Lithuania
205442,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Malaysia
205443,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Taiwan
205444,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,North Macedonia
205445,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Albania
205446,Facebook,2024-12-27,Não Convertido,,0.0,Conservador,Macao
205447,WhatsApp,2024-12-25,Não Convertido,,0.0,Agressivo,Sudan
205448,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
205449,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Qatar
205450,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,United Kingdom
205451,Instagram,2024-12-24,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
205452,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Aruba
205453,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Nicaragua
205454,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Nicaragua
205455,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Comoros
205456,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Comoros
205457,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Angola
205458,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,New Caledonia
205459,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Thailand
205460,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
205461,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Niue
205462,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Chad
205463,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Guam
205464,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Guadeloupe
205465,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Singapore
205466,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
205467,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Micronesia
205468,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Comoros
205469,Indicação,2024-12-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
205470,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,New Zealand
205471,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
205472,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Micronesia
205473,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Japan
205474,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Guinea
205475,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Albania
205476,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Kenya
205477,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Bhutan
205478,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Greenland
205479,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
205480,Google Ads,2024-12-24,Não Convertido,,0.0,Desconhecido,Faroe Islands
205481,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,New Zealand
205482,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Dominican Republic
205483,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Saint Helena
205484,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
205485,Orgânico,2024-12-24,Convertido,21.0,9638.3,Moderado,Faroe Islands
205486,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Papua New Guinea
205487,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Palau
205488,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Belgium
205489,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Uzbekistan
205490,WhatsApp,2024-12-24,Não Convertido,,0.0,Conservador,Sao Tome and Principe
205491,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Algeria
205492,YouTube Ads,2024-12-25,Não Convertido,,0.0,Conservador,Aruba
205493,TikTok,2024-12-25,Convertido,0.0,936.44,Agressivo,Kiribati
205494,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Bahrain
205495,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Burkina Faso
205496,Indicação,2024-12-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
205497,TikTok,2024-12-28,Convertido,6.0,6908.57,Agressivo,Gambia
205498,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Honduras
205499,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Comoros
205500,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Burkina Faso
205501,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
205502,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
205503,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Jordan
205504,Orgânico,2024-12-26,Convertido,2.0,2521.87,Desconhecido,France
205505,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Norfolk Island
205506,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Uganda
