lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
92665,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Aruba
92666,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Myanmar
92667,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
92668,Google Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
92669,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Maldives
92670,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Cameroon
92671,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Armenia
92672,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Turkey
92673,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Cyprus
92674,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Niger
92675,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Nepal
92676,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Namibia
92677,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Azerbaijan
92678,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Uzbekistan
92679,Orgânico,2024-04-08,Convertido,5.0,5378.3,Moderado,Cote d'Ivoire
92680,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Korea
92681,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Oman
92682,Google Ads,2024-04-10,Convertido,22.0,3833.64,Agressivo,Netherlands Antilles
92683,WhatsApp,2024-04-09,Não Convertido,,0.0,Conservador,British Virgin Islands
92684,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Monaco
92685,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Costa Rica
92686,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Sri Lanka
92687,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Niue
92688,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
92689,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Congo
92690,Orgânico,2024-04-12,Convertido,17.0,4374.02,Moderado,Sweden
92691,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Vanuatu
92692,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Eritrea
92693,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Mexico
92694,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Albania
92695,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
92696,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Antigua and Barbuda
92697,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Indonesia
92698,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Czech Republic
92699,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Solomon Islands
92700,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
92701,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Ethiopia
92702,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Russian Federation
92703,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,French Polynesia
92704,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Micronesia
92705,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Gabon
92706,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
92707,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Tanzania
92708,YouTube Ads,2024-04-11,Não Convertido,,0.0,Desconhecido,Monaco
92709,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Palestinian Territory
92710,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Palau
92711,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,China
92712,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Oman
92713,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Suriname
92714,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Croatia
92715,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Solomon Islands
92716,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Bolivia
92717,YouTube Ads,2024-04-12,Convertido,25.0,4958.96,Moderado,Niue
92718,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Niger
92719,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Czech Republic
92720,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Kuwait
92721,Instagram,2024-04-13,Não Convertido,,0.0,Desconhecido,Dominican Republic
92722,Orgânico,2024-04-09,Convertido,14.0,1156.31,Moderado,Cocos (Keeling) Islands
92723,YouTube Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Burkina Faso
92724,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,New Zealand
92725,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Andorra
92726,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Nigeria
92727,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Montenegro
92728,YouTube Ads,2024-04-11,Convertido,14.0,3403.46,Desconhecido,French Southern Territories
92729,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
92730,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Thailand
92731,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Qatar
92732,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Eritrea
92733,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Conservador,Turkmenistan
92734,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Solomon Islands
92735,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
92736,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Tuvalu
92737,E-mail Marketing,2024-04-08,Convertido,25.0,1800.69,Conservador,San Marino
92738,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Burkina Faso
92739,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Hungary
92740,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Nicaragua
92741,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,United States of America
92742,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Guadeloupe
92743,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
92744,Instagram,2024-04-13,Não Convertido,,0.0,Desconhecido,Malaysia
92745,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Samoa
92746,Orgânico,2024-04-13,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
92747,Facebook,2024-04-09,Não Convertido,,0.0,Desconhecido,Angola
92748,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Uganda
92749,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
92750,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Bulgaria
92751,WhatsApp,2024-04-12,Não Convertido,,0.0,Conservador,Pakistan
92752,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Poland
92753,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Burundi
92754,Instagram,2024-04-09,Não Convertido,,0.0,Desconhecido,Belgium
92755,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
92756,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,French Polynesia
92757,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Sudan
92758,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Senegal
92759,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,French Southern Territories
92760,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Afghanistan
92761,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Peru
92762,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,New Caledonia
92763,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,Korea
92764,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Sri Lanka
92765,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Tuvalu
92766,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
92767,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Germany
92768,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Guernsey
92769,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Christmas Island
92770,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
92771,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Sri Lanka
92772,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Honduras
92773,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Argentina
92774,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Qatar
92775,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Kazakhstan
92776,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Colombia
92777,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Martinique
92778,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Portugal
92779,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Liechtenstein
92780,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Niger
92781,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Gibraltar
92782,E-mail Marketing,2024-04-11,Convertido,9.0,6979.29,Conservador,Cameroon
92783,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Serbia
92784,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Dominica
92785,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
92786,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
92787,Orgânico,2024-04-11,Convertido,19.0,5496.67,Moderado,China
92788,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Namibia
92789,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Jamaica
92790,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Serbia
92791,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Italy
92792,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Mozambique
92793,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
92794,YouTube Ads,2024-04-11,Convertido,20.0,2264.13,Moderado,Bahamas
92795,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Solomon Islands
92796,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Kenya
92797,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Iceland
92798,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,New Zealand
92799,Indicação,2024-04-10,Não Convertido,,0.0,Desconhecido,Somalia
92800,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Guadeloupe
92801,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Syrian Arab Republic
92802,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
92803,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
92804,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
92805,E-mail Marketing,2024-04-09,Convertido,7.0,6536.44,Moderado,South Georgia and the South Sandwich Islands
92806,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,French Polynesia
92807,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Mozambique
92808,Orgânico,2024-04-10,Convertido,16.0,1942.33,Moderado,Uganda
92809,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Spain
92810,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Monaco
92811,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Colombia
92812,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Romania
92813,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Cote d'Ivoire
92814,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
92815,Indicação,2024-04-12,Não Convertido,,0.0,Moderado,French Southern Territories
92816,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Montenegro
92817,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
92818,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Netherlands
92819,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Honduras
92820,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Montserrat
92821,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Uzbekistan
92822,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Conservador,Montserrat
92823,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Denmark
92824,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
92825,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Ghana
92826,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Korea
92827,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Tunisia
92828,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Netherlands
92829,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Saint Lucia
92830,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Burundi
92831,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,New Caledonia
92832,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
92833,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Ghana
92834,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
92835,Indicação,2024-04-13,Não Convertido,,0.0,Conservador,Greenland
92836,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Colombia
92837,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Guinea
92838,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Mongolia
92839,E-mail Marketing,2024-04-10,Convertido,9.0,5264.8,Conservador,Lithuania
92840,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Marshall Islands
92841,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
92842,Google Ads,2024-04-12,Convertido,6.0,1611.89,Conservador,Bangladesh
92843,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Bulgaria
92844,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Congo
92845,Google Ads,2024-04-09,Convertido,23.0,3005.57,Conservador,Lithuania
92846,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Saint Lucia
92847,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Ukraine
92848,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Hong Kong
92849,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Malaysia
92850,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Indonesia
92851,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Cambodia
92852,TikTok,2024-04-10,Convertido,1.0,6944.71,Agressivo,Guernsey
92853,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Faroe Islands
92854,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Puerto Rico
92855,Instagram,2024-04-12,Não Convertido,,0.0,Desconhecido,Sierra Leone
92856,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Switzerland
92857,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Dominican Republic
92858,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Vanuatu
92859,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Ecuador
92860,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
92861,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Kazakhstan
92862,Facebook,2024-04-11,Convertido,28.0,2672.63,Moderado,Mauritania
92863,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Czech Republic
92864,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Sri Lanka
92865,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Cambodia
92866,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
92867,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Senegal
92868,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Aruba
92869,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Tonga
92870,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Poland
92871,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Equatorial Guinea
92872,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Uganda
92873,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Montserrat
92874,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
92875,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,South Africa
92876,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
92877,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Azerbaijan
92878,Google Ads,2024-04-08,Não Convertido,,0.0,Conservador,Saudi Arabia
92879,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Costa Rica
92880,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Liberia
92881,Google Ads,2024-04-11,Não Convertido,,0.0,Desconhecido,Maldives
92882,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,North Macedonia
92883,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Namibia
92884,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Cape Verde
92885,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Bhutan
92886,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
92887,YouTube Ads,2024-04-13,Convertido,25.0,7848.28,Agressivo,Tanzania
92888,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Niue
92889,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
92890,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Qatar
92891,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Mexico
92892,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Norway
92893,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Christmas Island
92894,Google Ads,2024-04-10,Convertido,17.0,8838.81,Agressivo,San Marino
92895,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Guatemala
92896,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Mongolia
92897,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Switzerland
92898,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
92899,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Moldova
92900,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Qatar
92901,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Somalia
92902,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Luxembourg
92903,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Barbados
92904,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Algeria
92905,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Guam
92906,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Comoros
92907,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,New Zealand
92908,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Honduras
92909,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Bulgaria
92910,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Myanmar
92911,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Thailand
92912,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Botswana
92913,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Kazakhstan
92914,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,New Zealand
92915,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Timor-Leste
92916,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Swaziland
92917,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Gambia
92918,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Liberia
92919,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Nicaragua
92920,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Sudan
92921,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Cameroon
92922,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Isle of Man
92923,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
92924,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Christmas Island
92925,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Singapore
92926,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Portugal
92927,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Gambia
92928,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Azerbaijan
92929,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Guam
92930,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Korea
92931,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Burundi
92932,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Lebanon
92933,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Senegal
92934,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Liechtenstein
92935,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Iraq
92936,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
92937,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Lebanon
92938,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Desconhecido,Cape Verde
92939,Instagram,2024-04-09,Não Convertido,,0.0,Desconhecido,Monaco
92940,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Kenya
92941,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Cuba
92942,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Switzerland
92943,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Burundi
92944,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
92945,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Tonga
92946,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Solomon Islands
92947,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Sudan
92948,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Zimbabwe
92949,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Bermuda
92950,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Haiti
92951,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Argentina
92952,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Germany
92953,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Mexico
92954,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Myanmar
92955,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Turkey
92956,TikTok,2024-04-08,Convertido,10.0,7793.64,Conservador,Guinea
92957,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Yemen
92958,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Palestinian Territory
92959,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Ireland
92960,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
92961,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
92962,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Indonesia
92963,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Mexico
92964,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Seychelles
92965,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Gibraltar
92966,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Senegal
92967,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Montserrat
92968,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
92969,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Cuba
92970,WhatsApp,2024-04-08,Não Convertido,,0.0,Desconhecido,Nepal
92971,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Ireland
92972,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Congo
92973,Indicação,2024-04-12,Não Convertido,,0.0,Moderado,Ecuador
92974,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Vietnam
92975,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Philippines
92976,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Croatia
92977,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Burundi
92978,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Ethiopia
92979,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Jersey
92980,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Mongolia
92981,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Singapore
92982,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Tuvalu
92983,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,France
92984,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Conservador,Colombia
92985,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Nicaragua
92986,Instagram,2024-04-11,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
92987,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Greenland
92988,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Andorra
92989,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Netherlands
92990,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Uganda
92991,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Austria
92992,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Chad
92993,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Cape Verde
92994,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,French Polynesia
92995,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Burkina Faso
92996,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Congo
92997,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Zimbabwe
92998,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Egypt
92999,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Ukraine
93000,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Antigua and Barbuda
93001,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Kuwait
93002,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Poland
93003,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Belgium
93004,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Kenya
93005,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Panama
93006,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Saint Martin
