lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
90539,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Comoros
90540,Indicação,2024-04-02,Convertido,23.0,3722.33,Moderado,San Marino
90541,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Belize
90542,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Papua New Guinea
90543,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Finland
90544,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Sweden
90545,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Uganda
90546,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Gambia
90547,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
90548,YouTube Ads,2024-04-02,Convertido,0.0,9093.83,Agressivo,Portugal
90549,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Serbia
90550,Instagram,2024-04-06,Convertido,25.0,6843.2,Conservador,Serbia
90551,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Netherlands
90552,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Dominica
90553,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Niue
90554,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,China
90555,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
90556,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Kuwait
90557,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Tunisia
90558,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Grenada
90559,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Hungary
90560,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,South Africa
90561,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Liberia
90562,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
90563,YouTube Ads,2024-04-06,Convertido,13.0,8265.72,Conservador,Australia
90564,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Czech Republic
90565,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
90566,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,San Marino
90567,TikTok,2024-04-06,Convertido,21.0,8741.65,Desconhecido,Samoa
90568,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Indonesia
90569,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Iraq
90570,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Comoros
90571,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Cook Islands
90572,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Jordan
90573,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
90574,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
90575,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
90576,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Chad
90577,Facebook,2024-04-03,Não Convertido,,0.0,Desconhecido,Belgium
90578,Instagram,2024-04-06,Convertido,30.0,67.24,Desconhecido,Estonia
90579,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Barbados
90580,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Estonia
90581,Indicação,2024-04-02,Não Convertido,,0.0,Moderado,Albania
90582,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
90583,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
90584,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,Guadeloupe
90585,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Turkmenistan
90586,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Myanmar
90587,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Afghanistan
90588,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Kiribati
90589,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,San Marino
90590,Facebook,2024-04-03,Não Convertido,,0.0,Conservador,Czech Republic
90591,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Pakistan
90592,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Bermuda
90593,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Tokelau
90594,Facebook,2024-04-06,Convertido,0.0,9851.77,Moderado,Russian Federation
90595,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Bolivia
90596,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
90597,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Djibouti
90598,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Grenada
90599,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,El Salvador
90600,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Finland
90601,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
90602,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Czech Republic
90603,Indicação,2024-04-02,Convertido,6.0,9475.29,Moderado,Eritrea
90604,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Namibia
90605,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Netherlands
90606,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Singapore
90607,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Spain
90608,Indicação,2024-04-03,Convertido,9.0,8601.11,Conservador,Guinea-Bissau
90609,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Slovenia
90610,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Italy
90611,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Bahrain
90612,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Uganda
90613,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Palestinian Territory
90614,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Western Sahara
90615,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Botswana
90616,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Nigeria
90617,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Cameroon
90618,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Gambia
90619,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Taiwan
90620,YouTube Ads,2024-04-05,Não Convertido,,0.0,Desconhecido,Niger
90621,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Norfolk Island
90622,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Sudan
90623,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
90624,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Gibraltar
90625,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Senegal
90626,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Jersey
90627,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Japan
90628,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Macao
90629,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Macao
90630,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Martinique
90631,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Maldives
90632,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Egypt
90633,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Canada
90634,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Nauru
90635,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Hong Kong
90636,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,United States of America
90637,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Switzerland
90638,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Puerto Rico
90639,Orgânico,2024-04-03,Convertido,8.0,2114.98,Conservador,Monaco
90640,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Uruguay
90641,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Liberia
90642,Facebook,2024-04-06,Convertido,26.0,336.39,Moderado,Honduras
90643,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Spain
90644,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Chile
90645,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Cambodia
90646,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,United States of America
90647,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Zambia
90648,Facebook,2024-04-03,Não Convertido,,0.0,Desconhecido,Cayman Islands
90649,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Tanzania
90650,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Tajikistan
90651,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
90652,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
90653,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Montserrat
90654,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
90655,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Bermuda
90656,Google Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Andorra
90657,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,British Virgin Islands
90658,Facebook,2024-04-04,Convertido,4.0,7272.58,Agressivo,Ireland
90659,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Greenland
90660,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Senegal
90661,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Guyana
90662,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Madagascar
90663,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,South Africa
90664,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Panama
90665,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Bangladesh
90666,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Bolivia
90667,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Turkey
90668,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Kuwait
90669,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Reunion
90670,WhatsApp,2024-04-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
90671,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Serbia
90672,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
90673,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Equatorial Guinea
90674,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Martinique
90675,Orgânico,2024-04-01,Não Convertido,,0.0,Desconhecido,Belgium
90676,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Peru
90677,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Guam
90678,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Guam
90679,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Italy
90680,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Timor-Leste
90681,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Dominica
90682,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Honduras
90683,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Belarus
90684,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Bangladesh
90685,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Norfolk Island
90686,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,British Virgin Islands
90687,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Tunisia
90688,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Mali
90689,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Greece
90690,Indicação,2024-04-06,Não Convertido,,0.0,Conservador,Burundi
90691,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Jersey
90692,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Greenland
90693,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Turkmenistan
90694,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
90695,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Monaco
90696,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Dominica
90697,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
90698,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Guadeloupe
90699,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Paraguay
90700,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Dominica
90701,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
90702,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
90703,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Bulgaria
90704,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Cayman Islands
90705,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
90706,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,United Kingdom
90707,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Greenland
90708,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,North Macedonia
90709,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Jordan
90710,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Lesotho
90711,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Syrian Arab Republic
90712,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
90713,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Bulgaria
90714,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Maldives
90715,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Burkina Faso
90716,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Guernsey
90717,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Lithuania
90718,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Maldives
90719,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Samoa
90720,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Sierra Leone
90721,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
90722,Facebook,2024-04-04,Convertido,0.0,376.67,Moderado,Monaco
90723,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Mayotte
90724,YouTube Ads,2024-04-03,Não Convertido,,0.0,Conservador,Grenada
90725,Indicação,2024-04-01,Não Convertido,,0.0,Conservador,Swaziland
90726,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Bahrain
90727,Indicação,2024-04-03,Não Convertido,,0.0,Agressivo,Norfolk Island
90728,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
90729,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Antigua and Barbuda
90730,Google Ads,2024-04-06,Não Convertido,,0.0,Conservador,Norfolk Island
90731,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Gambia
90732,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Papua New Guinea
90733,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Iraq
90734,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Ethiopia
90735,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Saint Helena
90736,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Sudan
90737,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Uganda
90738,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Malaysia
90739,Facebook,2024-04-04,Não Convertido,,0.0,Desconhecido,Russian Federation
90740,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,New Caledonia
90741,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Micronesia
90742,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Australia
90743,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Oman
90744,YouTube Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Bahrain
90745,Orgânico,2024-04-05,Não Convertido,,0.0,Desconhecido,Burkina Faso
90746,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Gibraltar
90747,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Japan
90748,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Poland
90749,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
90750,E-mail Marketing,2024-04-02,Convertido,15.0,6042.21,Moderado,Svalbard & Jan Mayen Islands
90751,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Malaysia
90752,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,United Kingdom
90753,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
90754,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Mongolia
90755,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Mali
90756,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Afghanistan
90757,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Mauritius
90758,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Honduras
90759,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Portugal
90760,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Tunisia
90761,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Palau
90762,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Zambia
90763,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Cook Islands
90764,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Mexico
90765,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Morocco
90766,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Faroe Islands
90767,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
90768,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
90769,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
90770,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Moldova
90771,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
90772,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,United States of America
90773,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Reunion
90774,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Ethiopia
90775,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Reunion
90776,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Gambia
90777,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
90778,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Israel
90779,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Nicaragua
90780,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Luxembourg
90781,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,North Macedonia
90782,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
90783,Indicação,2024-04-05,Não Convertido,,0.0,Conservador,Nicaragua
90784,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Netherlands Antilles
90785,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Jamaica
90786,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
90787,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Bangladesh
90788,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Saint Lucia
90789,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Guinea
90790,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Andorra
90791,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Norway
90792,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
90793,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
90794,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Kyrgyz Republic
90795,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
90796,Indicação,2024-04-01,Não Convertido,,0.0,Moderado,Martinique
90797,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Nigeria
90798,Orgânico,2024-04-01,Não Convertido,,0.0,Desconhecido,India
90799,Facebook,2024-04-03,Não Convertido,,0.0,Conservador,Latvia
90800,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Turkey
90801,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Oman
90802,Google Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Jersey
90803,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
90804,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Bolivia
90805,E-mail Marketing,2024-04-04,Convertido,2.0,4612.12,Moderado,British Virgin Islands
90806,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Afghanistan
90807,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,United States of America
90808,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Guinea-Bissau
90809,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Macao
90810,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Czech Republic
90811,YouTube Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Guam
90812,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Burundi
90813,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,American Samoa
90814,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Paraguay
90815,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,Bolivia
90816,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
90817,Indicação,2024-04-04,Não Convertido,,0.0,Agressivo,Tanzania
90818,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Zimbabwe
90819,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Burkina Faso
90820,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Paraguay
90821,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Belarus
90822,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Timor-Leste
90823,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Philippines
90824,WhatsApp,2024-04-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
90825,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Barbados
90826,YouTube Ads,2024-04-01,Convertido,11.0,5944.91,Conservador,Libyan Arab Jamahiriya
90827,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Togo
90828,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Trinidad and Tobago
90829,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Sweden
90830,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Trinidad and Tobago
90831,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Bahrain
90832,Google Ads,2024-04-01,Convertido,16.0,5924.52,Agressivo,Falkland Islands (Malvinas)
90833,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Liechtenstein
90834,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Mayotte
90835,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Serbia
90836,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Cyprus
90837,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Malaysia
90838,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Cyprus
90839,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,French Southern Territories
90840,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Bahamas
90841,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Guam
90842,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Bhutan
90843,Instagram,2024-04-05,Convertido,17.0,4579.43,Agressivo,Tunisia
90844,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Netherlands
90845,WhatsApp,2024-04-02,Não Convertido,,0.0,Conservador,Kazakhstan
90846,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Lithuania
90847,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Anguilla
90848,WhatsApp,2024-04-02,Não Convertido,,0.0,Desconhecido,Bolivia
90849,Google Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Croatia
90850,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Desconhecido,Malta
90851,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Togo
90852,Orgânico,2024-04-01,Convertido,13.0,9787.55,Moderado,Burundi
90853,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Nicaragua
90854,Indicação,2024-04-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
90855,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Gibraltar
90856,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,United Arab Emirates
90857,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Zambia
90858,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,French Guiana
90859,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Portugal
90860,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Gambia
90861,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Lesotho
90862,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Senegal
90863,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Peru
90864,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Dominican Republic
90865,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Maldives
90866,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Jamaica
90867,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
90868,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
90869,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Honduras
90870,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Qatar
90871,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Czech Republic
90872,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Bermuda
90873,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Norway
90874,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
90875,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Reunion
90876,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Suriname
90877,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Pitcairn Islands
90878,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Liechtenstein
90879,WhatsApp,2024-04-01,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
90880,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
