lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
98920,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
98921,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,South Africa
98922,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Ukraine
98923,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Niger
98924,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Marshall Islands
98925,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Jamaica
98926,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Cuba
98927,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Guernsey
98928,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Colombia
98929,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
98930,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Congo
98931,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Poland
98932,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Haiti
98933,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Reunion
98934,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Montserrat
98935,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Trinidad and Tobago
98936,Facebook,2024-04-22,Não Convertido,,0.0,Desconhecido,Togo
98937,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Liberia
98938,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Pakistan
98939,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Egypt
98940,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Luxembourg
98941,YouTube Ads,2024-04-26,Não Convertido,,0.0,Conservador,Qatar
98942,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Comoros
98943,Indicação,2024-04-23,Convertido,30.0,7714.37,Agressivo,Russian Federation
98944,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Bhutan
98945,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Ireland
98946,Facebook,2024-04-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
98947,WhatsApp,2024-04-27,Não Convertido,,0.0,Desconhecido,Bangladesh
98948,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Senegal
98949,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Bermuda
98950,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Mayotte
98951,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Niue
98952,WhatsApp,2024-04-26,Não Convertido,,0.0,Conservador,Fiji
98953,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Congo
98954,Facebook,2024-04-27,Não Convertido,,0.0,Desconhecido,American Samoa
98955,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Saint Helena
98956,Indicação,2024-04-26,Não Convertido,,0.0,Moderado,Somalia
98957,YouTube Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
98958,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Iran
98959,Facebook,2024-04-23,Não Convertido,,0.0,Conservador,Lithuania
98960,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Slovenia
98961,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Kazakhstan
98962,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,North Macedonia
98963,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Iran
98964,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Bahamas
98965,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Benin
98966,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
98967,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Andorra
98968,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Congo
98969,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Zimbabwe
98970,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Zimbabwe
98971,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
98972,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Belgium
98973,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Yemen
98974,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Philippines
98975,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Guinea
98976,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Costa Rica
98977,Indicação,2024-04-22,Não Convertido,,0.0,Desconhecido,Greece
98978,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
98979,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Macao
98980,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,South Africa
98981,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Cyprus
98982,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,United Arab Emirates
98983,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Czech Republic
98984,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Czech Republic
98985,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Mauritania
98986,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Montenegro
98987,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Serbia
98988,WhatsApp,2024-04-25,Não Convertido,,0.0,Desconhecido,Bahrain
98989,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Hungary
98990,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Isle of Man
98991,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
98992,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Puerto Rico
98993,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Palau
98994,Google Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,Hungary
98995,TikTok,2024-04-22,Não Convertido,,0.0,Conservador,Western Sahara
98996,Google Ads,2024-04-23,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
98997,Facebook,2024-04-27,Não Convertido,,0.0,Desconhecido,Georgia
98998,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Rwanda
98999,Indicação,2024-04-26,Não Convertido,,0.0,Moderado,Georgia
99000,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Tuvalu
99001,Google Ads,2024-04-27,Convertido,27.0,9418.45,Desconhecido,Brazil
99002,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Canada
99003,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Congo
99004,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Luxembourg
99005,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Hungary
99006,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Andorra
99007,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Puerto Rico
99008,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Gabon
99009,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
99010,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Congo
99011,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Benin
99012,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Andorra
99013,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Niue
99014,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Vietnam
99015,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Uganda
99016,Indicação,2024-04-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
99017,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Conservador,Mexico
99018,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
99019,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Sudan
99020,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Guadeloupe
99021,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
99022,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
99023,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,North Macedonia
99024,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Israel
99025,Google Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Montenegro
99026,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Palau
99027,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
99028,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Anguilla
99029,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
99030,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Nepal
99031,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
99032,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
99033,TikTok,2024-04-23,Não Convertido,,0.0,Desconhecido,Liechtenstein
99034,Indicação,2024-04-24,Não Convertido,,0.0,Desconhecido,Malawi
99035,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Malawi
99036,WhatsApp,2024-04-27,Não Convertido,,0.0,Moderado,Palestinian Territory
99037,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Slovenia
99038,YouTube Ads,2024-04-22,Não Convertido,,0.0,Desconhecido,Mayotte
99039,Orgânico,2024-04-27,Convertido,22.0,964.38,Moderado,Holy See (Vatican City State)
99040,Google Ads,2024-04-22,Convertido,9.0,9757.67,Agressivo,Swaziland
99041,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Cape Verde
99042,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Cape Verde
99043,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,British Virgin Islands
99044,Indicação,2024-04-22,Não Convertido,,0.0,Agressivo,Venezuela
99045,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Fiji
99046,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Cape Verde
99047,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Cape Verde
99048,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,San Marino
99049,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
99050,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Palau
99051,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Desconhecido,Armenia
99052,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Malta
99053,Facebook,2024-04-26,Não Convertido,,0.0,Desconhecido,Peru
99054,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Desconhecido,United Kingdom
99055,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Somalia
99056,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Samoa
99057,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Liechtenstein
99058,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Costa Rica
99059,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Estonia
99060,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Belarus
99061,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,New Caledonia
99062,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Seychelles
99063,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Bahamas
99064,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Estonia
99065,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Malawi
99066,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Guernsey
99067,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
99068,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Montserrat
99069,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Eritrea
99070,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Guam
99071,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Peru
99072,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
99073,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Israel
99074,YouTube Ads,2024-04-26,Convertido,27.0,8157.11,Agressivo,Cocos (Keeling) Islands
99075,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Lithuania
99076,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
99077,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Bolivia
99078,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Greenland
99079,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
99080,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Lebanon
99081,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Samoa
99082,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Malaysia
99083,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Comoros
99084,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Slovenia
99085,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Wallis and Futuna
99086,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,New Caledonia
99087,TikTok,2024-04-24,Convertido,4.0,4860.77,Conservador,Turkmenistan
99088,Instagram,2024-04-24,Não Convertido,,0.0,Desconhecido,Tuvalu
99089,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Qatar
99090,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Myanmar
99091,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Israel
99092,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
99093,Indicação,2024-04-26,Não Convertido,,0.0,Conservador,Israel
99094,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Anguilla
99095,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Lesotho
99096,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
99097,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Gibraltar
99098,YouTube Ads,2024-04-27,Não Convertido,,0.0,Desconhecido,Botswana
99099,Orgânico,2024-04-23,Convertido,28.0,1401.14,Moderado,Pakistan
99100,Google Ads,2024-04-26,Convertido,14.0,8653.34,Conservador,Trinidad and Tobago
99101,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Indonesia
99102,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,India
99103,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Netherlands
99104,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Madagascar
99105,WhatsApp,2024-04-23,Não Convertido,,0.0,Agressivo,American Samoa
99106,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
99107,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Jordan
99108,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Puerto Rico
99109,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Belgium
99110,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Armenia
99111,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Netherlands Antilles
99112,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Montserrat
99113,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Mauritania
99114,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Botswana
99115,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
99116,Indicação,2024-04-26,Não Convertido,,0.0,Agressivo,Canada
99117,Indicação,2024-04-22,Convertido,28.0,7755.27,Moderado,French Polynesia
99118,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Guernsey
99119,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Jersey
99120,Google Ads,2024-04-23,Não Convertido,,0.0,Desconhecido,Qatar
99121,TikTok,2024-04-23,Não Convertido,,0.0,Desconhecido,Myanmar
99122,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Mayotte
99123,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Central African Republic
99124,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Zimbabwe
99125,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Burundi
99126,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Guam
99127,TikTok,2024-04-23,Não Convertido,,0.0,Conservador,Oman
99128,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Thailand
99129,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Monaco
99130,YouTube Ads,2024-04-23,Convertido,12.0,4743.51,Moderado,Malta
99131,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Somalia
99132,TikTok,2024-04-23,Convertido,12.0,4413.7,Desconhecido,Gabon
99133,Facebook,2024-04-23,Convertido,0.0,4817.63,Agressivo,Croatia
99134,Indicação,2024-04-27,Não Convertido,,0.0,Moderado,Burkina Faso
99135,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Tajikistan
99136,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Norway
99137,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Marshall Islands
99138,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Czech Republic
99139,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Turkmenistan
99140,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Aruba
99141,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Iraq
99142,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Ecuador
99143,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Guyana
99144,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Serbia
99145,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Papua New Guinea
99146,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Guatemala
99147,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Iceland
99148,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
99149,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Maldives
99150,Facebook,2024-04-26,Não Convertido,,0.0,Desconhecido,Guernsey
99151,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Burundi
99152,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Chile
99153,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Bahamas
99154,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Estonia
99155,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,San Marino
99156,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Gambia
99157,WhatsApp,2024-04-27,Não Convertido,,0.0,Moderado,Turkmenistan
99158,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Chad
99159,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,France
99160,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Denmark
99161,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Desconhecido,Norway
99162,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Isle of Man
99163,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Luxembourg
99164,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
99165,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Rwanda
99166,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Pakistan
99167,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Bermuda
99168,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Nigeria
99169,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Costa Rica
99170,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Vietnam
99171,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
99172,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Monaco
99173,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
99174,Orgânico,2024-04-26,Convertido,30.0,7170.84,Agressivo,Palestinian Territory
99175,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Cook Islands
99176,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,United States Virgin Islands
99177,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Mauritius
99178,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Papua New Guinea
99179,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Kenya
99180,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Madagascar
99181,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
99182,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
99183,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Thailand
99184,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Greece
99185,WhatsApp,2024-04-22,Convertido,9.0,2353.47,Moderado,Cook Islands
99186,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Slovenia
99187,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Swaziland
99188,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Solomon Islands
99189,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Indonesia
99190,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
99191,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Zimbabwe
99192,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Dominica
99193,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
99194,Google Ads,2024-04-22,Convertido,1.0,9987.99,Agressivo,Hong Kong
99195,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Czech Republic
99196,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Ethiopia
99197,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Indonesia
99198,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Taiwan
99199,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Burundi
99200,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Cameroon
99201,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Mauritius
99202,Instagram,2024-04-23,Convertido,30.0,3111.58,Moderado,Ukraine
99203,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,New Caledonia
99204,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Conservador,United Arab Emirates
99205,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,India
99206,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Colombia
99207,Orgânico,2024-04-27,Não Convertido,,0.0,Conservador,Gabon
99208,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Belarus
99209,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
99210,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Togo
99211,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Brunei Darussalam
99212,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Nauru
99213,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
99214,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Niger
99215,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Slovenia
99216,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Haiti
99217,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Cameroon
99218,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Greece
99219,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Myanmar
99220,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Greenland
99221,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Mexico
99222,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Mongolia
99223,Facebook,2024-04-22,Não Convertido,,0.0,Conservador,Dominica
99224,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Ghana
99225,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Armenia
99226,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Guinea
99227,Facebook,2024-04-24,Não Convertido,,0.0,Desconhecido,French Polynesia
99228,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Nigeria
99229,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Vietnam
99230,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Switzerland
99231,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Algeria
99232,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Jordan
99233,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Timor-Leste
99234,Orgânico,2024-04-23,Convertido,3.0,2818.31,Conservador,Italy
99235,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Mali
99236,Indicação,2024-04-26,Não Convertido,,0.0,Agressivo,Monaco
99237,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Lithuania
99238,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Nauru
99239,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Kazakhstan
99240,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Japan
99241,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Vietnam
99242,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Korea
99243,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Kazakhstan
99244,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Japan
99245,Google Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,Dominican Republic
99246,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Tunisia
99247,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
99248,Indicação,2024-04-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
99249,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Cuba
99250,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Myanmar
99251,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Iran
99252,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,San Marino
99253,E-mail Marketing,2024-04-27,Convertido,1.0,6870.25,Agressivo,Gabon
99254,Facebook,2024-04-24,Não Convertido,,0.0,Agressivo,Malaysia
99255,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Jersey
99256,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Timor-Leste
99257,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,French Polynesia
99258,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Estonia
99259,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Israel
99260,YouTube Ads,2024-04-24,Convertido,1.0,5609.95,Conservador,Egypt
99261,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Djibouti
99262,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,United Kingdom
