lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
95512,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,French Polynesia
95513,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Hong Kong
95514,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
95515,WhatsApp,2024-04-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
95516,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Cook Islands
95517,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Poland
95518,Orgânico,2024-04-16,Não Convertido,,0.0,Desconhecido,Haiti
95519,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Palestinian Territory
95520,Instagram,2024-04-20,Convertido,24.0,2626.01,Moderado,Belize
95521,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Sri Lanka
95522,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Tonga
95523,Orgânico,2024-04-15,Convertido,24.0,7166.64,Conservador,Antigua and Barbuda
95524,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Pakistan
95525,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Fiji
95526,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Martinique
95527,YouTube Ads,2024-04-18,Não Convertido,,0.0,Conservador,Pakistan
95528,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Moldova
95529,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
95530,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,North Macedonia
95531,TikTok,2024-04-20,Convertido,6.0,8385.53,Agressivo,Dominica
95532,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Cambodia
95533,Indicação,2024-04-19,Não Convertido,,0.0,Moderado,Togo
95534,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Argentina
95535,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Zimbabwe
95536,Google Ads,2024-04-20,Não Convertido,,0.0,Agressivo,French Southern Territories
95537,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Guam
95538,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Turkmenistan
95539,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Niger
95540,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,France
95541,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Guatemala
95542,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Cyprus
95543,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Cook Islands
95544,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
95545,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Sierra Leone
95546,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Bahrain
95547,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Moldova
95548,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,French Guiana
95549,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Guatemala
95550,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Grenada
95551,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Seychelles
95552,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Saint Helena
95553,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Malaysia
95554,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Puerto Rico
95555,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Lucia
95556,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Tunisia
95557,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Solomon Islands
95558,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Belize
95559,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
95560,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Norway
95561,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Bermuda
95562,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Isle of Man
95563,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
95564,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Marshall Islands
95565,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Turkmenistan
95566,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
95567,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,New Caledonia
95568,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Conservador,Isle of Man
95569,Google Ads,2024-04-20,Não Convertido,,0.0,Conservador,Singapore
95570,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Tokelau
95571,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Benin
95572,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Cape Verde
95573,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Sweden
95574,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Israel
95575,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Montenegro
95576,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
95577,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Malta
95578,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Dominica
95579,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Cook Islands
95580,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Hungary
95581,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Cape Verde
95582,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Ecuador
95583,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Cambodia
95584,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
95585,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Cayman Islands
95586,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Vietnam
95587,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Nauru
95588,Facebook,2024-04-19,Não Convertido,,0.0,Desconhecido,United Arab Emirates
95589,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Burundi
95590,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Mauritius
95591,YouTube Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Afghanistan
95592,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Egypt
95593,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Mongolia
95594,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
95595,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Hungary
95596,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Faroe Islands
95597,Indicação,2024-04-16,Não Convertido,,0.0,Agressivo,Tokelau
95598,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
95599,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Croatia
95600,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Samoa
95601,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
95602,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Iran
95603,Facebook,2024-04-18,Não Convertido,,0.0,Desconhecido,Norway
95604,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Bangladesh
95605,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Burkina Faso
95606,WhatsApp,2024-04-17,Não Convertido,,0.0,Conservador,Kazakhstan
95607,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
95608,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Oman
95609,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Russian Federation
95610,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Niger
95611,Facebook,2024-04-16,Convertido,5.0,9186.94,Agressivo,Lebanon
95612,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Christmas Island
95613,Indicação,2024-04-18,Não Convertido,,0.0,Moderado,Panama
95614,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Tanzania
95615,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Nauru
95616,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Saudi Arabia
95617,Orgânico,2024-04-19,Convertido,29.0,4034.42,Agressivo,American Samoa
95618,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Palau
95619,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Austria
95620,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Slovenia
95621,Indicação,2024-04-15,Não Convertido,,0.0,Moderado,Zimbabwe
95622,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
95623,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Mauritius
95624,Google Ads,2024-04-19,Convertido,13.0,2333.8,Moderado,Oman
95625,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Swaziland
95626,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Solomon Islands
95627,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Belgium
95628,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,India
95629,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Vietnam
95630,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Kuwait
95631,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
95632,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Mauritius
95633,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Italy
95634,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Jamaica
95635,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Iceland
95636,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Grenada
95637,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Saint Lucia
95638,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Saint Helena
95639,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Guyana
95640,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
95641,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Congo
95642,Google Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Poland
95643,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Zambia
95644,Indicação,2024-04-19,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
95645,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Myanmar
95646,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Nicaragua
95647,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Botswana
95648,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
95649,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Uzbekistan
95650,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Peru
95651,Google Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Christmas Island
95652,YouTube Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
95653,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Portugal
95654,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Venezuela
95655,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Costa Rica
95656,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Germany
95657,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Monaco
95658,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
95659,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Mali
95660,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Tanzania
95661,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Gabon
95662,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Costa Rica
95663,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
95664,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Grenada
95665,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,British Virgin Islands
95666,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Angola
95667,WhatsApp,2024-04-19,Não Convertido,,0.0,Desconhecido,Tonga
95668,Google Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Niue
95669,WhatsApp,2024-04-17,Não Convertido,,0.0,Conservador,Palestinian Territory
95670,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Israel
95671,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Conservador,Paraguay
95672,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Brazil
95673,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Singapore
95674,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Lesotho
95675,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Romania
95676,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Kyrgyz Republic
95677,Google Ads,2024-04-19,Não Convertido,,0.0,Conservador,Papua New Guinea
95678,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Christmas Island
95679,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,El Salvador
95680,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Zambia
95681,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
95682,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Guam
95683,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Chile
95684,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Philippines
95685,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,United Arab Emirates
95686,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Myanmar
95687,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Belarus
95688,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Congo
95689,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
95690,Google Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Nepal
95691,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Comoros
95692,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Netherlands
95693,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Belarus
95694,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
95695,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,United Kingdom
95696,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Germany
95697,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Madagascar
95698,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Australia
95699,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Conservador,Macao
95700,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Guadeloupe
95701,WhatsApp,2024-04-20,Não Convertido,,0.0,Desconhecido,Timor-Leste
95702,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Yemen
95703,Facebook,2024-04-20,Não Convertido,,0.0,Conservador,Venezuela
95704,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,United Arab Emirates
95705,E-mail Marketing,2024-04-18,Convertido,16.0,6521.25,Moderado,New Zealand
95706,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Slovenia
95707,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Ukraine
95708,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Fiji
95709,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,Bahamas
95710,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Cape Verde
95711,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Peru
95712,E-mail Marketing,2024-04-16,Convertido,29.0,1723.54,Agressivo,Puerto Rico
95713,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Vanuatu
95714,YouTube Ads,2024-04-17,Convertido,7.0,3241.15,Moderado,Cyprus
95715,Orgânico,2024-04-20,Não Convertido,,0.0,Desconhecido,Slovenia
95716,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Oman
95717,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Netherlands
95718,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Malawi
95719,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Angola
95720,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Myanmar
95721,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
95722,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Myanmar
95723,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,French Guiana
95724,TikTok,2024-04-16,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
95725,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Tajikistan
95726,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Luxembourg
95727,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Saint Martin
95728,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
95729,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Ecuador
95730,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Papua New Guinea
95731,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Czech Republic
95732,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Tuvalu
95733,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Turkey
95734,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Anguilla
95735,Instagram,2024-04-15,Não Convertido,,0.0,Desconhecido,Bangladesh
95736,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Namibia
95737,Indicação,2024-04-20,Convertido,18.0,6276.1,Conservador,Chad
95738,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Costa Rica
95739,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Cook Islands
95740,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Hungary
95741,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Gambia
95742,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Czech Republic
95743,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Hungary
95744,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Russian Federation
95745,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Tonga
95746,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Croatia
95747,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,French Guiana
95748,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Ecuador
95749,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Saint Helena
95750,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
95751,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Sierra Leone
95752,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Belarus
95753,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Macao
95754,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Poland
95755,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
95756,Orgânico,2024-04-18,Não Convertido,,0.0,Desconhecido,Panama
95757,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Peru
95758,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Bulgaria
95759,Instagram,2024-04-15,Convertido,7.0,8012.39,Agressivo,Rwanda
95760,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Brazil
95761,YouTube Ads,2024-04-18,Convertido,25.0,7538.22,Moderado,Niger
95762,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Cameroon
95763,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
95764,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Finland
95765,Facebook,2024-04-16,Não Convertido,,0.0,Agressivo,Finland
95766,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Gambia
95767,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Papua New Guinea
95768,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Greenland
95769,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Isle of Man
95770,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Swaziland
95771,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
95772,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Angola
95773,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Suriname
95774,Google Ads,2024-04-15,Convertido,0.0,6365.86,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
95775,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Portugal
95776,Indicação,2024-04-16,Não Convertido,,0.0,Moderado,Mozambique
95777,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Bolivia
95778,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Nigeria
95779,TikTok,2024-04-16,Convertido,24.0,2364.59,Moderado,Kenya
95780,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Yemen
95781,Instagram,2024-04-16,Não Convertido,,0.0,Desconhecido,Vietnam
95782,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
95783,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Malta
95784,WhatsApp,2024-04-18,Não Convertido,,0.0,Conservador,Oman
95785,YouTube Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Andorra
95786,Indicação,2024-04-17,Não Convertido,,0.0,Agressivo,Samoa
95787,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Barbados
95788,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
95789,Instagram,2024-04-17,Convertido,11.0,6371.59,Conservador,Ghana
95790,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
95791,TikTok,2024-04-17,Convertido,6.0,8947.58,Moderado,Argentina
95792,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Reunion
95793,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Sao Tome and Principe
95794,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Samoa
95795,Indicação,2024-04-17,Não Convertido,,0.0,Moderado,Hong Kong
95796,Facebook,2024-04-17,Convertido,9.0,3683.14,Conservador,Iraq
95797,Google Ads,2024-04-19,Convertido,24.0,4368.1,Conservador,Cote d'Ivoire
95798,WhatsApp,2024-04-19,Não Convertido,,0.0,Agressivo,Sweden
95799,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Bahrain
95800,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Armenia
95801,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Singapore
95802,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Uruguay
95803,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Guinea
95804,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,North Macedonia
95805,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Bolivia
95806,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Australia
95807,Indicação,2024-04-18,Convertido,24.0,2496.73,Conservador,Azerbaijan
95808,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Ukraine
95809,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,Chad
95810,YouTube Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
95811,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Croatia
95812,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Uganda
95813,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,New Zealand
95814,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Vietnam
95815,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Poland
95816,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Burkina Faso
95817,Indicação,2024-04-18,Não Convertido,,0.0,Moderado,Portugal
95818,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
95819,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Honduras
95820,WhatsApp,2024-04-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
95821,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Vietnam
95822,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,French Southern Territories
95823,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Jordan
95824,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Haiti
95825,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
95826,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Cyprus
95827,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Swaziland
95828,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Taiwan
95829,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Belize
95830,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Hungary
95831,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Ireland
95832,Orgânico,2024-04-15,Convertido,6.0,8019.9,Moderado,Suriname
95833,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
95834,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Spain
95835,E-mail Marketing,2024-04-15,Convertido,17.0,9298.45,Conservador,Mauritania
95836,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Malawi
95837,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,French Guiana
95838,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Oman
95839,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Gabon
95840,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Desconhecido,Japan
95841,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
95842,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Zambia
95843,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Kazakhstan
95844,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
95845,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Liberia
95846,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Ethiopia
95847,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Taiwan
95848,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Micronesia
95849,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Guatemala
95850,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Egypt
95851,Google Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Somalia
95852,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Myanmar
95853,WhatsApp,2024-04-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
95854,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,India
95855,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Cyprus
