lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
101504,TikTok,2024-05-02,Convertido,24.0,614.23,Moderado,Maldives
101505,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
101506,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
101507,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Nauru
101508,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Spain
101509,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
101510,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Saint Helena
101511,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Belarus
101512,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Fiji
101513,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Pakistan
101514,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Tuvalu
101515,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Morocco
101516,TikTok,2024-05-02,Convertido,7.0,1837.0,Moderado,Italy
101517,Instagram,2024-04-29,Convertido,4.0,8994.58,Desconhecido,Kyrgyz Republic
101518,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Conservador,Austria
101519,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Turkey
101520,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Azerbaijan
101521,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Tanzania
101522,YouTube Ads,2024-04-30,Não Convertido,,0.0,Conservador,Sierra Leone
101523,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Taiwan
101524,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,Faroe Islands
101525,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Cyprus
101526,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Ireland
101527,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Sudan
101528,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Togo
101529,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Nigeria
101530,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Comoros
101531,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Colombia
101532,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Cambodia
101533,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Mozambique
101534,Google Ads,2024-05-01,Não Convertido,,0.0,Conservador,Slovenia
101535,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Saint Martin
101536,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,South Africa
101537,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Gibraltar
101538,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Mauritius
101539,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Belgium
101540,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
101541,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Bangladesh
101542,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Vanuatu
101543,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Malawi
101544,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Bahamas
101545,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Venezuela
101546,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Albania
101547,YouTube Ads,2024-04-30,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
101548,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Suriname
101549,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Uruguay
101550,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Solomon Islands
101551,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
101552,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Nicaragua
101553,WhatsApp,2024-04-30,Não Convertido,,0.0,Conservador,Eritrea
101554,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Ethiopia
101555,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Monaco
101556,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,French Southern Territories
101557,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
101558,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
101559,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Saint Martin
101560,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,French Southern Territories
101561,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
101562,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,New Zealand
101563,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Mongolia
101564,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Croatia
101565,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Madagascar
101566,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Niue
101567,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Kazakhstan
101568,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Niger
101569,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Romania
101570,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Desconhecido,Latvia
101571,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Western Sahara
101572,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Jersey
101573,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Ghana
101574,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Wallis and Futuna
101575,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
101576,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
101577,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Belgium
101578,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Singapore
101579,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Indonesia
101580,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Isle of Man
101581,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Trinidad and Tobago
101582,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Faroe Islands
101583,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
101584,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Iceland
101585,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Guernsey
101586,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Iceland
101587,Instagram,2024-04-29,Convertido,15.0,3570.88,Moderado,Heard Island and McDonald Islands
101588,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Macao
101589,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,New Zealand
101590,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
101591,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Sudan
101592,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
101593,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Seychelles
101594,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Andorra
101595,YouTube Ads,2024-04-29,Não Convertido,,0.0,Conservador,Philippines
101596,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Luxembourg
101597,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
101598,Facebook,2024-05-02,Não Convertido,,0.0,Conservador,Nicaragua
101599,TikTok,2024-05-04,Não Convertido,,0.0,Desconhecido,Honduras
101600,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Russian Federation
101601,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Finland
101602,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Saint Martin
101603,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Iran
101604,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Panama
101605,TikTok,2024-05-03,Convertido,17.0,4213.21,Conservador,United Kingdom
101606,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Colombia
101607,WhatsApp,2024-05-03,Convertido,22.0,2039.82,Desconhecido,Uganda
101608,Facebook,2024-05-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
101609,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Croatia
101610,E-mail Marketing,2024-05-02,Convertido,21.0,6832.23,Moderado,Nicaragua
101611,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
101612,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
101613,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Congo
101614,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Korea
101615,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Albania
101616,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Italy
101617,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Jersey
101618,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Cook Islands
101619,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Cuba
101620,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Kiribati
101621,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Mauritania
101622,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Iraq
101623,Google Ads,2024-05-01,Convertido,19.0,7150.47,Moderado,Timor-Leste
101624,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Mali
101625,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Senegal
101626,Google Ads,2024-04-29,Não Convertido,,0.0,Conservador,Oman
101627,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Haiti
101628,Orgânico,2024-05-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
101629,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Chile
101630,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Hungary
101631,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Morocco
101632,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Kuwait
101633,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Saudi Arabia
101634,WhatsApp,2024-05-02,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
101635,TikTok,2024-05-01,Convertido,11.0,4740.45,Agressivo,Antarctica (the territory South of 60 deg S)
101636,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Gibraltar
101637,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Tunisia
101638,Google Ads,2024-05-04,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
101639,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Qatar
101640,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Guam
101641,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Brazil
101642,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Cyprus
101643,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Germany
101644,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Sri Lanka
101645,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Liberia
101646,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Belize
101647,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Cambodia
101648,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Slovenia
101649,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Jordan
101650,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Puerto Rico
101651,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Cameroon
101652,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
101653,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Northern Mariana Islands
101654,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Austria
101655,YouTube Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Chad
101656,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Taiwan
101657,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Sudan
101658,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Faroe Islands
101659,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Estonia
101660,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Suriname
101661,Instagram,2024-05-01,Convertido,17.0,2268.63,Moderado,Suriname
101662,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Puerto Rico
101663,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
101664,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Benin
101665,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Estonia
101666,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Andorra
101667,Indicação,2024-05-02,Não Convertido,,0.0,Conservador,North Macedonia
101668,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
101669,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Sweden
101670,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Timor-Leste
101671,WhatsApp,2024-05-03,Não Convertido,,0.0,Conservador,Rwanda
101672,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Iran
101673,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Oman
101674,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Togo
101675,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
101676,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Montenegro
101677,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Saint Helena
101678,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Namibia
101679,Indicação,2024-05-02,Não Convertido,,0.0,Moderado,Colombia
101680,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Portugal
101681,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Malta
101682,Facebook,2024-05-03,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
101683,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Marshall Islands
101684,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Marshall Islands
101685,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Mongolia
101686,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Netherlands
101687,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Eritrea
101688,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
101689,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Iceland
101690,Indicação,2024-05-03,Não Convertido,,0.0,Moderado,Brazil
101691,TikTok,2024-05-04,Convertido,29.0,9203.88,Moderado,Albania
101692,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Moldova
101693,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Monaco
101694,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
101695,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Sierra Leone
101696,Google Ads,2024-04-29,Não Convertido,,0.0,Conservador,Kiribati
101697,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,Albania
101698,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Dominican Republic
101699,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Malawi
101700,Indicação,2024-04-30,Não Convertido,,0.0,Desconhecido,Solomon Islands
101701,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Barbados
101702,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
101703,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
101704,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Mongolia
101705,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,United Kingdom
101706,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Korea
101707,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Indonesia
101708,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Canada
101709,Google Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Niue
101710,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Pakistan
101711,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Micronesia
101712,Facebook,2024-05-04,Não Convertido,,0.0,Desconhecido,Sweden
101713,Google Ads,2024-04-30,Não Convertido,,0.0,Desconhecido,Central African Republic
101714,Orgânico,2024-05-02,Convertido,8.0,1044.58,Conservador,Singapore
101715,Indicação,2024-05-01,Não Convertido,,0.0,Moderado,Venezuela
101716,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Canada
101717,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Congo
101718,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Hungary
101719,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
101720,Facebook,2024-05-01,Não Convertido,,0.0,Conservador,Niue
101721,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,French Polynesia
101722,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Swaziland
101723,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,El Salvador
101724,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Paraguay
101725,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Botswana
101726,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Tokelau
101727,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Anguilla
101728,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Andorra
101729,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Ecuador
101730,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Reunion
101731,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Senegal
101732,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,New Caledonia
101733,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Ethiopia
101734,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Palau
101735,YouTube Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Samoa
101736,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Serbia
101737,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
101738,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
101739,Google Ads,2024-05-01,Não Convertido,,0.0,Desconhecido,Denmark
101740,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
101741,YouTube Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Guadeloupe
101742,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Chile
101743,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,French Guiana
101744,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Desconhecido,French Polynesia
101745,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Peru
101746,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
101747,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Albania
101748,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Paraguay
101749,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,United States of America
101750,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Burundi
101751,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Cayman Islands
101752,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Saudi Arabia
101753,WhatsApp,2024-04-30,Convertido,29.0,2125.9,Conservador,Ireland
101754,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Ecuador
101755,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Morocco
101756,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Switzerland
101757,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Central African Republic
101758,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Norway
101759,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
101760,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Gabon
101761,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Paraguay
101762,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Grenada
101763,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Tunisia
101764,Google Ads,2024-05-02,Não Convertido,,0.0,Conservador,Kazakhstan
101765,Facebook,2024-05-01,Não Convertido,,0.0,Conservador,China
101766,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Niue
101767,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,China
101768,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Dominica
101769,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Benin
101770,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Swaziland
101771,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Lesotho
101772,TikTok,2024-04-30,Não Convertido,,0.0,Desconhecido,Ghana
101773,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Mozambique
101774,Facebook,2024-04-29,Não Convertido,,0.0,Agressivo,Gibraltar
101775,Orgânico,2024-05-01,Convertido,8.0,6630.2,Agressivo,Puerto Rico
101776,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Niue
101777,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,Yemen
101778,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
101779,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Tokelau
101780,Orgânico,2024-04-30,Convertido,5.0,2089.86,Agressivo,Venezuela
101781,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,French Polynesia
101782,YouTube Ads,2024-05-02,Convertido,5.0,3681.55,Agressivo,Lesotho
101783,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Uzbekistan
101784,Instagram,2024-04-29,Convertido,22.0,7782.49,Desconhecido,Kazakhstan
101785,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Palau
101786,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
101787,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Uzbekistan
101788,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
101789,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Hungary
101790,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
101791,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Poland
101792,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Tanzania
101793,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Moldova
101794,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Pitcairn Islands
101795,YouTube Ads,2024-05-02,Não Convertido,,0.0,Conservador,Estonia
101796,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Nauru
101797,TikTok,2024-05-02,Não Convertido,,0.0,Conservador,Uzbekistan
101798,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Colombia
101799,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Iceland
101800,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Nigeria
101801,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Niue
101802,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Uzbekistan
101803,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
101804,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Djibouti
101805,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
101806,Indicação,2024-04-30,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
101807,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Uruguay
101808,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Kiribati
101809,YouTube Ads,2024-04-30,Convertido,29.0,3368.45,Conservador,Peru
101810,Facebook,2024-05-04,Convertido,12.0,9120.52,Agressivo,Saint Lucia
101811,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Cameroon
101812,WhatsApp,2024-05-03,Não Convertido,,0.0,Moderado,Niue
101813,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Angola
101814,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Korea
101815,YouTube Ads,2024-05-03,Não Convertido,,0.0,Conservador,Pakistan
101816,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Sweden
101817,YouTube Ads,2024-04-29,Não Convertido,,0.0,Desconhecido,Mali
101818,WhatsApp,2024-04-29,Não Convertido,,0.0,Conservador,Netherlands Antilles
101819,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
101820,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Georgia
101821,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Ukraine
101822,YouTube Ads,2024-05-01,Convertido,14.0,9781.26,Moderado,Tuvalu
101823,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Croatia
101824,TikTok,2024-05-03,Não Convertido,,0.0,Desconhecido,Anguilla
101825,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Liberia
101826,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Uruguay
101827,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Austria
101828,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Burkina Faso
101829,WhatsApp,2024-05-01,Não Convertido,,0.0,Desconhecido,Sierra Leone
101830,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Tokelau
101831,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Malaysia
101832,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Hong Kong
101833,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Mauritania
101834,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Romania
101835,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Cape Verde
101836,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
101837,YouTube Ads,2024-05-04,Não Convertido,,0.0,Conservador,Australia
101838,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Congo
101839,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Bangladesh
101840,E-mail Marketing,2024-04-29,Convertido,11.0,4221.94,Conservador,Holy See (Vatican City State)
101841,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Mexico
101842,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Moldova
101843,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,China
101844,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Central African Republic
101845,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Brazil
101846,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Tuvalu
101847,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
101848,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Bahamas
