lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
34168,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
34169,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Jordan
34170,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Greece
34171,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Sierra Leone
34172,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Syrian Arab Republic
34173,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Belize
34174,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,El Salvador
34175,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
34176,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Mozambique
34177,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,United States of America
34178,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Conservador,Marshall Islands
34179,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Kuwait
34180,TikTok,2023-09-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
34181,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
34182,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Colombia
34183,WhatsApp,2023-09-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
34184,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
34185,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
34186,WhatsApp,2023-09-25,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
34187,Google Ads,2023-09-27,Não Convertido,,0.0,Desconhecido,Niue
34188,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,French Polynesia
34189,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
34190,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
34191,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Timor-Leste
34192,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Colombia
34193,TikTok,2023-09-25,Não Convertido,,0.0,Agressivo,Uzbekistan
34194,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
34195,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Sri Lanka
34196,TikTok,2023-09-27,Não Convertido,,0.0,Agressivo,Guernsey
34197,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Guadeloupe
34198,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,American Samoa
34199,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Greece
34200,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Togo
34201,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Iran
34202,Orgânico,2023-09-29,Não Convertido,,0.0,Desconhecido,Faroe Islands
34203,Indicação,2023-09-25,Não Convertido,,0.0,Agressivo,Mauritania
34204,Instagram,2023-09-26,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
34205,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Mauritius
34206,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Nicaragua
34207,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Portugal
34208,TikTok,2023-09-29,Não Convertido,,0.0,Agressivo,Ukraine
34209,YouTube Ads,2023-09-29,Não Convertido,,0.0,Desconhecido,Morocco
34210,Google Ads,2023-09-25,Convertido,25.0,7916.58,Conservador,United States of America
34211,Instagram,2023-09-30,Não Convertido,,0.0,Desconhecido,Norway
34212,Google Ads,2023-09-25,Não Convertido,,0.0,Conservador,Iceland
34213,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Italy
34214,Facebook,2023-09-27,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
34215,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Cambodia
34216,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Faroe Islands
34217,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Mexico
34218,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Suriname
34219,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Norfolk Island
34220,Google Ads,2023-09-29,Convertido,4.0,5778.17,Moderado,Nauru
34221,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,Qatar
34222,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Guam
34223,WhatsApp,2023-09-30,Não Convertido,,0.0,Desconhecido,Dominica
34224,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Maldives
34225,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Sri Lanka
34226,TikTok,2023-09-29,Não Convertido,,0.0,Desconhecido,Guatemala
34227,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
34228,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Niue
34229,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Hungary
34230,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Dominican Republic
34231,Orgânico,2023-09-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
34232,TikTok,2023-09-29,Não Convertido,,0.0,Desconhecido,Oman
34233,Indicação,2023-09-29,Não Convertido,,0.0,Moderado,Indonesia
34234,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Malawi
34235,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Malawi
34236,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,New Caledonia
34237,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Kenya
34238,Orgânico,2023-09-26,Convertido,26.0,1196.56,Moderado,Papua New Guinea
34239,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Christmas Island
34240,Indicação,2023-09-28,Não Convertido,,0.0,Moderado,Austria
34241,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Conservador,Uganda
34242,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Netherlands
34243,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Myanmar
34244,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Maldives
34245,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
34246,YouTube Ads,2023-09-30,Não Convertido,,0.0,Conservador,Papua New Guinea
34247,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
34248,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,United Arab Emirates
34249,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Germany
34250,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Myanmar
34251,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Portugal
34252,Instagram,2023-09-25,Não Convertido,,0.0,Conservador,Barbados
34253,Indicação,2023-09-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
34254,TikTok,2023-09-25,Convertido,4.0,6351.32,Moderado,Namibia
34255,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Panama
34256,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
34257,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Bahrain
34258,WhatsApp,2023-09-28,Não Convertido,,0.0,Agressivo,Haiti
34259,TikTok,2023-09-25,Não Convertido,,0.0,Agressivo,Uzbekistan
34260,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Thailand
34261,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Indonesia
34262,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
34263,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Bermuda
34264,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,India
34265,Instagram,2023-09-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
34266,E-mail Marketing,2023-09-30,Convertido,8.0,3668.71,Moderado,Falkland Islands (Malvinas)
34267,YouTube Ads,2023-09-28,Não Convertido,,0.0,Conservador,Guyana
34268,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,Estonia
34269,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Luxembourg
34270,TikTok,2023-09-28,Não Convertido,,0.0,Desconhecido,Barbados
34271,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Kazakhstan
34272,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Korea
34273,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Sierra Leone
34274,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Estonia
34275,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
34276,TikTok,2023-09-25,Não Convertido,,0.0,Conservador,Uganda
34277,Orgânico,2023-09-26,Convertido,13.0,5135.92,Conservador,Hungary
34278,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Thailand
34279,Facebook,2023-09-28,Não Convertido,,0.0,Desconhecido,Austria
34280,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Canada
34281,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Qatar
34282,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Malaysia
34283,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,Anguilla
34284,Google Ads,2023-09-30,Convertido,29.0,7775.98,Desconhecido,Qatar
34285,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Guatemala
34286,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Nauru
34287,Google Ads,2023-09-29,Não Convertido,,0.0,Desconhecido,Eritrea
34288,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
34289,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Chad
34290,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Tajikistan
34291,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
34292,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
34293,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Swaziland
34294,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
34295,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
34296,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Slovenia
34297,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Mexico
34298,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Burundi
34299,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,North Macedonia
34300,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Saint Helena
34301,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,United Kingdom
34302,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Bahamas
34303,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Fiji
34304,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
34305,TikTok,2023-09-29,Não Convertido,,0.0,Conservador,Trinidad and Tobago
34306,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Guernsey
34307,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,India
34308,Facebook,2023-09-30,Convertido,27.0,3595.71,Moderado,Spain
34309,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
34310,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Eritrea
34311,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Puerto Rico
34312,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Sudan
34313,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Cameroon
34314,TikTok,2023-09-27,Não Convertido,,0.0,Conservador,Uruguay
34315,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Eritrea
34316,TikTok,2023-09-25,Não Convertido,,0.0,Conservador,Lebanon
34317,Orgânico,2023-09-26,Convertido,7.0,2808.11,Conservador,Monaco
34318,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Marshall Islands
34319,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Iraq
34320,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
34321,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Palau
34322,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Tuvalu
34323,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
34324,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Haiti
34325,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Azerbaijan
34326,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Cameroon
34327,Google Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
34328,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Anguilla
34329,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
34330,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Yemen
34331,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
34332,Orgânico,2023-09-25,Convertido,9.0,5073.11,Desconhecido,Slovakia (Slovak Republic)
34333,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Chile
34334,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Dominica
34335,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
34336,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Sri Lanka
34337,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
34338,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Timor-Leste
34339,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,El Salvador
34340,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Desconhecido,Honduras
34341,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Slovenia
34342,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
34343,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Luxembourg
34344,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Jersey
34345,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Vietnam
34346,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Tokelau
34347,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Togo
34348,Facebook,2023-09-28,Não Convertido,,0.0,Conservador,Liechtenstein
34349,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Serbia
34350,Google Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Botswana
34351,WhatsApp,2023-09-26,Não Convertido,,0.0,Moderado,Ethiopia
34352,WhatsApp,2023-09-29,Convertido,25.0,7490.04,Agressivo,Canada
34353,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Malawi
34354,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Armenia
34355,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Indonesia
34356,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
34357,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
34358,YouTube Ads,2023-09-28,Não Convertido,,0.0,Conservador,Mauritius
34359,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Iraq
34360,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Jersey
34361,Orgânico,2023-09-25,Não Convertido,,0.0,Desconhecido,Gabon
34362,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Sudan
34363,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,Ecuador
34364,WhatsApp,2023-09-29,Não Convertido,,0.0,Desconhecido,Maldives
34365,Orgânico,2023-09-28,Não Convertido,,0.0,Conservador,Cayman Islands
34366,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Argentina
34367,Indicação,2023-09-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
34368,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Monaco
34369,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,China
34370,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
34371,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Iraq
34372,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,El Salvador
34373,Google Ads,2023-09-25,Não Convertido,,0.0,Agressivo,French Polynesia
34374,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
34375,Indicação,2023-09-28,Não Convertido,,0.0,Agressivo,Czech Republic
34376,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Dominica
34377,Google Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Algeria
34378,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Bahrain
34379,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Mongolia
34380,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Italy
34381,Indicação,2023-09-28,Não Convertido,,0.0,Moderado,Mayotte
34382,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Denmark
34383,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Indonesia
34384,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Belarus
34385,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Jersey
34386,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Georgia
34387,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Mozambique
34388,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Angola
34389,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,India
34390,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Afghanistan
34391,WhatsApp,2023-09-29,Não Convertido,,0.0,Agressivo,Namibia
34392,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Guyana
34393,TikTok,2023-09-26,Não Convertido,,0.0,Conservador,Gabon
34394,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Algeria
34395,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Burundi
34396,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Aruba
34397,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Serbia
34398,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Argentina
34399,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Greece
34400,Facebook,2023-09-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
34401,WhatsApp,2023-09-28,Não Convertido,,0.0,Agressivo,Cook Islands
34402,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Chad
34403,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Guernsey
34404,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Greenland
34405,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Faroe Islands
34406,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Barbados
34407,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Belarus
34408,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,Thailand
34409,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Saint Martin
34410,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Grenada
34411,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Cape Verde
34412,Orgânico,2023-09-25,Convertido,26.0,6792.05,Moderado,Uganda
34413,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Suriname
34414,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,France
34415,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
34416,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,Germany
34417,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Burundi
34418,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,North Macedonia
34419,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Bahrain
34420,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Papua New Guinea
34421,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Honduras
34422,Google Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Mongolia
34423,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Haiti
34424,Facebook,2023-09-28,Não Convertido,,0.0,Agressivo,North Macedonia
34425,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Paraguay
34426,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,Greenland
34427,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Iran
34428,TikTok,2023-09-26,Não Convertido,,0.0,Conservador,Palestinian Territory
34429,Instagram,2023-09-26,Não Convertido,,0.0,Desconhecido,Tuvalu
34430,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
34431,Google Ads,2023-09-29,Não Convertido,,0.0,Conservador,Azerbaijan
34432,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Gambia
34433,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,French Polynesia
34434,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Suriname
34435,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Chad
34436,E-mail Marketing,2023-09-29,Convertido,28.0,9092.13,Moderado,Cote d'Ivoire
34437,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Haiti
34438,WhatsApp,2023-09-29,Não Convertido,,0.0,Conservador,Hungary
34439,YouTube Ads,2023-09-28,Não Convertido,,0.0,Desconhecido,Uganda
34440,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Canada
34441,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Mongolia
34442,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Tuvalu
34443,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,Suriname
34444,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Congo
34445,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Argentina
34446,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Cambodia
34447,Orgânico,2023-09-30,Convertido,20.0,1738.67,Agressivo,Antarctica (the territory South of 60 deg S)
34448,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Saint Helena
34449,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,Marshall Islands
34450,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Conservador,Paraguay
34451,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Barbados
34452,Orgânico,2023-09-28,Não Convertido,,0.0,Conservador,Czech Republic
34453,Facebook,2023-09-27,Convertido,18.0,6909.52,Conservador,Brunei Darussalam
34454,Google Ads,2023-09-28,Não Convertido,,0.0,Conservador,Georgia
34455,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Nigeria
34456,Facebook,2023-09-30,Não Convertido,,0.0,Conservador,Benin
34457,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Denmark
34458,Indicação,2023-09-27,Não Convertido,,0.0,Moderado,Madagascar
34459,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Nicaragua
34460,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,Angola
34461,WhatsApp,2023-09-28,Não Convertido,,0.0,Desconhecido,Ghana
34462,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Togo
34463,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Conservador,Papua New Guinea
34464,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Pakistan
34465,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Cuba
34466,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Christmas Island
34467,Orgânico,2023-09-28,Convertido,10.0,8535.15,Conservador,Saint Lucia
34468,WhatsApp,2023-09-28,Não Convertido,,0.0,Conservador,Denmark
34469,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
34470,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Iraq
34471,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Gabon
34472,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Montserrat
34473,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Malaysia
34474,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Lebanon
34475,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
34476,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
34477,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Congo
34478,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Montserrat
34479,TikTok,2023-09-29,Não Convertido,,0.0,Agressivo,Anguilla
34480,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Zimbabwe
34481,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Fiji
34482,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Korea
34483,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
34484,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Saint Helena
34485,YouTube Ads,2023-09-30,Convertido,17.0,2949.37,Conservador,Lebanon
34486,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Iran
34487,YouTube Ads,2023-09-30,Não Convertido,,0.0,Conservador,Aruba
34488,Facebook,2023-09-25,Não Convertido,,0.0,Conservador,New Zealand
34489,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Nicaragua
34490,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,New Zealand
34491,Facebook,2023-09-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
34492,YouTube Ads,2023-09-27,Não Convertido,,0.0,Desconhecido,Bangladesh
34493,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Desconhecido,Somalia
34494,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Mauritania
34495,Indicação,2023-09-29,Não Convertido,,0.0,Moderado,Mayotte
34496,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
34497,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
34498,TikTok,2023-09-28,Não Convertido,,0.0,Desconhecido,Barbados
34499,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Uganda
34500,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Tanzania
34501,YouTube Ads,2023-09-29,Não Convertido,,0.0,Conservador,Finland
34502,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,France
34503,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Rwanda
34504,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Myanmar
34505,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Niger
34506,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Martinique
34507,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Conservador,Benin
34508,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Burkina Faso
34509,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,North Macedonia
