lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
31185,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,Romania
31186,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Micronesia
31187,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,French Polynesia
31188,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Georgia
31189,YouTube Ads,2023-09-11,Não Convertido,,0.0,Moderado,San Marino
31190,Instagram,2023-09-14,Convertido,4.0,9690.86,Agressivo,Botswana
31191,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,Portugal
31192,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
31193,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Malta
31194,Facebook,2023-09-13,Não Convertido,,0.0,Desconhecido,French Southern Territories
31195,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Mali
31196,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Bangladesh
31197,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Tanzania
31198,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,United States Virgin Islands
31199,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Tunisia
31200,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Oman
31201,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Jamaica
31202,TikTok,2023-09-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
31203,YouTube Ads,2023-09-12,Não Convertido,,0.0,Moderado,Ukraine
31204,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Czech Republic
31205,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Liechtenstein
31206,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Swaziland
31207,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
31208,Orgânico,2023-09-16,Convertido,12.0,3873.96,Agressivo,Taiwan
31209,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Suriname
31210,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Peru
31211,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Conservador,Philippines
31212,Instagram,2023-09-14,Não Convertido,,0.0,Desconhecido,Solomon Islands
31213,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Tonga
31214,Google Ads,2023-09-13,Não Convertido,,0.0,Conservador,Mongolia
31215,Google Ads,2023-09-15,Não Convertido,,0.0,Moderado,Zambia
31216,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Liechtenstein
31217,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Montserrat
31218,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
31219,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Sweden
31220,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,French Polynesia
31221,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Mauritania
31222,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Malawi
31223,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
31224,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
31225,WhatsApp,2023-09-14,Não Convertido,,0.0,Conservador,Nauru
31226,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Niue
31227,WhatsApp,2023-09-12,Não Convertido,,0.0,Conservador,Botswana
31228,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Conservador,Taiwan
31229,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Mexico
31230,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,French Polynesia
31231,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Uzbekistan
31232,YouTube Ads,2023-09-13,Não Convertido,,0.0,Desconhecido,Greenland
31233,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,United States of America
31234,Google Ads,2023-09-12,Não Convertido,,0.0,Desconhecido,Botswana
31235,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Niue
31236,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Saint Martin
31237,Orgânico,2023-09-14,Não Convertido,,0.0,Desconhecido,Poland
31238,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,El Salvador
31239,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,New Zealand
31240,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Moderado,Tunisia
31241,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Guam
31242,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Monaco
31243,Orgânico,2023-09-11,Não Convertido,,0.0,Agressivo,Bermuda
31244,Indicação,2023-09-11,Não Convertido,,0.0,Moderado,Ghana
31245,Instagram,2023-09-16,Convertido,15.0,839.21,Conservador,Barbados
31246,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Saint Helena
31247,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
31248,Instagram,2023-09-16,Não Convertido,,0.0,Conservador,Kuwait
31249,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Burkina Faso
31250,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Kenya
31251,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Greenland
31252,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Palau
31253,YouTube Ads,2023-09-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
31254,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Cameroon
31255,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Croatia
31256,Indicação,2023-09-15,Convertido,13.0,4234.88,Agressivo,Chile
31257,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Moderado,Georgia
31258,YouTube Ads,2023-09-15,Não Convertido,,0.0,Agressivo,Mauritius
31259,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
31260,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
31261,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Greenland
31262,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,El Salvador
31263,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Burundi
31264,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Central African Republic
31265,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,Sweden
31266,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Uzbekistan
31267,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,Suriname
31268,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Sri Lanka
31269,Facebook,2023-09-13,Não Convertido,,0.0,Moderado,Congo
31270,YouTube Ads,2023-09-15,Não Convertido,,0.0,Moderado,Azerbaijan
31271,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
31272,Orgânico,2023-09-15,Convertido,23.0,8443.09,Moderado,Gibraltar
31273,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,Poland
31274,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,Luxembourg
31275,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
31276,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Christmas Island
31277,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
31278,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Panama
31279,Orgânico,2023-09-11,Não Convertido,,0.0,Agressivo,Haiti
31280,Instagram,2023-09-12,Não Convertido,,0.0,Conservador,Jamaica
31281,Instagram,2023-09-11,Convertido,20.0,126.78,Agressivo,Cambodia
31282,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Mexico
31283,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Namibia
31284,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Ecuador
31285,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Ireland
31286,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Iraq
31287,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
31288,Orgânico,2023-09-13,Convertido,29.0,4513.79,Moderado,United Arab Emirates
31289,WhatsApp,2023-09-11,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
31290,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Thailand
31291,TikTok,2023-09-16,Não Convertido,,0.0,Conservador,Peru
31292,Google Ads,2023-09-13,Não Convertido,,0.0,Conservador,Uruguay
31293,Instagram,2023-09-12,Não Convertido,,0.0,Conservador,Yemen
31294,WhatsApp,2023-09-15,Não Convertido,,0.0,Moderado,Hungary
31295,Facebook,2023-09-16,Não Convertido,,0.0,Moderado,Comoros
31296,Indicação,2023-09-12,Não Convertido,,0.0,Conservador,Barbados
31297,Facebook,2023-09-13,Não Convertido,,0.0,Conservador,Comoros
31298,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Morocco
31299,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
31300,YouTube Ads,2023-09-13,Não Convertido,,0.0,Desconhecido,Honduras
31301,TikTok,2023-09-12,Não Convertido,,0.0,Agressivo,Chile
31302,Google Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Hungary
31303,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Colombia
31304,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,United Kingdom
31305,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Rwanda
31306,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Guam
31307,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Kiribati
31308,Facebook,2023-09-12,Não Convertido,,0.0,Desconhecido,Uzbekistan
31309,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
31310,WhatsApp,2023-09-16,Não Convertido,,0.0,Conservador,Cameroon
31311,YouTube Ads,2023-09-15,Não Convertido,,0.0,Conservador,Spain
31312,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Brazil
31313,Facebook,2023-09-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
31314,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Russian Federation
31315,YouTube Ads,2023-09-16,Não Convertido,,0.0,Desconhecido,Gibraltar
31316,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,Greece
31317,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,New Zealand
31318,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
31319,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Maldives
31320,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Algeria
31321,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Venezuela
31322,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
31323,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Denmark
31324,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Guinea
31325,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,Botswana
31326,E-mail Marketing,2023-09-12,Convertido,5.0,7507.54,Moderado,Panama
31327,Facebook,2023-09-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
31328,Facebook,2023-09-11,Não Convertido,,0.0,Conservador,Liechtenstein
31329,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Georgia
31330,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Ireland
31331,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Fiji
31332,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Mauritius
31333,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Nepal
31334,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Solomon Islands
31335,WhatsApp,2023-09-13,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
31336,WhatsApp,2023-09-15,Não Convertido,,0.0,Conservador,Brazil
31337,Facebook,2023-09-13,Não Convertido,,0.0,Agressivo,Latvia
31338,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Guernsey
31339,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Denmark
31340,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Cambodia
31341,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
31342,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,France
31343,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Cape Verde
31344,Indicação,2023-09-16,Não Convertido,,0.0,Moderado,Eritrea
31345,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
31346,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Lithuania
31347,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
31348,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Desconhecido,Somalia
31349,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
31350,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Argentina
31351,TikTok,2023-09-11,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
31352,WhatsApp,2023-09-16,Não Convertido,,0.0,Conservador,Cuba
31353,Google Ads,2023-09-12,Não Convertido,,0.0,Desconhecido,Bahamas
31354,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,Puerto Rico
31355,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Korea
31356,Facebook,2023-09-11,Não Convertido,,0.0,Conservador,Hungary
31357,Google Ads,2023-09-11,Não Convertido,,0.0,Conservador,Brunei Darussalam
31358,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Taiwan
31359,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Tokelau
31360,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Malta
31361,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Conservador,Tokelau
31362,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,French Polynesia
31363,Instagram,2023-09-12,Não Convertido,,0.0,Conservador,Saint Martin
31364,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,Cayman Islands
31365,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Agressivo,Timor-Leste
31366,Orgânico,2023-09-11,Não Convertido,,0.0,Conservador,Saudi Arabia
31367,YouTube Ads,2023-09-12,Não Convertido,,0.0,Moderado,Madagascar
31368,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,United Kingdom
31369,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Seychelles
31370,Orgânico,2023-09-11,Não Convertido,,0.0,Agressivo,Faroe Islands
31371,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Jordan
31372,TikTok,2023-09-11,Não Convertido,,0.0,Conservador,French Polynesia
31373,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Turkey
31374,Google Ads,2023-09-16,Não Convertido,,0.0,Conservador,Dominican Republic
31375,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,Mozambique
31376,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
31377,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Costa Rica
31378,Instagram,2023-09-14,Não Convertido,,0.0,Desconhecido,Kazakhstan
31379,YouTube Ads,2023-09-12,Não Convertido,,0.0,Conservador,Angola
31380,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Taiwan
31381,Google Ads,2023-09-13,Convertido,30.0,7345.93,Moderado,Nicaragua
31382,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Andorra
31383,TikTok,2023-09-14,Não Convertido,,0.0,Conservador,Aruba
31384,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Congo
31385,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,Togo
31386,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
31387,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,Somalia
31388,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,Vietnam
31389,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Saint Lucia
31390,Indicação,2023-09-12,Não Convertido,,0.0,Moderado,Montenegro
31391,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Czech Republic
31392,Orgânico,2023-09-13,Não Convertido,,0.0,Desconhecido,Estonia
31393,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Saint Lucia
31394,WhatsApp,2023-09-13,Não Convertido,,0.0,Conservador,Sierra Leone
31395,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Guernsey
31396,TikTok,2023-09-16,Não Convertido,,0.0,Desconhecido,Micronesia
31397,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
31398,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,Liberia
31399,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Romania
31400,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Marshall Islands
31401,WhatsApp,2023-09-16,Não Convertido,,0.0,Agressivo,Uganda
31402,TikTok,2023-09-16,Não Convertido,,0.0,Desconhecido,Guyana
31403,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Christmas Island
31404,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Belarus
31405,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Niue
31406,TikTok,2023-09-12,Convertido,20.0,5620.54,Agressivo,Saint Helena
31407,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Spain
31408,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Uganda
31409,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,Palestinian Territory
31410,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Slovenia
31411,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
31412,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Norway
31413,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Oman
31414,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Myanmar
31415,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,Ireland
31416,Google Ads,2023-09-12,Convertido,22.0,5836.49,Moderado,Aruba
31417,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Portugal
31418,Orgânico,2023-09-11,Convertido,24.0,1416.64,Agressivo,Central African Republic
31419,YouTube Ads,2023-09-15,Não Convertido,,0.0,Moderado,Afghanistan
31420,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
31421,Indicação,2023-09-13,Convertido,23.0,5282.79,Moderado,Guinea-Bissau
31422,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,Japan
31423,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
31424,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Egypt
31425,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,Poland
31426,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Thailand
31427,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Estonia
31428,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Philippines
31429,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Nepal
31430,Indicação,2023-09-16,Convertido,5.0,6110.54,Agressivo,Faroe Islands
31431,YouTube Ads,2023-09-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
31432,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
31433,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Jordan
31434,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Conservador,Mauritius
31435,Facebook,2023-09-12,Não Convertido,,0.0,Conservador,Serbia
31436,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Conservador,Gibraltar
31437,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Malawi
31438,YouTube Ads,2023-09-15,Não Convertido,,0.0,Agressivo,Haiti
31439,Google Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Uzbekistan
31440,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Jersey
31441,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,France
31442,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,Isle of Man
31443,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Conservador,Cook Islands
31444,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Namibia
31445,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Guinea
31446,WhatsApp,2023-09-12,Não Convertido,,0.0,Conservador,Bahamas
31447,YouTube Ads,2023-09-13,Convertido,27.0,4748.59,Agressivo,Montenegro
31448,Facebook,2023-09-16,Não Convertido,,0.0,Moderado,Finland
31449,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,Mongolia
31450,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Micronesia
31451,WhatsApp,2023-09-15,Não Convertido,,0.0,Agressivo,Belgium
31452,Instagram,2023-09-11,Não Convertido,,0.0,Conservador,Cameroon
31453,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Agressivo,Jamaica
31454,Indicação,2023-09-11,Não Convertido,,0.0,Moderado,Bangladesh
31455,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Mali
31456,Google Ads,2023-09-12,Convertido,13.0,3322.68,Desconhecido,Russian Federation
31457,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Desconhecido,Oman
31458,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Sudan
31459,WhatsApp,2023-09-13,Não Convertido,,0.0,Moderado,Bangladesh
31460,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Namibia
31461,Indicação,2023-09-16,Convertido,0.0,2264.01,Conservador,Morocco
31462,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
31463,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Cyprus
31464,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Luxembourg
31465,Indicação,2023-09-16,Convertido,10.0,890.79,Moderado,Guatemala
31466,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Malaysia
31467,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Central African Republic
31468,YouTube Ads,2023-09-11,Não Convertido,,0.0,Conservador,Grenada
31469,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,Dominica
31470,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,Uganda
31471,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Philippines
31472,TikTok,2023-09-13,Convertido,25.0,9691.67,Conservador,Netherlands
31473,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Montserrat
31474,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
31475,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Conservador,Afghanistan
31476,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Conservador,Bahrain
31477,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Saudi Arabia
31478,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,Western Sahara
31479,Facebook,2023-09-14,Não Convertido,,0.0,Moderado,United Arab Emirates
31480,Orgânico,2023-09-15,Convertido,26.0,5563.95,Agressivo,Faroe Islands
31481,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Swaziland
31482,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Zambia
31483,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Puerto Rico
31484,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Cook Islands
31485,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,San Marino
31486,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Hungary
31487,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Mozambique
31488,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,New Zealand
31489,YouTube Ads,2023-09-15,Não Convertido,,0.0,Agressivo,Solomon Islands
31490,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Turkmenistan
31491,TikTok,2023-09-14,Não Convertido,,0.0,Conservador,Gambia
31492,Indicação,2023-09-13,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
31493,WhatsApp,2023-09-16,Não Convertido,,0.0,Conservador,Swaziland
31494,WhatsApp,2023-09-15,Não Convertido,,0.0,Agressivo,French Polynesia
31495,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Sri Lanka
31496,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,Burkina Faso
31497,Facebook,2023-09-16,Convertido,16.0,5304.06,Moderado,Sudan
31498,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
31499,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Norfolk Island
31500,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,French Southern Territories
31501,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,Liberia
31502,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Angola
31503,Facebook,2023-09-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
31504,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Albania
31505,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Agressivo,Niger
31506,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Ethiopia
31507,YouTube Ads,2023-09-12,Não Convertido,,0.0,Desconhecido,China
31508,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Conservador,Ghana
31509,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Comoros
31510,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Monaco
31511,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,India
31512,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Senegal
31513,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,Belarus
31514,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Korea
31515,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Maldives
31516,YouTube Ads,2023-09-12,Não Convertido,,0.0,Moderado,Malaysia
31517,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Denmark
31518,WhatsApp,2023-09-13,Não Convertido,,0.0,Agressivo,Saint Martin
31519,YouTube Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Taiwan
31520,YouTube Ads,2023-09-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
31521,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,French Guiana
31522,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Tanzania
31523,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Jersey
31524,Indicação,2023-09-16,Não Convertido,,0.0,Agressivo,Ireland
31525,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Aruba
31526,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Somalia
31527,YouTube Ads,2023-09-14,Não Convertido,,0.0,Desconhecido,Niger
31528,Instagram,2023-09-12,Não Convertido,,0.0,Conservador,Bahamas
