lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
32488,Facebook,2023-09-20,Não Convertido,,0.0,Agressivo,Isle of Man
32489,Indicação,2023-09-22,Convertido,19.0,6076.32,Desconhecido,Malawi
32490,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Saint Helena
32491,Google Ads,2023-09-23,Convertido,22.0,9157.58,Conservador,Uzbekistan
32492,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Argentina
32493,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Ukraine
32494,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Myanmar
32495,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Bahamas
32496,Orgânico,2023-09-22,Convertido,17.0,2537.76,Agressivo,El Salvador
32497,Google Ads,2023-09-20,Não Convertido,,0.0,Conservador,Mali
32498,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Korea
32499,Facebook,2023-09-21,Não Convertido,,0.0,Conservador,Chile
32500,Facebook,2023-09-20,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
32501,Indicação,2023-09-19,Não Convertido,,0.0,Moderado,Benin
32502,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,United States Virgin Islands
32503,Orgânico,2023-09-20,Não Convertido,,0.0,Conservador,Nigeria
32504,TikTok,2023-09-23,Não Convertido,,0.0,Conservador,Marshall Islands
32505,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Japan
32506,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
32507,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Georgia
32508,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Senegal
32509,Facebook,2023-09-21,Convertido,7.0,8744.94,Moderado,Lesotho
32510,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
32511,Indicação,2023-09-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
32512,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Maldives
32513,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,New Zealand
32514,Orgânico,2023-09-23,Não Convertido,,0.0,Desconhecido,Guernsey
32515,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Guinea
32516,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Cameroon
32517,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Desconhecido,British Virgin Islands
32518,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,United Kingdom
32519,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Bahrain
32520,WhatsApp,2023-09-21,Não Convertido,,0.0,Conservador,Russian Federation
32521,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Tunisia
32522,Google Ads,2023-09-22,Não Convertido,,0.0,Desconhecido,Madagascar
32523,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Jersey
32524,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
32525,Orgânico,2023-09-23,Convertido,17.0,3181.08,Agressivo,Mexico
32526,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Latvia
32527,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Vietnam
32528,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Russian Federation
32529,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Iceland
32530,WhatsApp,2023-09-21,Não Convertido,,0.0,Desconhecido,Belgium
32531,YouTube Ads,2023-09-20,Não Convertido,,0.0,Agressivo,Congo
32532,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,France
32533,YouTube Ads,2023-09-22,Não Convertido,,0.0,Desconhecido,Mayotte
32534,Indicação,2023-09-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
32535,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Tunisia
32536,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Togo
32537,E-mail Marketing,2023-09-20,Convertido,6.0,3520.2,Agressivo,New Zealand
32538,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Malta
32539,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Turkey
32540,YouTube Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Serbia
32541,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Jamaica
32542,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,Egypt
32543,Indicação,2023-09-21,Não Convertido,,0.0,Moderado,Venezuela
32544,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
32545,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
32546,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Philippines
32547,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
32548,WhatsApp,2023-09-21,Não Convertido,,0.0,Conservador,Trinidad and Tobago
32549,Facebook,2023-09-22,Não Convertido,,0.0,Conservador,Jamaica
32550,Indicação,2023-09-19,Não Convertido,,0.0,Desconhecido,Norway
32551,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
32552,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,North Macedonia
32553,Indicação,2023-09-23,Não Convertido,,0.0,Moderado,Chile
32554,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Norway
32555,YouTube Ads,2023-09-20,Não Convertido,,0.0,Agressivo,Lesotho
32556,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,Chile
32557,YouTube Ads,2023-09-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
32558,WhatsApp,2023-09-19,Não Convertido,,0.0,Agressivo,Haiti
32559,TikTok,2023-09-21,Não Convertido,,0.0,Desconhecido,Peru
32560,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Italy
32561,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Benin
32562,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,Zimbabwe
32563,Orgânico,2023-09-18,Não Convertido,,0.0,Desconhecido,Gambia
32564,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Montserrat
32565,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Madagascar
32566,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Mexico
32567,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,Barbados
32568,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,South Africa
32569,YouTube Ads,2023-09-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32570,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,India
32571,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Agressivo,Finland
32572,TikTok,2023-09-19,Não Convertido,,0.0,Desconhecido,Andorra
32573,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Barbados
32574,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Faroe Islands
32575,WhatsApp,2023-09-20,Não Convertido,,0.0,Agressivo,Western Sahara
32576,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
32577,Indicação,2023-09-18,Não Convertido,,0.0,Desconhecido,Moldova
32578,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Bulgaria
32579,WhatsApp,2023-09-20,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
32580,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Venezuela
32581,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,Bolivia
32582,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Cape Verde
32583,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Finland
32584,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Burkina Faso
32585,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Lithuania
32586,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Saudi Arabia
32587,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Israel
32588,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Kenya
32589,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Montserrat
32590,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Germany
32591,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Eritrea
32592,YouTube Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Argentina
32593,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,French Polynesia
32594,Instagram,2023-09-23,Convertido,30.0,3017.59,Moderado,Latvia
32595,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Congo
32596,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Comoros
32597,Instagram,2023-09-22,Convertido,5.0,3260.69,Conservador,Nepal
32598,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Argentina
32599,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Paraguay
32600,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
32601,Facebook,2023-09-18,Não Convertido,,0.0,Agressivo,Luxembourg
32602,Instagram,2023-09-22,Não Convertido,,0.0,Desconhecido,Mexico
32603,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Yemen
32604,Orgânico,2023-09-23,Convertido,14.0,2786.96,Conservador,Bhutan
32605,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Zimbabwe
32606,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Isle of Man
32607,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,United States of America
32608,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Andorra
32609,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Malta
32610,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Tuvalu
32611,Instagram,2023-09-19,Não Convertido,,0.0,Desconhecido,Montenegro
32612,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Pitcairn Islands
32613,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Senegal
32614,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Angola
32615,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Reunion
32616,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,Senegal
32617,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Vanuatu
32618,YouTube Ads,2023-09-21,Não Convertido,,0.0,Moderado,Namibia
32619,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Turkey
32620,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,Timor-Leste
32621,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Netherlands
32622,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Isle of Man
32623,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Netherlands
32624,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Faroe Islands
32625,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Dominica
32626,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Grenada
32627,Facebook,2023-09-23,Convertido,15.0,7614.56,Agressivo,Monaco
32628,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Bermuda
32629,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Serbia
32630,Facebook,2023-09-18,Não Convertido,,0.0,Agressivo,Switzerland
32631,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Faroe Islands
32632,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Cuba
32633,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Eritrea
32634,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,Pitcairn Islands
32635,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Cook Islands
32636,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Desconhecido,Kenya
32637,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Bolivia
32638,YouTube Ads,2023-09-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
32639,TikTok,2023-09-21,Não Convertido,,0.0,Conservador,Suriname
32640,Facebook,2023-09-21,Não Convertido,,0.0,Desconhecido,Myanmar
32641,Orgânico,2023-09-23,Convertido,22.0,6937.58,Conservador,Cote d'Ivoire
32642,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
32643,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,French Southern Territories
32644,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Oman
32645,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,American Samoa
32646,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Saudi Arabia
32647,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Iceland
32648,Indicação,2023-09-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
32649,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Western Sahara
32650,Orgânico,2023-09-18,Não Convertido,,0.0,Desconhecido,Venezuela
32651,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,Mozambique
32652,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Paraguay
32653,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Dominican Republic
32654,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,North Macedonia
32655,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Georgia
32656,Instagram,2023-09-21,Convertido,16.0,5570.82,Agressivo,Russian Federation
32657,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Belarus
32658,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Niger
32659,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,North Macedonia
32660,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Mauritius
32661,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Luxembourg
32662,TikTok,2023-09-21,Não Convertido,,0.0,Desconhecido,Tanzania
32663,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Sudan
32664,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Niger
32665,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Reunion
32666,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Indonesia
32667,Orgânico,2023-09-20,Convertido,27.0,8241.83,Moderado,Jordan
32668,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,Niue
32669,WhatsApp,2023-09-19,Não Convertido,,0.0,Desconhecido,Bahamas
32670,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Tuvalu
32671,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,South Africa
32672,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32673,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Nicaragua
32674,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Switzerland
32675,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,South Africa
32676,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Liberia
32677,E-mail Marketing,2023-09-18,Convertido,24.0,8763.39,Conservador,Australia
32678,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Spain
32679,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Desconhecido,Gabon
32680,Indicação,2023-09-22,Não Convertido,,0.0,Conservador,Liechtenstein
32681,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,Cayman Islands
32682,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,United Arab Emirates
32683,YouTube Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Kazakhstan
32684,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,French Guiana
32685,Google Ads,2023-09-21,Não Convertido,,0.0,Conservador,Jordan
32686,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Sweden
32687,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Israel
32688,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Pakistan
32689,Facebook,2023-09-20,Não Convertido,,0.0,Conservador,United States of America
32690,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Saint Martin
32691,TikTok,2023-09-18,Convertido,2.0,8987.78,Conservador,Suriname
32692,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Singapore
32693,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Vietnam
32694,Instagram,2023-09-18,Não Convertido,,0.0,Desconhecido,Niue
32695,Orgânico,2023-09-20,Não Convertido,,0.0,Conservador,Hong Kong
32696,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Iran
32697,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
32698,YouTube Ads,2023-09-18,Convertido,26.0,6755.33,Agressivo,Benin
32699,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
32700,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Moldova
32701,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Grenada
32702,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Norway
32703,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Agressivo,Taiwan
32704,Facebook,2023-09-18,Convertido,28.0,6870.84,Moderado,Greenland
32705,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
32706,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
32707,Instagram,2023-09-19,Convertido,15.0,8236.44,Moderado,Reunion
32708,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
32709,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Uganda
32710,TikTok,2023-09-19,Não Convertido,,0.0,Desconhecido,French Polynesia
32711,Instagram,2023-09-21,Convertido,4.0,4860.05,Agressivo,Uzbekistan
32712,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,China
32713,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Tokelau
32714,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Puerto Rico
32715,Google Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Albania
32716,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Jersey
32717,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Botswana
32718,YouTube Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Egypt
32719,Orgânico,2023-09-22,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
32720,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Greenland
32721,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Nigeria
32722,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Conservador,Gambia
32723,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Costa Rica
32724,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Cayman Islands
32725,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Guernsey
32726,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Croatia
32727,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
32728,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Aruba
32729,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Palestinian Territory
32730,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Guernsey
32731,TikTok,2023-09-23,Convertido,18.0,5367.92,Conservador,El Salvador
32732,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Puerto Rico
32733,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Cape Verde
32734,TikTok,2023-09-21,Convertido,19.0,7925.41,Desconhecido,Vietnam
32735,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Norfolk Island
32736,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Guadeloupe
32737,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Christmas Island
32738,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Chad
32739,Indicação,2023-09-21,Não Convertido,,0.0,Agressivo,Jersey
32740,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,Ireland
32741,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,Solomon Islands
32742,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Mozambique
32743,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,Switzerland
32744,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Fiji
32745,Instagram,2023-09-19,Convertido,1.0,1792.75,Moderado,Lebanon
32746,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
32747,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,India
32748,WhatsApp,2023-09-21,Não Convertido,,0.0,Desconhecido,Burundi
32749,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Madagascar
32750,Facebook,2023-09-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
32751,Google Ads,2023-09-20,Não Convertido,,0.0,Desconhecido,Netherlands
32752,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Japan
32753,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
32754,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Belarus
32755,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,India
32756,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Bhutan
32757,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Afghanistan
32758,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
32759,Instagram,2023-09-21,Não Convertido,,0.0,Desconhecido,Colombia
32760,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Mexico
32761,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,Brunei Darussalam
32762,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
32763,Instagram,2023-09-21,Não Convertido,,0.0,Conservador,Northern Mariana Islands
32764,Facebook,2023-09-22,Convertido,13.0,4618.96,Moderado,Cook Islands
32765,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Lesotho
32766,Google Ads,2023-09-18,Não Convertido,,0.0,Desconhecido,Kiribati
32767,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
32768,Instagram,2023-09-20,Não Convertido,,0.0,Desconhecido,Nigeria
32769,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
32770,YouTube Ads,2023-09-21,Não Convertido,,0.0,Conservador,Maldives
32771,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
32772,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Poland
32773,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Romania
32774,Orgânico,2023-09-19,Convertido,29.0,5023.31,Conservador,Lithuania
32775,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
32776,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
32777,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Andorra
32778,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Greenland
32779,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Samoa
32780,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Austria
32781,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Fiji
32782,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Iceland
32783,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Bhutan
32784,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Philippines
32785,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Mozambique
32786,Indicação,2023-09-21,Não Convertido,,0.0,Conservador,Denmark
32787,TikTok,2023-09-18,Não Convertido,,0.0,Desconhecido,Ghana
32788,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Paraguay
32789,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,India
32790,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Romania
32791,WhatsApp,2023-09-23,Não Convertido,,0.0,Conservador,Grenada
32792,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Niue
32793,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
32794,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Estonia
32795,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Barbados
32796,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
32797,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Congo
32798,TikTok,2023-09-23,Não Convertido,,0.0,Desconhecido,Botswana
32799,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
32800,Facebook,2023-09-20,Não Convertido,,0.0,Agressivo,Peru
32801,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Cameroon
32802,YouTube Ads,2023-09-18,Convertido,29.0,8133.17,Moderado,Tuvalu
32803,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Brazil
32804,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Paraguay
32805,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
32806,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,North Macedonia
32807,YouTube Ads,2023-09-20,Não Convertido,,0.0,Desconhecido,Saint Martin
32808,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Fiji
32809,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Guyana
32810,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Saudi Arabia
32811,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
32812,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Zambia
32813,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Croatia
32814,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Djibouti
32815,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Bolivia
32816,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Sri Lanka
32817,YouTube Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
32818,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Zambia
32819,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,New Zealand
32820,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Gabon
32821,WhatsApp,2023-09-19,Não Convertido,,0.0,Conservador,American Samoa
32822,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Cape Verde
32823,Indicação,2023-09-18,Não Convertido,,0.0,Conservador,Lesotho
32824,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Iraq
32825,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
32826,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Egypt
32827,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Mozambique
32828,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Central African Republic
32829,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Guyana
32830,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Brazil
32831,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,San Marino
32832,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Portugal
