lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
29566,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Latvia
29567,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Togo
29568,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Marshall Islands
29569,Google Ads,2023-09-08,Não Convertido,,0.0,Moderado,Swaziland
29570,Orgânico,2023-09-08,Não Convertido,,0.0,Agressivo,Lesotho
29571,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Iceland
29572,WhatsApp,2023-09-08,Não Convertido,,0.0,Conservador,Kazakhstan
29573,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
29574,Google Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Panama
29575,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,Timor-Leste
29576,YouTube Ads,2023-09-09,Não Convertido,,0.0,Conservador,Iraq
29577,WhatsApp,2023-09-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
29578,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Angola
29579,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Mali
29580,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Mauritania
29581,Indicação,2023-09-09,Convertido,1.0,4281.56,Moderado,Algeria
29582,TikTok,2023-09-04,Não Convertido,,0.0,Conservador,Czech Republic
29583,WhatsApp,2023-09-06,Não Convertido,,0.0,Moderado,Belgium
29584,WhatsApp,2023-09-08,Não Convertido,,0.0,Agressivo,Samoa
29585,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Morocco
29586,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Austria
29587,Instagram,2023-09-08,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
29588,WhatsApp,2023-09-04,Não Convertido,,0.0,Moderado,Congo
29589,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Spain
29590,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Chile
29591,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Malawi
29592,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Reunion
29593,TikTok,2023-09-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
29594,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Marshall Islands
29595,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
29596,YouTube Ads,2023-09-04,Convertido,4.0,4167.15,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
29597,WhatsApp,2023-09-06,Não Convertido,,0.0,Desconhecido,Lebanon
29598,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,San Marino
29599,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Guatemala
29600,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,Sri Lanka
29601,WhatsApp,2023-09-08,Não Convertido,,0.0,Agressivo,Angola
29602,Facebook,2023-09-08,Não Convertido,,0.0,Desconhecido,Chile
29603,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
29604,Google Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Macao
29605,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Cameroon
29606,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Switzerland
29607,Orgânico,2023-09-08,Não Convertido,,0.0,Agressivo,Equatorial Guinea
29608,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,United Kingdom
29609,YouTube Ads,2023-09-07,Não Convertido,,0.0,Desconhecido,Uruguay
29610,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Montserrat
29611,TikTok,2023-09-08,Não Convertido,,0.0,Desconhecido,Kiribati
29612,Google Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Turkey
29613,Instagram,2023-09-09,Convertido,6.0,2940.19,Agressivo,Lao People's Democratic Republic
29614,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Norfolk Island
29615,Facebook,2023-09-05,Não Convertido,,0.0,Agressivo,French Southern Territories
29616,Facebook,2023-09-05,Não Convertido,,0.0,Agressivo,Jamaica
29617,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Agressivo,Panama
29618,Orgânico,2023-09-06,Convertido,19.0,9809.27,Conservador,Jersey
29619,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Agressivo,Samoa
29620,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Qatar
29621,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
29622,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Comoros
29623,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Latvia
29624,Indicação,2023-09-05,Não Convertido,,0.0,Moderado,Bahrain
29625,YouTube Ads,2023-09-06,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
29626,YouTube Ads,2023-09-06,Convertido,13.0,3689.19,Agressivo,Ukraine
29627,Indicação,2023-09-09,Não Convertido,,0.0,Conservador,Puerto Rico
29628,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Panama
29629,Facebook,2023-09-04,Convertido,15.0,1883.39,Agressivo,Cyprus
29630,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
29631,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Niue
29632,WhatsApp,2023-09-04,Não Convertido,,0.0,Agressivo,Oman
29633,Instagram,2023-09-04,Não Convertido,,0.0,Desconhecido,Rwanda
29634,Orgânico,2023-09-07,Não Convertido,,0.0,Conservador,Saint Martin
29635,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Reunion
29636,Orgânico,2023-09-08,Convertido,24.0,5435.14,Agressivo,Germany
29637,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
29638,Facebook,2023-09-08,Não Convertido,,0.0,Agressivo,Lithuania
29639,Indicação,2023-09-09,Não Convertido,,0.0,Conservador,Turkey
29640,YouTube Ads,2023-09-07,Convertido,11.0,8052.62,Moderado,Burundi
29641,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Philippines
29642,YouTube Ads,2023-09-05,Não Convertido,,0.0,Conservador,Qatar
29643,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Serbia
29644,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Dominica
29645,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Moderado,Spain
29646,Google Ads,2023-09-05,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
29647,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,India
29648,TikTok,2023-09-09,Não Convertido,,0.0,Moderado,Germany
29649,WhatsApp,2023-09-05,Não Convertido,,0.0,Agressivo,Colombia
29650,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Georgia
29651,Instagram,2023-09-08,Não Convertido,,0.0,Desconhecido,Greenland
29652,WhatsApp,2023-09-05,Convertido,0.0,4669.15,Agressivo,Antarctica (the territory South of 60 deg S)
29653,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Egypt
29654,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Indonesia
29655,WhatsApp,2023-09-09,Não Convertido,,0.0,Agressivo,Panama
29656,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
29657,TikTok,2023-09-07,Não Convertido,,0.0,Agressivo,Pakistan
29658,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Burundi
29659,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Saint Helena
29660,Facebook,2023-09-09,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
29661,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Togo
29662,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Malaysia
29663,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Uganda
29664,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Russian Federation
29665,Google Ads,2023-09-09,Não Convertido,,0.0,Desconhecido,Sudan
29666,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Benin
29667,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Burundi
29668,Facebook,2023-09-08,Convertido,6.0,3647.02,Conservador,Kiribati
29669,Instagram,2023-09-06,Não Convertido,,0.0,Desconhecido,San Marino
29670,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,American Samoa
29671,YouTube Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Colombia
29672,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Uruguay
29673,YouTube Ads,2023-09-06,Não Convertido,,0.0,Agressivo,Cyprus
29674,Orgânico,2023-09-04,Convertido,21.0,2365.7,Moderado,Saint Pierre and Miquelon
29675,TikTok,2023-09-09,Não Convertido,,0.0,Moderado,Tonga
29676,Orgânico,2023-09-06,Não Convertido,,0.0,Conservador,Montenegro
29677,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Malta
29678,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
29679,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Hong Kong
29680,Instagram,2023-09-05,Não Convertido,,0.0,Desconhecido,Chile
29681,Google Ads,2023-09-04,Convertido,1.0,3666.33,Moderado,Ireland
29682,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Latvia
29683,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Desconhecido,Afghanistan
29684,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,Serbia
29685,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Anguilla
29686,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,Costa Rica
29687,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,China
29688,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Samoa
29689,Indicação,2023-09-09,Não Convertido,,0.0,Agressivo,Sri Lanka
29690,Indicação,2023-09-09,Não Convertido,,0.0,Agressivo,Ghana
29691,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Spain
29692,Google Ads,2023-09-07,Convertido,18.0,2459.14,Moderado,Germany
29693,YouTube Ads,2023-09-06,Não Convertido,,0.0,Moderado,Cuba
29694,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Zimbabwe
29695,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Burkina Faso
29696,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Korea
29697,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Singapore
29698,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Togo
29699,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Morocco
29700,Facebook,2023-09-08,Convertido,29.0,90.33,Conservador,Uganda
29701,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Kenya
29702,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Vietnam
29703,Indicação,2023-09-07,Não Convertido,,0.0,Agressivo,Solomon Islands
29704,YouTube Ads,2023-09-06,Não Convertido,,0.0,Agressivo,Papua New Guinea
29705,WhatsApp,2023-09-09,Não Convertido,,0.0,Agressivo,Fiji
29706,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Niue
29707,Instagram,2023-09-09,Não Convertido,,0.0,Conservador,Cayman Islands
29708,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Syrian Arab Republic
29709,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Bangladesh
29710,Orgânico,2023-09-07,Não Convertido,,0.0,Desconhecido,Palestinian Territory
29711,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Desconhecido,Rwanda
29712,TikTok,2023-09-04,Não Convertido,,0.0,Conservador,Mali
29713,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Cayman Islands
29714,Instagram,2023-09-09,Convertido,15.0,9243.15,Agressivo,Seychelles
29715,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Venezuela
29716,Google Ads,2023-09-08,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
29717,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Venezuela
29718,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Brazil
29719,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Suriname
29720,Indicação,2023-09-05,Não Convertido,,0.0,Conservador,South Africa
29721,Google Ads,2023-09-08,Não Convertido,,0.0,Moderado,Cape Verde
29722,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Reunion
29723,WhatsApp,2023-09-06,Não Convertido,,0.0,Desconhecido,Belgium
29724,Facebook,2023-09-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
29725,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Reunion
29726,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Indonesia
29727,YouTube Ads,2023-09-07,Não Convertido,,0.0,Moderado,French Southern Territories
29728,Orgânico,2023-09-09,Não Convertido,,0.0,Desconhecido,Tonga
29729,TikTok,2023-09-04,Convertido,10.0,1958.68,Conservador,Wallis and Futuna
29730,Google Ads,2023-09-06,Não Convertido,,0.0,Agressivo,Madagascar
29731,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Guadeloupe
29732,Facebook,2023-09-05,Não Convertido,,0.0,Desconhecido,Togo
29733,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
29734,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Tokelau
29735,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Jamaica
29736,Facebook,2023-09-06,Não Convertido,,0.0,Desconhecido,Morocco
29737,YouTube Ads,2023-09-04,Não Convertido,,0.0,Moderado,Mauritius
29738,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
29739,YouTube Ads,2023-09-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
29740,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,Guatemala
29741,Google Ads,2023-09-04,Não Convertido,,0.0,Conservador,Andorra
29742,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Lesotho
29743,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Iceland
29744,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
29745,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Guinea
29746,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Cayman Islands
29747,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Nigeria
29748,WhatsApp,2023-09-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
29749,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Belarus
29750,Indicação,2023-09-08,Não Convertido,,0.0,Agressivo,Burkina Faso
29751,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Belarus
29752,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Burundi
29753,Google Ads,2023-09-06,Não Convertido,,0.0,Conservador,Cyprus
29754,Indicação,2023-09-04,Não Convertido,,0.0,Moderado,Denmark
29755,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Kazakhstan
29756,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Congo
29757,Google Ads,2023-09-08,Não Convertido,,0.0,Moderado,Bangladesh
29758,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Moderado,Haiti
29759,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Jersey
29760,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Guinea
29761,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Burkina Faso
29762,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Togo
29763,YouTube Ads,2023-09-07,Não Convertido,,0.0,Conservador,Ghana
29764,TikTok,2023-09-08,Não Convertido,,0.0,Desconhecido,Greece
29765,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Kuwait
29766,TikTok,2023-09-09,Não Convertido,,0.0,Moderado,United Kingdom
29767,YouTube Ads,2023-09-05,Não Convertido,,0.0,Moderado,Saint Martin
29768,Facebook,2023-09-07,Não Convertido,,0.0,Agressivo,Isle of Man
29769,WhatsApp,2023-09-08,Não Convertido,,0.0,Agressivo,Ukraine
29770,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Mauritius
29771,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Switzerland
29772,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Iraq
29773,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Tunisia
29774,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Korea
29775,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Kazakhstan
29776,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Sri Lanka
29777,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Ethiopia
29778,WhatsApp,2023-09-09,Não Convertido,,0.0,Moderado,Chad
29779,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
29780,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
29781,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
29782,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Congo
29783,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,Mexico
29784,YouTube Ads,2023-09-04,Não Convertido,,0.0,Moderado,North Macedonia
29785,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Oman
29786,Orgânico,2023-09-05,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
29787,Facebook,2023-09-08,Convertido,30.0,4183.41,Agressivo,Tokelau
29788,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Venezuela
29789,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Turkey
29790,WhatsApp,2023-09-07,Não Convertido,,0.0,Agressivo,French Southern Territories
29791,YouTube Ads,2023-09-08,Não Convertido,,0.0,Moderado,Montserrat
29792,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
29793,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Turkmenistan
29794,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Wallis and Futuna
29795,Orgânico,2023-09-09,Não Convertido,,0.0,Desconhecido,Nigeria
29796,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Bangladesh
29797,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Isle of Man
29798,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Benin
29799,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,United States Virgin Islands
29800,YouTube Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Puerto Rico
29801,Indicação,2023-09-05,Não Convertido,,0.0,Agressivo,Moldova
29802,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Maldives
29803,WhatsApp,2023-09-05,Não Convertido,,0.0,Conservador,Oman
29804,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,India
29805,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Palestinian Territory
29806,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Turkey
29807,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Cayman Islands
29808,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Tunisia
29809,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Aruba
29810,YouTube Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Kiribati
29811,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Slovenia
29812,YouTube Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Sierra Leone
29813,YouTube Ads,2023-09-09,Não Convertido,,0.0,Agressivo,China
29814,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Agressivo,Tanzania
29815,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Myanmar
29816,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Samoa
29817,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Djibouti
29818,TikTok,2023-09-07,Não Convertido,,0.0,Agressivo,Botswana
29819,Instagram,2023-09-07,Não Convertido,,0.0,Desconhecido,American Samoa
29820,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Burkina Faso
29821,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Seychelles
29822,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Tonga
29823,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Yemen
29824,WhatsApp,2023-09-09,Não Convertido,,0.0,Conservador,United Kingdom
29825,YouTube Ads,2023-09-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
29826,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Sierra Leone
29827,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Oman
29828,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Moderado,Canada
29829,Google Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Poland
29830,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Morocco
29831,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Korea
29832,Google Ads,2023-09-06,Não Convertido,,0.0,Moderado,Peru
29833,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Mozambique
29834,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
29835,Facebook,2023-09-06,Não Convertido,,0.0,Conservador,Malawi
29836,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Myanmar
29837,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Conservador,Nicaragua
29838,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,India
29839,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Barbados
29840,Facebook,2023-09-08,Não Convertido,,0.0,Conservador,Ethiopia
29841,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Seychelles
29842,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Benin
29843,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Conservador,Russian Federation
29844,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Ukraine
29845,TikTok,2023-09-05,Convertido,30.0,5136.76,Moderado,Gibraltar
29846,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Portugal
29847,Google Ads,2023-09-06,Não Convertido,,0.0,Moderado,Congo
29848,Orgânico,2023-09-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
29849,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Venezuela
29850,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Fiji
29851,WhatsApp,2023-09-06,Não Convertido,,0.0,Moderado,Swaziland
29852,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Denmark
29853,YouTube Ads,2023-09-09,Não Convertido,,0.0,Conservador,Guatemala
29854,Indicação,2023-09-07,Não Convertido,,0.0,Agressivo,Seychelles
29855,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Mali
29856,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Tuvalu
29857,Facebook,2023-09-05,Não Convertido,,0.0,Agressivo,American Samoa
29858,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Kenya
29859,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Tuvalu
29860,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Desconhecido,Mexico
29861,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Angola
29862,Google Ads,2023-09-08,Não Convertido,,0.0,Conservador,Solomon Islands
29863,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
29864,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
29865,TikTok,2023-09-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
29866,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Australia
29867,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Costa Rica
29868,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Moderado,Iran
29869,Google Ads,2023-09-07,Convertido,8.0,9768.64,Moderado,Wallis and Futuna
29870,Facebook,2023-09-09,Não Convertido,,0.0,Moderado,Madagascar
29871,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Lebanon
29872,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Liechtenstein
29873,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
29874,E-mail Marketing,2023-09-09,Convertido,20.0,2641.62,Agressivo,Northern Mariana Islands
29875,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,France
29876,Google Ads,2023-09-09,Convertido,2.0,2103.15,Conservador,North Macedonia
29877,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Tonga
29878,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Conservador,Malta
29879,Facebook,2023-09-04,Não Convertido,,0.0,Moderado,Kuwait
29880,E-mail Marketing,2023-09-07,Convertido,21.0,9828.85,Moderado,San Marino
29881,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Jersey
29882,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Canada
29883,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
29884,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Afghanistan
29885,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Belize
29886,Instagram,2023-09-04,Convertido,28.0,2097.12,Conservador,Liechtenstein
29887,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Botswana
29888,Instagram,2023-09-05,Não Convertido,,0.0,Conservador,Costa Rica
29889,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Saint Barthelemy
29890,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Malaysia
29891,TikTok,2023-09-04,Convertido,18.0,8049.6,Moderado,France
29892,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,Namibia
29893,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,Tuvalu
29894,WhatsApp,2023-09-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
29895,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Ukraine
29896,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
29897,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Central African Republic
29898,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Niue
29899,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Niger
29900,TikTok,2023-09-08,Não Convertido,,0.0,Desconhecido,Niger
29901,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,New Zealand
29902,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Agressivo,Romania
29903,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Belarus
29904,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
29905,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Panama
29906,WhatsApp,2023-09-05,Não Convertido,,0.0,Conservador,Croatia
29907,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Cameroon
29908,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Senegal
29909,Instagram,2023-09-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
29910,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Moderado,Haiti
29911,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Agressivo,Suriname
