lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
213061,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Niue
213062,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Christmas Island
213063,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Lithuania
213064,Instagram,2025-01-06,Convertido,19.0,5530.96,Moderado,Barbados
213065,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Serbia
213066,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Cuba
213067,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Guatemala
213068,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Thailand
213069,WhatsApp,2025-01-06,Não Convertido,,0.0,Conservador,Samoa
213070,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
213071,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Haiti
213072,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Cook Islands
213073,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Bulgaria
213074,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Uganda
213075,YouTube Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
213076,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Canada
213077,Google Ads,2025-01-08,Convertido,26.0,9601.97,Moderado,Cayman Islands
213078,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Jordan
213079,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Tonga
213080,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Slovenia
213081,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Ukraine
213082,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Kiribati
213083,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Timor-Leste
213084,Indicação,2025-01-06,Não Convertido,,0.0,Agressivo,Japan
213085,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
213086,YouTube Ads,2025-01-11,Não Convertido,,0.0,Conservador,New Zealand
213087,Instagram,2025-01-06,Convertido,1.0,4750.15,Moderado,Chile
213088,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Venezuela
213089,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Georgia
213090,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Vanuatu
213091,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Belarus
213092,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Western Sahara
213093,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Kenya
213094,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Hong Kong
213095,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Solomon Islands
213096,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Bangladesh
213097,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Tuvalu
213098,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Ecuador
213099,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Bahrain
213100,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Belize
213101,YouTube Ads,2025-01-10,Não Convertido,,0.0,Desconhecido,Pakistan
213102,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Andorra
213103,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Andorra
213104,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Solomon Islands
213105,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Desconhecido,Belize
213106,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
213107,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Tajikistan
213108,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
213109,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Dominica
213110,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Cyprus
213111,E-mail Marketing,2025-01-06,Convertido,9.0,3701.2,Moderado,Western Sahara
213112,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,Macao
213113,Indicação,2025-01-10,Não Convertido,,0.0,Desconhecido,Georgia
213114,Orgânico,2025-01-09,Não Convertido,,0.0,Conservador,Korea
213115,Google Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Finland
213116,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Vietnam
213117,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Faroe Islands
213118,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
213119,Orgânico,2025-01-07,Não Convertido,,0.0,Desconhecido,Nepal
213120,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Tunisia
213121,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Guyana
213122,Facebook,2025-01-08,Não Convertido,,0.0,Desconhecido,Samoa
213123,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Belgium
213124,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Benin
213125,Indicação,2025-01-10,Não Convertido,,0.0,Agressivo,El Salvador
213126,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
213127,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Cambodia
213128,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
213129,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Liberia
213130,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Uzbekistan
213131,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Venezuela
213132,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Korea
213133,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Palestinian Territory
213134,Orgânico,2025-01-06,Convertido,26.0,6724.08,Moderado,New Zealand
213135,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
213136,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Guadeloupe
213137,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,Montserrat
213138,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Namibia
213139,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
213140,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Antigua and Barbuda
213141,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Peru
213142,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Kazakhstan
213143,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,Uruguay
213144,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Mauritius
213145,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Malaysia
213146,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Tunisia
213147,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Kiribati
213148,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
213149,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Tajikistan
213150,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,New Caledonia
213151,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Trinidad and Tobago
213152,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Papua New Guinea
213153,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Lebanon
213154,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Mayotte
213155,Instagram,2025-01-11,Convertido,29.0,5840.62,Moderado,Niger
213156,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Togo
213157,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Bahrain
213158,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Suriname
213159,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Djibouti
213160,Indicação,2025-01-10,Não Convertido,,0.0,Desconhecido,Eritrea
213161,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Panama
213162,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Mexico
213163,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,Saint Helena
213164,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Uruguay
213165,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Luxembourg
213166,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Chad
213167,WhatsApp,2025-01-11,Não Convertido,,0.0,Conservador,American Samoa
213168,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
213169,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Gibraltar
213170,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Jamaica
213171,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Swaziland
213172,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
213173,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Hong Kong
213174,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Korea
213175,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Sri Lanka
213176,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
213177,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Panama
213178,Orgânico,2025-01-08,Não Convertido,,0.0,Desconhecido,Norfolk Island
213179,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Cameroon
213180,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,New Caledonia
213181,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Israel
213182,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Dominican Republic
213183,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Kenya
213184,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Spain
213185,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Israel
213186,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Zimbabwe
213187,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Tajikistan
213188,Instagram,2025-01-11,Não Convertido,,0.0,Desconhecido,Netherlands
213189,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Kiribati
213190,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Niue
213191,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Bangladesh
213192,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Conservador,Yemen
213193,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Korea
213194,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Moldova
213195,Instagram,2025-01-11,Não Convertido,,0.0,Desconhecido,Ghana
213196,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Ireland
213197,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Saint Helena
213198,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Reunion
213199,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Chad
213200,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
213201,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
213202,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
213203,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
213204,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Hungary
213205,WhatsApp,2025-01-08,Não Convertido,,0.0,Conservador,Bangladesh
213206,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Conservador,Croatia
213207,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Colombia
213208,Orgânico,2025-01-11,Convertido,11.0,3249.42,Agressivo,Germany
213209,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,American Samoa
213210,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Greece
213211,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Vietnam
213212,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Spain
213213,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,United States of America
213214,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Mozambique
213215,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
213216,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Lithuania
213217,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Cambodia
213218,Google Ads,2025-01-09,Não Convertido,,0.0,Conservador,Bhutan
213219,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
213220,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Jordan
213221,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Cameroon
213222,TikTok,2025-01-10,Convertido,12.0,6463.6,Moderado,Djibouti
213223,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Chad
213224,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Nepal
213225,Google Ads,2025-01-06,Convertido,5.0,4701.17,Moderado,Uganda
213226,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Costa Rica
213227,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,French Polynesia
213228,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Mayotte
213229,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Gibraltar
213230,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Thailand
213231,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
213232,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,India
213233,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Aruba
213234,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Croatia
213235,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Bangladesh
213236,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Azerbaijan
213237,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,British Virgin Islands
213238,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
213239,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Serbia
213240,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Japan
213241,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Chad
213242,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Solomon Islands
213243,YouTube Ads,2025-01-08,Não Convertido,,0.0,Conservador,Dominica
213244,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Norfolk Island
213245,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Western Sahara
213246,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Martinique
213247,E-mail Marketing,2025-01-11,Convertido,2.0,2604.17,Moderado,Palau
213248,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Dominica
213249,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
213250,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Mali
213251,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Nepal
213252,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
213253,Google Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
213254,Orgânico,2025-01-06,Convertido,16.0,2195.83,Conservador,Heard Island and McDonald Islands
213255,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Aruba
213256,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Comoros
213257,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Montenegro
213258,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Mauritius
213259,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Christmas Island
213260,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Georgia
213261,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Zambia
213262,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Taiwan
213263,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Denmark
213264,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,New Zealand
213265,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Christmas Island
213266,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
213267,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
213268,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Senegal
213269,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Thailand
213270,E-mail Marketing,2025-01-07,Convertido,24.0,1983.09,Moderado,Rwanda
213271,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
213272,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Morocco
213273,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Chad
213274,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Guatemala
213275,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Croatia
213276,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Belize
213277,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Venezuela
213278,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Liberia
213279,Orgânico,2025-01-06,Convertido,29.0,1364.42,Desconhecido,Chad
213280,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Monaco
213281,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,United Kingdom
213282,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
213283,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Bhutan
213284,Google Ads,2025-01-10,Não Convertido,,0.0,Conservador,Turkmenistan
213285,Google Ads,2025-01-09,Convertido,1.0,9936.48,Moderado,Bahrain
213286,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Slovenia
213287,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Congo
213288,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Australia
213289,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Sierra Leone
213290,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,United States Virgin Islands
213291,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Cyprus
213292,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,Canada
213293,Instagram,2025-01-06,Convertido,20.0,9942.23,Agressivo,Montserrat
213294,Google Ads,2025-01-09,Convertido,30.0,3648.5,Agressivo,Palestinian Territory
213295,Orgânico,2025-01-11,Convertido,17.0,6546.99,Agressivo,Benin
213296,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Guatemala
213297,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Azerbaijan
213298,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
213299,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Latvia
213300,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Reunion
213301,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Martinique
213302,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Chile
213303,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Sudan
213304,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,Palestinian Territory
213305,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Isle of Man
213306,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Cuba
213307,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Oman
213308,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Swaziland
213309,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
213310,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Guernsey
213311,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Cyprus
213312,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Mauritania
213313,Google Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,Egypt
213314,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Chile
213315,YouTube Ads,2025-01-11,Não Convertido,,0.0,Conservador,Russian Federation
213316,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Russian Federation
213317,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Bangladesh
213318,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Canada
213319,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Thailand
213320,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Haiti
213321,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
213322,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Fiji
213323,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
213324,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Bolivia
213325,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Saint Helena
213326,WhatsApp,2025-01-06,Não Convertido,,0.0,Conservador,Cyprus
213327,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Pakistan
213328,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Bolivia
213329,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
213330,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Saint Lucia
213331,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Malawi
213332,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
213333,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Russian Federation
213334,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Belarus
213335,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,France
213336,YouTube Ads,2025-01-11,Não Convertido,,0.0,Desconhecido,Moldova
213337,Google Ads,2025-01-09,Não Convertido,,0.0,Conservador,Bulgaria
213338,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Palestinian Territory
213339,Indicação,2025-01-08,Não Convertido,,0.0,Moderado,North Macedonia
213340,YouTube Ads,2025-01-09,Convertido,25.0,2328.58,Moderado,Tajikistan
213341,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Saint Lucia
213342,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
213343,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,North Macedonia
213344,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,Palau
213345,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Grenada
213346,TikTok,2025-01-08,Convertido,21.0,5763.38,Agressivo,Suriname
213347,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Hungary
213348,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Georgia
213349,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Singapore
213350,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Turkmenistan
213351,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Yemen
213352,Google Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,Panama
213353,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Israel
213354,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Dominica
213355,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
213356,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Namibia
213357,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Haiti
213358,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Nauru
213359,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
213360,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Zambia
213361,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Uganda
213362,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Somalia
213363,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Portugal
213364,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Niue
213365,Facebook,2025-01-07,Convertido,8.0,8056.73,Conservador,Nigeria
213366,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Nauru
213367,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Kuwait
213368,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Mayotte
213369,Google Ads,2025-01-10,Não Convertido,,0.0,Conservador,Timor-Leste
213370,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Azerbaijan
213371,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,North Macedonia
213372,YouTube Ads,2025-01-11,Não Convertido,,0.0,Conservador,Saint Helena
213373,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
213374,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
213375,Indicação,2025-01-11,Não Convertido,,0.0,Conservador,Zambia
213376,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,United Kingdom
213377,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Mauritania
213378,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Bahrain
213379,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Argentina
213380,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Samoa
213381,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Grenada
213382,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Mexico
213383,Facebook,2025-01-08,Convertido,30.0,814.82,Desconhecido,Honduras
213384,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Pakistan
213385,WhatsApp,2025-01-08,Não Convertido,,0.0,Desconhecido,Afghanistan
213386,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Agressivo,Chile
213387,YouTube Ads,2025-01-11,Não Convertido,,0.0,Desconhecido,Mali
213388,WhatsApp,2025-01-11,Convertido,16.0,1546.53,Agressivo,Ireland
213389,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
213390,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,El Salvador
213391,Instagram,2025-01-11,Não Convertido,,0.0,Desconhecido,Lesotho
213392,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Sweden
213393,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,New Zealand
213394,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Canada
213395,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Morocco
213396,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Micronesia
213397,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
213398,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Desconhecido,Dominica
213399,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Cape Verde
213400,Indicação,2025-01-11,Não Convertido,,0.0,Conservador,Norway
213401,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Korea
213402,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Ethiopia
213403,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Dominican Republic
213404,Facebook,2025-01-07,Não Convertido,,0.0,Conservador,France
213405,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Djibouti
