lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
215779,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Cameroon
215780,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Mozambique
215781,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Montserrat
215782,YouTube Ads,2025-01-17,Convertido,0.0,7806.26,Moderado,Holy See (Vatican City State)
215783,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Lebanon
215784,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Colombia
215785,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Somalia
215786,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Belize
215787,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
215788,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Argentina
215789,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
215790,WhatsApp,2025-01-15,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
215791,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Bermuda
215792,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Vanuatu
215793,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Cuba
215794,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,El Salvador
215795,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Morocco
215796,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Paraguay
215797,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
215798,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Faroe Islands
215799,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Swaziland
215800,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,Aruba
215801,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Myanmar
215802,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Cuba
215803,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Mauritius
215804,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,India
215805,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Nigeria
215806,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,India
215807,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Kazakhstan
215808,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Jamaica
215809,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Samoa
215810,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
215811,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
215812,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Papua New Guinea
215813,TikTok,2025-01-13,Convertido,23.0,5729.35,Conservador,Cape Verde
215814,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,South Africa
215815,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
215816,Indicação,2025-01-14,Convertido,7.0,5438.15,Conservador,Saint Kitts and Nevis
215817,YouTube Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Rwanda
215818,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
215819,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Sri Lanka
215820,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Moldova
215821,Facebook,2025-01-15,Não Convertido,,0.0,Desconhecido,Nigeria
215822,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Philippines
215823,Google Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Belize
215824,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Jamaica
215825,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Papua New Guinea
215826,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Pakistan
215827,E-mail Marketing,2025-01-14,Convertido,1.0,3707.65,Conservador,Benin
215828,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
215829,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Ghana
215830,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,San Marino
215831,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,North Macedonia
215832,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,Liberia
215833,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Western Sahara
215834,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,Russian Federation
215835,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Belize
215836,Google Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Ecuador
215837,Indicação,2025-01-17,Não Convertido,,0.0,Conservador,Cape Verde
215838,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
215839,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Saudi Arabia
215840,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Venezuela
215841,Indicação,2025-01-16,Não Convertido,,0.0,Conservador,Iraq
215842,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Grenada
215843,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
215844,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Israel
215845,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Tanzania
215846,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,North Macedonia
215847,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Russian Federation
215848,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Brazil
215849,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Georgia
215850,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,North Macedonia
215851,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Faroe Islands
215852,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Madagascar
215853,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Zambia
215854,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,France
215855,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Gambia
215856,TikTok,2025-01-18,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
215857,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Czech Republic
215858,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Thailand
215859,WhatsApp,2025-01-18,Não Convertido,,0.0,Desconhecido,Angola
215860,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Mauritius
215861,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Argentina
215862,Facebook,2025-01-17,Não Convertido,,0.0,Desconhecido,Netherlands
215863,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Bermuda
215864,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Anguilla
215865,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Zambia
215866,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Iceland
215867,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Saint Lucia
215868,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Liberia
215869,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Mongolia
215870,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Uruguay
215871,Orgânico,2025-01-16,Não Convertido,,0.0,Desconhecido,Armenia
215872,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Taiwan
215873,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Slovenia
215874,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Ecuador
215875,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Namibia
215876,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Cyprus
215877,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Canada
215878,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,France
215879,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Eritrea
215880,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,Tonga
215881,Indicação,2025-01-18,Não Convertido,,0.0,Agressivo,Saint Lucia
215882,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Grenada
215883,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Lithuania
215884,Instagram,2025-01-18,Convertido,15.0,6081.37,Desconhecido,Niue
215885,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
215886,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,New Caledonia
215887,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Sri Lanka
215888,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Luxembourg
215889,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
215890,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Armenia
215891,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Namibia
215892,Facebook,2025-01-15,Não Convertido,,0.0,Desconhecido,Bermuda
215893,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Nigeria
215894,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Georgia
215895,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Germany
215896,TikTok,2025-01-14,Não Convertido,,0.0,Conservador,Malta
215897,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Faroe Islands
215898,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,British Virgin Islands
215899,Indicação,2025-01-17,Não Convertido,,0.0,Desconhecido,Croatia
215900,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Austria
215901,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Iran
215902,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Kazakhstan
215903,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Morocco
215904,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
215905,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
215906,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
215907,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Morocco
215908,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Turkey
215909,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
215910,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Iraq
215911,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Bhutan
215912,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
215913,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Slovenia
215914,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Pakistan
215915,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Bahamas
215916,Orgânico,2025-01-14,Convertido,29.0,2433.3,Conservador,Bhutan
215917,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Malta
215918,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Lithuania
215919,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Indonesia
215920,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Japan
215921,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Dominica
215922,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Seychelles
215923,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Marshall Islands
215924,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Czech Republic
215925,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,United States of America
215926,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
215927,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Estonia
215928,Google Ads,2025-01-15,Convertido,24.0,1284.53,Conservador,Kuwait
215929,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Zambia
215930,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Netherlands
215931,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Guernsey
215932,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Kiribati
215933,WhatsApp,2025-01-18,Não Convertido,,0.0,Desconhecido,Canada
215934,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Desconhecido,Norway
215935,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Guatemala
215936,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Samoa
215937,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,San Marino
215938,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
215939,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Tunisia
215940,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
215941,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Sudan
215942,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
215943,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Swaziland
215944,E-mail Marketing,2025-01-13,Convertido,28.0,1044.63,Desconhecido,Colombia
215945,E-mail Marketing,2025-01-13,Convertido,28.0,113.7,Moderado,Jordan
215946,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Guernsey
215947,TikTok,2025-01-13,Convertido,13.0,7098.74,Moderado,Turkmenistan
215948,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Cayman Islands
215949,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Bermuda
215950,Google Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
215951,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,San Marino
215952,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Finland
215953,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Israel
215954,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Colombia
215955,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,Taiwan
215956,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Sierra Leone
215957,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,New Caledonia
215958,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Estonia
215959,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Korea
215960,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Cameroon
215961,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Ukraine
215962,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Bulgaria
215963,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Maldives
215964,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Niger
215965,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Andorra
215966,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Haiti
215967,Google Ads,2025-01-16,Não Convertido,,0.0,Conservador,Portugal
215968,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
215969,Instagram,2025-01-18,Convertido,23.0,9834.48,Conservador,Liberia
215970,Instagram,2025-01-14,Convertido,19.0,6806.42,Agressivo,Peru
215971,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Azerbaijan
215972,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Niue
215973,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Albania
215974,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Macao
215975,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Mauritius
215976,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Afghanistan
215977,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,El Salvador
215978,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Faroe Islands
215979,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Czech Republic
215980,Instagram,2025-01-14,Convertido,13.0,7211.94,Desconhecido,Uganda
215981,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Serbia
215982,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,Greece
215983,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Liberia
215984,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Vietnam
215985,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Cambodia
215986,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Peru
215987,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Greece
215988,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Jersey
215989,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,New Caledonia
215990,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,Mozambique
215991,Indicação,2025-01-14,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
215992,Google Ads,2025-01-16,Convertido,4.0,7576.73,Agressivo,Hungary
215993,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Iraq
215994,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Ethiopia
215995,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Cyprus
215996,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Spain
215997,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Romania
215998,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Mozambique
215999,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,United Kingdom
216000,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
216001,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
216002,YouTube Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Zimbabwe
216003,Facebook,2025-01-17,Não Convertido,,0.0,Desconhecido,Guernsey
216004,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Mauritius
216005,Facebook,2025-01-18,Não Convertido,,0.0,Conservador,Korea
216006,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Montserrat
216007,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Saint Lucia
216008,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,El Salvador
216009,E-mail Marketing,2025-01-14,Convertido,27.0,9481.03,Moderado,Belgium
216010,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Pakistan
216011,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Mauritius
216012,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Nigeria
216013,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
216014,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
216015,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Seychelles
216016,Instagram,2025-01-14,Convertido,16.0,1470.35,Moderado,Mauritania
216017,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Mali
216018,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Faroe Islands
216019,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Haiti
216020,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,Albania
216021,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Romania
216022,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Moldova
216023,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Bangladesh
216024,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Bahrain
216025,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Sweden
216026,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Slovenia
216027,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Benin
216028,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Bermuda
216029,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,India
216030,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Cape Verde
216031,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Tokelau
216032,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Christmas Island
216033,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Somalia
216034,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Marshall Islands
216035,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Namibia
216036,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Czech Republic
216037,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Congo
216038,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Bahamas
216039,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Cayman Islands
216040,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Spain
216041,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Jersey
216042,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Moldova
216043,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
216044,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Chad
216045,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Congo
216046,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Gabon
216047,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
216048,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Iraq
216049,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Latvia
216050,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Jordan
216051,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,Norway
216052,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,Cayman Islands
216053,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Indonesia
216054,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,American Samoa
216055,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Congo
216056,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Sweden
216057,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Lesotho
216058,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Dominica
216059,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Italy
216060,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Myanmar
216061,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Tajikistan
216062,Facebook,2025-01-16,Não Convertido,,0.0,Conservador,El Salvador
216063,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Qatar
216064,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Uzbekistan
216065,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Guatemala
216066,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Jordan
216067,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Estonia
216068,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Argentina
216069,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Gibraltar
216070,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,San Marino
216071,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Congo
216072,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Gabon
216073,TikTok,2025-01-16,Convertido,18.0,1507.23,Moderado,Cambodia
216074,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Luxembourg
216075,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Costa Rica
216076,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Guam
216077,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Algeria
216078,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Korea
216079,E-mail Marketing,2025-01-18,Convertido,29.0,7181.73,Conservador,Iceland
216080,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Vietnam
216081,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Togo
216082,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Aruba
216083,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Romania
216084,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Indonesia
216085,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Bermuda
216086,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Honduras
216087,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Hungary
216088,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,French Guiana
216089,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Samoa
216090,Instagram,2025-01-13,Não Convertido,,0.0,Agressivo,Pakistan
216091,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
216092,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Puerto Rico
216093,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,United States Virgin Islands
216094,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Niger
216095,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Algeria
216096,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Zimbabwe
216097,Facebook,2025-01-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
216098,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
216099,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Serbia
216100,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Costa Rica
216101,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,France
216102,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Tonga
216103,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Malaysia
216104,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,Central African Republic
216105,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Burkina Faso
216106,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
216107,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Greece
216108,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Central African Republic
216109,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
216110,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Comoros
216111,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,India
216112,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Honduras
216113,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
216114,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Papua New Guinea
216115,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,Finland
216116,Instagram,2025-01-14,Convertido,4.0,1305.34,Agressivo,Canada
216117,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Chad
216118,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,India
216119,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Poland
216120,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Suriname
216121,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Burundi
216122,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
216123,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Israel
