lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
220497,Facebook,2025-01-22,Não Convertido,,0.0,Desconhecido,Andorra
220498,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
220499,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,France
220500,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
220501,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Saint Lucia
220502,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
220503,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Croatia
220504,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Serbia
220505,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Guernsey
220506,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Australia
220507,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Sri Lanka
220508,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,United States Virgin Islands
220509,YouTube Ads,2025-01-21,Não Convertido,,0.0,Conservador,Georgia
220510,Facebook,2025-01-23,Não Convertido,,0.0,Desconhecido,French Polynesia
220511,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Monaco
220512,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Tuvalu
220513,TikTok,2025-01-24,Não Convertido,,0.0,Conservador,Ethiopia
220514,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Yemen
220515,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
220516,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Palau
220517,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Switzerland
220518,Indicação,2025-01-23,Não Convertido,,0.0,Agressivo,Bahamas
220519,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Mayotte
220520,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Madagascar
220521,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,United Kingdom
220522,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Peru
220523,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Saudi Arabia
220524,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Turkmenistan
220525,Orgânico,2025-01-20,Não Convertido,,0.0,Desconhecido,Guinea
220526,Indicação,2025-01-25,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
220527,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Gabon
220528,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Georgia
220529,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Nepal
220530,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Suriname
220531,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,San Marino
220532,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,North Macedonia
220533,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Cote d'Ivoire
220534,Indicação,2025-01-24,Não Convertido,,0.0,Conservador,Gabon
220535,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Bhutan
220536,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Uzbekistan
220537,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Guatemala
220538,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Suriname
220539,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Western Sahara
220540,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Portugal
220541,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Cook Islands
220542,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Myanmar
220543,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Niue
220544,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Belgium
220545,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Congo
220546,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Russian Federation
220547,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Samoa
220548,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
220549,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Bahrain
220550,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Guadeloupe
220551,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Gibraltar
220552,Google Ads,2025-01-21,Não Convertido,,0.0,Conservador,Serbia
220553,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
220554,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Fiji
220555,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
220556,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,Dominican Republic
220557,TikTok,2025-01-24,Convertido,10.0,3619.8,Agressivo,Dominica
220558,Instagram,2025-01-22,Não Convertido,,0.0,Desconhecido,Romania
220559,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Macao
220560,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,China
220561,YouTube Ads,2025-01-22,Não Convertido,,0.0,Moderado,Honduras
220562,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Anguilla
220563,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Belgium
220564,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Yemen
220565,Google Ads,2025-01-24,Não Convertido,,0.0,Conservador,Faroe Islands
220566,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Angola
220567,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Uganda
220568,TikTok,2025-01-22,Não Convertido,,0.0,Desconhecido,Paraguay
220569,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Germany
220570,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Denmark
220571,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Vanuatu
220572,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Swaziland
220573,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Kenya
220574,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Peru
220575,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
220576,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Aruba
220577,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Congo
220578,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Romania
220579,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,India
220580,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Gibraltar
220581,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,South Africa
220582,Orgânico,2025-01-20,Convertido,22.0,3876.59,Conservador,Tonga
220583,Google Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Philippines
220584,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
220585,YouTube Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Cook Islands
220586,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Ethiopia
220587,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Qatar
220588,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
220589,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Isle of Man
220590,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Korea
220591,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Canada
220592,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Georgia
220593,YouTube Ads,2025-01-20,Não Convertido,,0.0,Conservador,Ireland
220594,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Iran
220595,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,France
220596,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Liberia
220597,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
220598,Indicação,2025-01-24,Não Convertido,,0.0,Conservador,Estonia
220599,Orgânico,2025-01-23,Não Convertido,,0.0,Desconhecido,Bolivia
220600,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Barbados
220601,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Senegal
220602,Indicação,2025-01-21,Não Convertido,,0.0,Desconhecido,Uzbekistan
220603,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Sri Lanka
220604,Orgânico,2025-01-24,Não Convertido,,0.0,Desconhecido,Azerbaijan
220605,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
220606,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Haiti
220607,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
220608,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,United States Virgin Islands
220609,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Vietnam
220610,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
220611,Google Ads,2025-01-24,Não Convertido,,0.0,Conservador,San Marino
220612,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Togo
220613,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Nauru
220614,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Philippines
220615,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
220616,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Serbia
220617,Google Ads,2025-01-24,Convertido,2.0,5801.12,Conservador,Ghana
220618,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Sri Lanka
220619,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
220620,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Myanmar
220621,Facebook,2025-01-20,Convertido,14.0,5882.69,Agressivo,Switzerland
220622,Facebook,2025-01-25,Convertido,21.0,6501.59,Moderado,Pitcairn Islands
220623,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Burundi
220624,Orgânico,2025-01-24,Convertido,13.0,58.42,Moderado,Latvia
220625,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Central African Republic
220626,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Pakistan
220627,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Anguilla
220628,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Mauritania
220629,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Monaco
220630,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Czech Republic
220631,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Guyana
220632,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Uzbekistan
220633,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
220634,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,American Samoa
220635,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Nauru
220636,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Colombia
220637,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
220638,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Guatemala
220639,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Tokelau
220640,E-mail Marketing,2025-01-24,Convertido,28.0,1200.24,Desconhecido,Trinidad and Tobago
220641,Google Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Guadeloupe
220642,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Cook Islands
220643,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Hong Kong
220644,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Comoros
220645,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Saint Martin
220646,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Panama
220647,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Dominican Republic
220648,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Norfolk Island
220649,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
220650,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
220651,Instagram,2025-01-25,Não Convertido,,0.0,Desconhecido,Bermuda
220652,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Bahrain
220653,Indicação,2025-01-22,Não Convertido,,0.0,Moderado,Zambia
220654,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Sierra Leone
220655,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
220656,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Djibouti
220657,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Mozambique
220658,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Latvia
220659,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Myanmar
220660,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Paraguay
220661,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
220662,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Canada
220663,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Ecuador
220664,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Guinea
220665,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
220666,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Senegal
220667,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Cook Islands
220668,Google Ads,2025-01-24,Não Convertido,,0.0,Conservador,France
220669,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Namibia
220670,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Canada
220671,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Benin
220672,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Cape Verde
220673,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Gabon
220674,Orgânico,2025-01-20,Convertido,24.0,357.54,Moderado,Dominican Republic
220675,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Tajikistan
220676,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Chad
220677,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Venezuela
220678,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
220679,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Peru
220680,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
220681,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Myanmar
220682,Instagram,2025-01-20,Convertido,6.0,7435.27,Desconhecido,Vietnam
220683,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Benin
220684,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Moldova
220685,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Tanzania
220686,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,Romania
220687,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Nigeria
220688,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
220689,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Ireland
220690,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Oman
220691,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Costa Rica
220692,Orgânico,2025-01-23,Convertido,18.0,731.08,Agressivo,Bulgaria
220693,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Uruguay
220694,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Netherlands
220695,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Mozambique
220696,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,San Marino
220697,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Palau
220698,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Jordan
220699,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
220700,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Croatia
220701,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Tokelau
220702,YouTube Ads,2025-01-22,Não Convertido,,0.0,Moderado,Bolivia
220703,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Philippines
220704,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,Barbados
220705,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Christmas Island
220706,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Germany
220707,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
220708,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Algeria
220709,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Afghanistan
220710,TikTok,2025-01-22,Não Convertido,,0.0,Conservador,Pakistan
220711,YouTube Ads,2025-01-24,Não Convertido,,0.0,Desconhecido,Denmark
220712,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Venezuela
220713,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
220714,WhatsApp,2025-01-25,Não Convertido,,0.0,Desconhecido,Zambia
220715,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Norway
220716,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Iraq
220717,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Estonia
220718,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Ukraine
220719,Instagram,2025-01-24,Não Convertido,,0.0,Desconhecido,Samoa
220720,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Angola
220721,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,Turkey
220722,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Sudan
220723,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Zambia
220724,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Lesotho
220725,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Christmas Island
220726,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Timor-Leste
220727,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Marshall Islands
220728,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Afghanistan
220729,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Italy
220730,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Mali
220731,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,United Kingdom
220732,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Korea
220733,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Panama
220734,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Dominican Republic
220735,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
220736,Indicação,2025-01-23,Não Convertido,,0.0,Agressivo,New Caledonia
220737,YouTube Ads,2025-01-23,Não Convertido,,0.0,Desconhecido,Gambia
220738,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Gibraltar
220739,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Jamaica
220740,Instagram,2025-01-24,Não Convertido,,0.0,Desconhecido,Bahrain
220741,WhatsApp,2025-01-23,Não Convertido,,0.0,Agressivo,Gabon
220742,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Uganda
220743,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Uruguay
220744,YouTube Ads,2025-01-20,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
220745,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Monaco
220746,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Vanuatu
220747,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Luxembourg
220748,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Nicaragua
220749,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Russian Federation
220750,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,New Zealand
220751,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Botswana
220752,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Angola
220753,Orgânico,2025-01-23,Não Convertido,,0.0,Desconhecido,Cyprus
220754,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Latvia
220755,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,Kenya
220756,WhatsApp,2025-01-21,Não Convertido,,0.0,Conservador,Aruba
220757,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Gambia
220758,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Hong Kong
220759,TikTok,2025-01-20,Não Convertido,,0.0,Desconhecido,Burundi
220760,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Desconhecido,Burundi
220761,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Marshall Islands
220762,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Switzerland
220763,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Zimbabwe
220764,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Zimbabwe
220765,WhatsApp,2025-01-23,Não Convertido,,0.0,Agressivo,Netherlands
220766,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Tokelau
220767,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
220768,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Jersey
220769,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Kazakhstan
220770,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,South Africa
220771,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Nepal
220772,Indicação,2025-01-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
220773,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Albania
220774,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Turkey
220775,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Finland
220776,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Bermuda
220777,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Isle of Man
220778,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Togo
220779,Facebook,2025-01-22,Convertido,29.0,7119.82,Agressivo,Mauritius
220780,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Honduras
220781,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Swaziland
220782,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Turkey
220783,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Montenegro
220784,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Tonga
220785,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Eritrea
220786,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Costa Rica
220787,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Norway
220788,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Monaco
220789,Orgânico,2025-01-22,Convertido,10.0,1817.58,Agressivo,Timor-Leste
220790,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
220791,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Palestinian Territory
220792,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Azerbaijan
220793,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Peru
220794,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Mozambique
220795,Indicação,2025-01-23,Não Convertido,,0.0,Desconhecido,Sierra Leone
220796,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Sudan
220797,YouTube Ads,2025-01-23,Não Convertido,,0.0,Desconhecido,Denmark
220798,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Equatorial Guinea
220799,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Senegal
220800,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Australia
220801,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Gabon
220802,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Uganda
220803,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Tajikistan
220804,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Taiwan
220805,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Desconhecido,Norfolk Island
220806,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Fiji
220807,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Guinea
220808,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Benin
220809,TikTok,2025-01-25,Convertido,19.0,4452.04,Conservador,Western Sahara
220810,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Bangladesh
220811,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Oman
220812,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Thailand
220813,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Vanuatu
220814,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Senegal
220815,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Nepal
220816,Indicação,2025-01-22,Não Convertido,,0.0,Moderado,Gabon
220817,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Vietnam
220818,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Switzerland
220819,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Swaziland
220820,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,Guyana
220821,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Slovenia
220822,YouTube Ads,2025-01-20,Não Convertido,,0.0,Conservador,Bhutan
220823,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Egypt
220824,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Pakistan
220825,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
220826,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Finland
220827,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Senegal
220828,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
220829,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Qatar
220830,WhatsApp,2025-01-21,Não Convertido,,0.0,Agressivo,Russian Federation
220831,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Iraq
220832,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Greenland
220833,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
220834,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Guadeloupe
220835,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Cyprus
220836,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Mozambique
220837,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,Chad
220838,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Haiti
220839,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Cuba
220840,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,French Guiana
220841,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
220842,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Israel
