lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
223126,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Belarus
223127,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Croatia
223128,Orgânico,2025-01-27,Não Convertido,,0.0,Desconhecido,Kuwait
223129,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
223130,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
223131,YouTube Ads,2025-01-31,Não Convertido,,0.0,Conservador,French Polynesia
223132,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,American Samoa
223133,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Australia
223134,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Rwanda
223135,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
223136,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Timor-Leste
223137,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Malawi
223138,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Latvia
223139,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Argentina
223140,WhatsApp,2025-01-27,Não Convertido,,0.0,Desconhecido,Czech Republic
223141,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
223142,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,China
223143,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Ukraine
223144,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Togo
223145,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Cape Verde
223146,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
223147,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Congo
223148,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Palau
223149,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Comoros
223150,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
223151,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Saudi Arabia
223152,Instagram,2025-01-30,Não Convertido,,0.0,Desconhecido,Christmas Island
223153,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Austria
223154,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Mauritius
223155,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
223156,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Afghanistan
223157,Indicação,2025-01-29,Não Convertido,,0.0,Desconhecido,Saint Helena
223158,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Saudi Arabia
223159,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Latvia
223160,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
223161,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Peru
223162,Indicação,2025-01-30,Não Convertido,,0.0,Conservador,Tajikistan
223163,Indicação,2025-02-01,Convertido,20.0,6089.7,Desconhecido,Guernsey
223164,Indicação,2025-01-29,Não Convertido,,0.0,Conservador,Montserrat
223165,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Pakistan
223166,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Indonesia
223167,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
223168,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Western Sahara
223169,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Canada
223170,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Namibia
223171,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Turkey
223172,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Maldives
223173,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Pakistan
223174,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Czech Republic
223175,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Morocco
223176,YouTube Ads,2025-01-28,Convertido,19.0,9034.78,Agressivo,Mali
223177,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Bahamas
223178,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Tonga
223179,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
223180,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Tajikistan
223181,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Solomon Islands
223182,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Panama
223183,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,United Kingdom
223184,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Jamaica
223185,Orgânico,2025-01-29,Não Convertido,,0.0,Desconhecido,Puerto Rico
223186,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Guadeloupe
223187,TikTok,2025-01-31,Convertido,7.0,1713.61,Agressivo,Trinidad and Tobago
223188,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Saint Lucia
223189,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,China
223190,TikTok,2025-01-28,Convertido,23.0,3291.35,Agressivo,Nigeria
223191,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,United Kingdom
223192,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Chad
223193,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Peru
223194,Facebook,2025-01-30,Não Convertido,,0.0,Moderado,Bahrain
223195,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Lithuania
223196,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Martinique
223197,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,India
223198,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Austria
223199,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Angola
223200,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Slovenia
223201,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Faroe Islands
223202,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Thailand
223203,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Congo
223204,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Christmas Island
223205,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Burkina Faso
223206,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Fiji
223207,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Saint Lucia
223208,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Latvia
223209,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Kyrgyz Republic
223210,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Saint Martin
223211,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Tuvalu
223212,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Sudan
223213,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Russian Federation
223214,YouTube Ads,2025-01-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
223215,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Suriname
223216,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Guadeloupe
223217,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Iceland
223218,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Egypt
223219,Instagram,2025-02-01,Não Convertido,,0.0,Desconhecido,Iceland
223220,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,French Southern Territories
223221,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Suriname
223222,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Lesotho
223223,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,Kazakhstan
223224,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Malawi
223225,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Uruguay
223226,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Cuba
223227,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,American Samoa
223228,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Switzerland
223229,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Isle of Man
223230,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Desconhecido,Palestinian Territory
223231,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Bolivia
223232,Google Ads,2025-02-01,Não Convertido,,0.0,Desconhecido,Chile
223233,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Croatia
223234,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Guatemala
223235,TikTok,2025-01-31,Não Convertido,,0.0,Desconhecido,Cape Verde
223236,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Guam
223237,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Zimbabwe
223238,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Liechtenstein
223239,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Sri Lanka
223240,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Martinique
223241,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Honduras
223242,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Ireland
223243,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Comoros
223244,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Slovenia
223245,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Liechtenstein
223246,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Vietnam
223247,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
223248,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Peru
223249,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Desconhecido,Honduras
223250,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Azerbaijan
223251,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Belgium
223252,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Central African Republic
223253,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Belarus
223254,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Ghana
223255,YouTube Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Puerto Rico
223256,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,China
223257,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Czech Republic
223258,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Djibouti
223259,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Latvia
223260,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Syrian Arab Republic
223261,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Benin
223262,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Spain
223263,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,India
223264,Google Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
223265,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Conservador,Denmark
223266,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Cayman Islands
223267,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Bahamas
223268,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Moldova
223269,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Chad
223270,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Jersey
223271,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Kenya
223272,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,Guyana
223273,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Tajikistan
223274,Google Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Uruguay
223275,TikTok,2025-02-01,Convertido,22.0,6484.38,Moderado,Egypt
223276,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,American Samoa
223277,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,French Polynesia
223278,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Thailand
223279,E-mail Marketing,2025-01-30,Convertido,3.0,4028.75,Conservador,Mauritius
223280,Indicação,2025-01-27,Não Convertido,,0.0,Desconhecido,Brazil
223281,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Lebanon
223282,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Australia
223283,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
223284,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Chile
223285,TikTok,2025-02-01,Convertido,21.0,2676.35,Conservador,Japan
223286,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Rwanda
223287,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Iran
223288,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Burundi
223289,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,New Caledonia
223290,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Jamaica
223291,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
223292,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Iraq
223293,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Korea
223294,Facebook,2025-01-29,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
223295,WhatsApp,2025-02-01,Não Convertido,,0.0,Desconhecido,Tajikistan
223296,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Equatorial Guinea
223297,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Finland
223298,Facebook,2025-01-29,Convertido,4.0,6945.28,Moderado,United States Minor Outlying Islands
223299,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Taiwan
223300,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Greenland
223301,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,French Guiana
223302,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Reunion
223303,Facebook,2025-01-30,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
223304,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Senegal
223305,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Saint Helena
223306,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Malta
223307,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
223308,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Bahrain
223309,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Tokelau
223310,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Finland
223311,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Guam
223312,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Guinea
223313,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Mauritius
223314,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Malaysia
223315,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Oman
223316,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
223317,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
223318,Google Ads,2025-01-27,Convertido,11.0,571.21,Conservador,Romania
223319,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Helena
223320,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Uruguay
223321,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Isle of Man
223322,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Burundi
223323,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Belarus
223324,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Central African Republic
223325,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Mali
223326,Google Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Mongolia
223327,Indicação,2025-01-31,Não Convertido,,0.0,Conservador,Angola
223328,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Mali
223329,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Western Sahara
223330,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Peru
223331,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
223332,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Saudi Arabia
223333,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Morocco
223334,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Jamaica
223335,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
223336,Indicação,2025-01-27,Não Convertido,,0.0,Agressivo,Netherlands Antilles
223337,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
223338,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Brazil
223339,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Suriname
223340,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Moldova
223341,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Myanmar
223342,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
223343,Facebook,2025-01-29,Não Convertido,,0.0,Conservador,Myanmar
223344,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,New Zealand
223345,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Malawi
223346,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Ecuador
223347,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Saudi Arabia
223348,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Northern Mariana Islands
223349,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Mozambique
223350,Instagram,2025-02-01,Convertido,18.0,4056.77,Agressivo,Mauritius
223351,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Canada
223352,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,Costa Rica
223353,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Romania
223354,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Ukraine
223355,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
223356,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Kenya
223357,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Germany
223358,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Burkina Faso
223359,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
223360,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Latvia
223361,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Mozambique
223362,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
223363,WhatsApp,2025-01-28,Não Convertido,,0.0,Conservador,American Samoa
223364,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Pakistan
223365,YouTube Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Dominican Republic
223366,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Palau
223367,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Poland
223368,WhatsApp,2025-01-29,Não Convertido,,0.0,Desconhecido,Iceland
223369,Google Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Slovenia
223370,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Armenia
223371,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Cameroon
223372,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Yemen
223373,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Haiti
223374,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Cuba
223375,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Maldives
223376,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Italy
223377,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Israel
223378,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Timor-Leste
223379,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Guam
223380,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Ethiopia
223381,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
223382,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Desconhecido,Vietnam
223383,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Gambia
223384,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Somalia
223385,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Morocco
223386,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Kiribati
223387,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Grenada
223388,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
223389,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
223390,Indicação,2025-01-28,Convertido,20.0,3613.21,Moderado,Italy
223391,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Somalia
223392,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Portugal
223393,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Kiribati
223394,WhatsApp,2025-01-28,Não Convertido,,0.0,Desconhecido,Niue
223395,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Thailand
223396,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Lithuania
223397,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Costa Rica
223398,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Greenland
223399,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
223400,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Angola
223401,Facebook,2025-02-01,Não Convertido,,0.0,Conservador,Bermuda
223402,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Martinique
223403,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Gambia
223404,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Taiwan
223405,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Algeria
223406,Facebook,2025-02-01,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
223407,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Japan
223408,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
223409,Orgânico,2025-01-31,Não Convertido,,0.0,Desconhecido,Sweden
223410,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Aruba
223411,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Peru
223412,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Antigua and Barbuda
223413,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Namibia
223414,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Nigeria
223415,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
223416,Indicação,2025-02-01,Não Convertido,,0.0,Desconhecido,Western Sahara
223417,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Estonia
223418,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Marshall Islands
223419,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Montenegro
223420,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Azerbaijan
223421,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Norfolk Island
223422,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Papua New Guinea
223423,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Gambia
223424,TikTok,2025-01-31,Convertido,23.0,9567.85,Conservador,Gibraltar
223425,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Azerbaijan
223426,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Zimbabwe
223427,Indicação,2025-02-01,Convertido,14.0,392.08,Moderado,Mexico
223428,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,Pakistan
223429,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Puerto Rico
223430,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Aruba
223431,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Japan
223432,YouTube Ads,2025-01-30,Não Convertido,,0.0,Conservador,Zimbabwe
223433,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
223434,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Korea
223435,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
223436,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Somalia
223437,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
223438,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
223439,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Micronesia
223440,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Anguilla
223441,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,South Africa
223442,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Comoros
223443,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Guinea
223444,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Norfolk Island
223445,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Cape Verde
223446,Instagram,2025-01-30,Não Convertido,,0.0,Desconhecido,Nicaragua
223447,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Ecuador
223448,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Palestinian Territory
223449,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Latvia
223450,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Swaziland
223451,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Central African Republic
223452,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
223453,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Greenland
223454,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
223455,Instagram,2025-01-27,Não Convertido,,0.0,Desconhecido,Belize
223456,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Guinea
223457,TikTok,2025-01-28,Convertido,19.0,3086.52,Desconhecido,Burundi
223458,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
223459,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Qatar
223460,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Singapore
223461,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
223462,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Malawi
223463,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
223464,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Seychelles
223465,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Desconhecido,Rwanda
223466,Indicação,2025-01-27,Não Convertido,,0.0,Conservador,Central African Republic
223467,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Cuba
223468,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Christmas Island
223469,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Palestinian Territory
