lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
82950,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Northern Mariana Islands
82951,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,Australia
82952,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Netherlands
82953,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Eritrea
82954,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Norway
82955,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Mexico
82956,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,French Guiana
82957,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Poland
82958,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
82959,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Mayotte
82960,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Namibia
82961,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Czech Republic
82962,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Barbados
82963,YouTube Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,Namibia
82964,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Argentina
82965,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Portugal
82966,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Togo
82967,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Cameroon
82968,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Brazil
82969,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Comoros
82970,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Norfolk Island
82971,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Turkmenistan
82972,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
82973,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Argentina
82974,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
82975,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Syrian Arab Republic
82976,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Dominica
82977,TikTok,2024-03-13,Não Convertido,,0.0,Desconhecido,Kazakhstan
82978,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Argentina
82979,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Guinea
82980,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Mali
82981,Orgânico,2024-03-12,Não Convertido,,0.0,Desconhecido,Martinique
82982,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Saint Martin
82983,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Mauritius
82984,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
82985,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Congo
82986,Orgânico,2024-03-15,Convertido,25.0,5582.78,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
82987,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Somalia
82988,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Palau
82989,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Cambodia
82990,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Greenland
82991,Orgânico,2024-03-15,Convertido,22.0,5704.26,Agressivo,Venezuela
82992,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Serbia
82993,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Greenland
82994,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Hong Kong
82995,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Zambia
82996,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Thailand
82997,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Spain
82998,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Sierra Leone
82999,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Cyprus
83000,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Tuvalu
83001,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,India
83002,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
83003,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Iceland
83004,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Benin
83005,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,South Africa
83006,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Guadeloupe
83007,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
83008,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
83009,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Bahrain
83010,Google Ads,2024-03-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
83011,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Morocco
83012,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,Bhutan
83013,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Egypt
83014,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Czech Republic
83015,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Peru
83016,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
83017,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,French Polynesia
83018,TikTok,2024-03-14,Não Convertido,,0.0,Desconhecido,Chile
83019,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Kuwait
83020,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Solomon Islands
83021,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
83022,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Pakistan
83023,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Togo
83024,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,France
83025,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
83026,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Benin
83027,Instagram,2024-03-11,Convertido,29.0,7108.67,Moderado,Morocco
83028,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Honduras
83029,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Cook Islands
83030,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
83031,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Spain
83032,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Sweden
83033,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Thailand
83034,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Peru
83035,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Georgia
83036,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
83037,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Estonia
83038,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Canada
83039,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Lebanon
83040,YouTube Ads,2024-03-12,Convertido,23.0,1149.48,Conservador,Saint Vincent and the Grenadines
83041,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Moldova
83042,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Kazakhstan
83043,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Monaco
83044,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Vanuatu
83045,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Namibia
83046,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Zimbabwe
83047,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
83048,Facebook,2024-03-16,Convertido,21.0,8411.47,Conservador,Svalbard & Jan Mayen Islands
83049,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Uruguay
83050,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Yemen
83051,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Djibouti
83052,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Finland
83053,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Guinea
83054,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
83055,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Thailand
83056,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Georgia
83057,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Luxembourg
83058,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Jordan
83059,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Argentina
83060,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Gambia
83061,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Tuvalu
83062,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Kuwait
83063,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Lithuania
83064,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
83065,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
83066,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,Gabon
83067,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,Palestinian Territory
83068,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,United Arab Emirates
83069,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Sudan
83070,WhatsApp,2024-03-14,Não Convertido,,0.0,Conservador,Qatar
83071,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,France
83072,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Madagascar
83073,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
83074,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Sierra Leone
83075,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Romania
83076,Indicação,2024-03-14,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
83077,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Tunisia
83078,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Canada
83079,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
83080,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Greenland
83081,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Korea
83082,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
83083,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Cayman Islands
83084,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Cameroon
83085,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Nepal
83086,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Hong Kong
83087,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Myanmar
83088,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
83089,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Tokelau
83090,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Greece
83091,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Yemen
83092,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Nepal
83093,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Belize
83094,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Nepal
83095,Indicação,2024-03-12,Não Convertido,,0.0,Desconhecido,Cuba
83096,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Reunion
83097,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Papua New Guinea
83098,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,United Arab Emirates
83099,YouTube Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Guinea
83100,TikTok,2024-03-12,Não Convertido,,0.0,Desconhecido,Morocco
83101,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Guam
83102,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Ethiopia
83103,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
83104,Google Ads,2024-03-11,Não Convertido,,0.0,Desconhecido,Tokelau
83105,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Croatia
83106,Orgânico,2024-03-11,Convertido,5.0,1141.63,Moderado,United Arab Emirates
83107,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Slovenia
83108,Google Ads,2024-03-15,Convertido,9.0,5390.68,Agressivo,Myanmar
83109,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,Bermuda
83110,Facebook,2024-03-12,Não Convertido,,0.0,Desconhecido,Seychelles
83111,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
83112,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Nepal
83113,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Slovenia
83114,E-mail Marketing,2024-03-11,Convertido,1.0,4514.99,Agressivo,United Arab Emirates
83115,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Togo
83116,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Saint Helena
83117,YouTube Ads,2024-03-15,Convertido,18.0,2109.49,Moderado,Bahamas
83118,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,American Samoa
83119,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Guam
83120,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Senegal
83121,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Guam
83122,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
83123,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Niue
83124,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Iraq
83125,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Croatia
83126,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Dominican Republic
83127,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Vietnam
83128,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,Andorra
83129,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Liberia
83130,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Uruguay
83131,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
83132,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Guam
83133,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Malawi
83134,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,New Zealand
83135,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
83136,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Mauritius
83137,WhatsApp,2024-03-15,Não Convertido,,0.0,Desconhecido,Mexico
83138,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Faroe Islands
83139,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Saint Martin
83140,Orgânico,2024-03-11,Não Convertido,,0.0,Desconhecido,France
83141,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Guatemala
83142,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
83143,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Swaziland
83144,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,North Macedonia
83145,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Conservador,Vanuatu
83146,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
83147,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Cambodia
83148,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Andorra
83149,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Micronesia
83150,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Mauritius
83151,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,American Samoa
83152,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Barbados
83153,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Dominica
83154,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Bulgaria
83155,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Mayotte
83156,WhatsApp,2024-03-11,Não Convertido,,0.0,Conservador,Germany
83157,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Lesotho
83158,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Macao
83159,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
83160,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Jersey
83161,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Nauru
83162,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
83163,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Mozambique
83164,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,Mauritania
83165,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Solomon Islands
83166,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Macao
83167,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,Poland
83168,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,Benin
83169,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Saint Helena
83170,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
83171,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Lebanon
83172,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Gibraltar
83173,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Hungary
83174,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
83175,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
83176,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Colombia
83177,Instagram,2024-03-16,Convertido,28.0,9323.82,Agressivo,Dominican Republic
83178,WhatsApp,2024-03-13,Não Convertido,,0.0,Conservador,Dominica
83179,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Austria
83180,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Botswana
83181,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
83182,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Niger
83183,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Benin
83184,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Bolivia
83185,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Saint Helena
83186,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Andorra
83187,Indicação,2024-03-16,Convertido,8.0,5842.25,Desconhecido,Netherlands Antilles
83188,Google Ads,2024-03-14,Convertido,28.0,8567.62,Agressivo,Russian Federation
83189,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Suriname
83190,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
83191,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
83192,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Montserrat
83193,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Bhutan
83194,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,India
83195,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Canada
83196,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Nicaragua
83197,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Vanuatu
83198,Orgânico,2024-03-16,Convertido,7.0,8280.11,Moderado,Haiti
83199,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Liberia
83200,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
83201,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,United Kingdom
83202,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Norway
83203,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,France
83204,Indicação,2024-03-12,Não Convertido,,0.0,Agressivo,Maldives
83205,Indicação,2024-03-15,Não Convertido,,0.0,Conservador,Western Sahara
83206,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Cook Islands
83207,TikTok,2024-03-13,Convertido,7.0,1774.7,Agressivo,Suriname
83208,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Niger
83209,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Korea
83210,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Grenada
83211,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Netherlands
83212,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Brunei Darussalam
83213,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Czech Republic
83214,Indicação,2024-03-15,Não Convertido,,0.0,Agressivo,Romania
83215,Facebook,2024-03-12,Convertido,30.0,4875.75,Moderado,Mongolia
83216,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Burkina Faso
83217,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Singapore
83218,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Korea
83219,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Dominica
83220,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,San Marino
83221,WhatsApp,2024-03-13,Não Convertido,,0.0,Desconhecido,Philippines
83222,Instagram,2024-03-15,Convertido,27.0,7789.92,Conservador,Czech Republic
83223,Facebook,2024-03-12,Convertido,9.0,8280.61,Conservador,Guinea
83224,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
83225,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Austria
83226,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Anguilla
83227,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Luxembourg
83228,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
83229,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Norway
83230,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
83231,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Philippines
83232,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Mali
83233,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Rwanda
83234,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Mexico
83235,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
83236,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Panama
83237,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Seychelles
83238,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Guam
83239,Indicação,2024-03-15,Não Convertido,,0.0,Conservador,Maldives
83240,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Serbia
83241,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Turkmenistan
83242,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Jamaica
83243,Indicação,2024-03-12,Não Convertido,,0.0,Agressivo,Burundi
83244,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Mali
83245,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Dominica
83246,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,United Arab Emirates
83247,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Cambodia
83248,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,French Polynesia
83249,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Ghana
83250,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Guadeloupe
83251,Instagram,2024-03-14,Convertido,19.0,6575.95,Conservador,Mexico
83252,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Jordan
83253,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Kiribati
83254,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Romania
83255,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Norway
83256,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Venezuela
83257,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Saint Lucia
83258,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,French Southern Territories
83259,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Bermuda
83260,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
83261,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Qatar
83262,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
83263,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Portugal
83264,YouTube Ads,2024-03-11,Convertido,12.0,992.11,Conservador,South Africa
83265,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Mali
83266,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Malawi
83267,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Bermuda
83268,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Iceland
83269,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Ecuador
83270,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Paraguay
83271,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Aruba
83272,E-mail Marketing,2024-03-13,Convertido,23.0,8565.11,Moderado,El Salvador
83273,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Nepal
83274,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Taiwan
83275,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Burundi
83276,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Marshall Islands
83277,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Japan
83278,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
83279,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
83280,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Latvia
83281,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
83282,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Germany
83283,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,France
83284,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
83285,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
83286,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Turkey
83287,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,Ukraine
83288,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Australia
83289,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Ethiopia
83290,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
83291,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,India
83292,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Congo
83293,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Cameroon
