lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
86020,Indicação,2024-03-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
86021,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Panama
86022,Orgânico,2024-03-20,Convertido,22.0,6932.5,Desconhecido,Samoa
86023,WhatsApp,2024-03-22,Não Convertido,,0.0,Conservador,France
86024,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Senegal
86025,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Azerbaijan
86026,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,France
86027,TikTok,2024-03-21,Não Convertido,,0.0,Agressivo,Niue
86028,Indicação,2024-03-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
86029,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Panama
86030,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
86031,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
86032,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Romania
86033,Instagram,2024-03-23,Não Convertido,,0.0,Conservador,Samoa
86034,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Luxembourg
86035,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Kiribati
86036,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Albania
86037,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Chile
86038,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Guam
86039,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,French Polynesia
86040,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Iran
86041,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
86042,WhatsApp,2024-03-21,Não Convertido,,0.0,Agressivo,Sudan
86043,Google Ads,2024-03-23,Convertido,27.0,1717.35,Desconhecido,Niger
86044,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Conservador,Sudan
86045,Instagram,2024-03-23,Convertido,25.0,6686.28,Agressivo,Panama
86046,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Rwanda
86047,Orgânico,2024-03-19,Não Convertido,,0.0,Desconhecido,Uganda
86048,Google Ads,2024-03-18,Não Convertido,,0.0,Conservador,Chile
86049,E-mail Marketing,2024-03-20,Convertido,4.0,8016.89,Moderado,Timor-Leste
86050,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Angola
86051,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Indonesia
86052,Instagram,2024-03-18,Não Convertido,,0.0,Desconhecido,Hong Kong
86053,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Colombia
86054,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Turkmenistan
86055,TikTok,2024-03-19,Não Convertido,,0.0,Desconhecido,Saint Helena
86056,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,Tunisia
86057,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Nigeria
86058,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
86059,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Saint Barthelemy
86060,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Egypt
86061,YouTube Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Indonesia
86062,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Zimbabwe
86063,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Uruguay
86064,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Nicaragua
86065,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,India
86066,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Suriname
86067,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Desconhecido,Luxembourg
86068,Indicação,2024-03-21,Não Convertido,,0.0,Conservador,Russian Federation
86069,TikTok,2024-03-21,Não Convertido,,0.0,Desconhecido,Liberia
86070,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Estonia
86071,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Jordan
86072,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Panama
86073,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,French Guiana
86074,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,South Africa
86075,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Australia
86076,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,France
86077,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
86078,Facebook,2024-03-18,Convertido,1.0,1977.99,Agressivo,Djibouti
86079,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
86080,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
86081,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
86082,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Kuwait
86083,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Greenland
86084,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
86085,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Yemen
86086,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,Austria
86087,TikTok,2024-03-23,Não Convertido,,0.0,Conservador,French Southern Territories
86088,WhatsApp,2024-03-20,Não Convertido,,0.0,Desconhecido,Namibia
86089,Facebook,2024-03-18,Não Convertido,,0.0,Agressivo,Switzerland
86090,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Korea
86091,WhatsApp,2024-03-21,Não Convertido,,0.0,Desconhecido,Palestinian Territory
86092,Facebook,2024-03-18,Convertido,0.0,7712.33,Agressivo,Monaco
86093,YouTube Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
86094,Indicação,2024-03-21,Não Convertido,,0.0,Agressivo,Brunei Darussalam
86095,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
86096,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Mozambique
86097,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
86098,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Korea
86099,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Vanuatu
86100,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Martinique
86101,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Bahamas
86102,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Zimbabwe
86103,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Moldova
86104,Google Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Togo
86105,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Syrian Arab Republic
86106,Indicação,2024-03-18,Não Convertido,,0.0,Agressivo,Tonga
86107,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Vietnam
86108,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Mayotte
86109,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Turkey
86110,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,French Guiana
86111,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Brazil
86112,WhatsApp,2024-03-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
86113,YouTube Ads,2024-03-22,Não Convertido,,0.0,Conservador,Bahrain
86114,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Gibraltar
86115,Orgânico,2024-03-19,Não Convertido,,0.0,Desconhecido,Fiji
86116,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Gabon
86117,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Moldova
86118,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Eritrea
86119,TikTok,2024-03-18,Não Convertido,,0.0,Conservador,Azerbaijan
86120,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
86121,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
86122,Instagram,2024-03-23,Não Convertido,,0.0,Conservador,Turkey
86123,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Latvia
86124,Facebook,2024-03-18,Não Convertido,,0.0,Agressivo,Egypt
86125,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,Myanmar
86126,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Marshall Islands
86127,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Gambia
86128,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Conservador,Moldova
86129,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Tanzania
86130,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Iraq
86131,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Portugal
86132,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Korea
86133,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,Qatar
86134,Instagram,2024-03-23,Não Convertido,,0.0,Conservador,Barbados
86135,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Montenegro
86136,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Montenegro
86137,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Grenada
86138,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Lebanon
86139,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Bolivia
86140,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,Congo
86141,WhatsApp,2024-03-19,Não Convertido,,0.0,Desconhecido,Papua New Guinea
86142,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Angola
86143,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
86144,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Cambodia
86145,Facebook,2024-03-18,Não Convertido,,0.0,Conservador,Cuba
86146,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Jersey
86147,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Angola
86148,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Guernsey
86149,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Honduras
86150,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Morocco
86151,Indicação,2024-03-20,Não Convertido,,0.0,Conservador,Singapore
86152,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
86153,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Croatia
86154,WhatsApp,2024-03-21,Não Convertido,,0.0,Agressivo,Philippines
86155,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Bangladesh
86156,WhatsApp,2024-03-22,Convertido,29.0,5198.64,Agressivo,Paraguay
86157,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
86158,WhatsApp,2024-03-18,Convertido,7.0,7984.2,Agressivo,Georgia
86159,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Nepal
86160,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Iran
86161,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Spain
86162,Facebook,2024-03-19,Não Convertido,,0.0,Desconhecido,Croatia
86163,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
86164,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Malawi
86165,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Saint Lucia
86166,WhatsApp,2024-03-23,Não Convertido,,0.0,Conservador,Tokelau
86167,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
86168,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
86169,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Burkina Faso
86170,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Finland
86171,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Nigeria
86172,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Sri Lanka
86173,TikTok,2024-03-21,Não Convertido,,0.0,Desconhecido,Djibouti
86174,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Myanmar
86175,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Djibouti
86176,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Palau
86177,Facebook,2024-03-21,Não Convertido,,0.0,Agressivo,Iraq
86178,Orgânico,2024-03-18,Não Convertido,,0.0,Conservador,Greenland
86179,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
86180,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Cook Islands
86181,TikTok,2024-03-23,Não Convertido,,0.0,Conservador,Ukraine
86182,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Guinea-Bissau
86183,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Tunisia
86184,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Vietnam
86185,YouTube Ads,2024-03-20,Não Convertido,,0.0,Conservador,New Zealand
86186,Facebook,2024-03-18,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
86187,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Poland
86188,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Tanzania
86189,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Nepal
86190,WhatsApp,2024-03-20,Não Convertido,,0.0,Moderado,Palestinian Territory
86191,Indicação,2024-03-20,Não Convertido,,0.0,Moderado,Marshall Islands
86192,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Myanmar
86193,Google Ads,2024-03-18,Não Convertido,,0.0,Desconhecido,Portugal
86194,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Vietnam
86195,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,French Southern Territories
86196,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Reunion
86197,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,United Arab Emirates
86198,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Mongolia
86199,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Cook Islands
86200,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Taiwan
86201,Google Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Gambia
86202,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Comoros
86203,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,France
86204,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Czech Republic
86205,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Liberia
86206,YouTube Ads,2024-03-22,Não Convertido,,0.0,Moderado,Chad
86207,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Lebanon
86208,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Bangladesh
86209,YouTube Ads,2024-03-22,Não Convertido,,0.0,Desconhecido,Grenada
86210,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Togo
86211,TikTok,2024-03-18,Não Convertido,,0.0,Conservador,Reunion
86212,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Norway
86213,Orgânico,2024-03-18,Não Convertido,,0.0,Desconhecido,Bangladesh
86214,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Guernsey
86215,WhatsApp,2024-03-20,Não Convertido,,0.0,Conservador,Botswana
86216,WhatsApp,2024-03-18,Não Convertido,,0.0,Moderado,Honduras
86217,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Korea
86218,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Saint Lucia
86219,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Botswana
86220,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Bahamas
86221,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Zimbabwe
86222,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Monaco
86223,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Uganda
86224,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Reunion
86225,Orgânico,2024-03-21,Não Convertido,,0.0,Desconhecido,Bermuda
86226,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,France
86227,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Niger
86228,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
86229,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Dominican Republic
86230,YouTube Ads,2024-03-19,Não Convertido,,0.0,Moderado,Central African Republic
86231,Facebook,2024-03-20,Não Convertido,,0.0,Desconhecido,Peru
86232,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Central African Republic
86233,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
86234,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,France
86235,Instagram,2024-03-23,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
86236,Instagram,2024-03-22,Convertido,0.0,1190.36,Moderado,Montserrat
86237,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Botswana
86238,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Cayman Islands
86239,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Lesotho
86240,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Mexico
86241,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Panama
86242,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Haiti
86243,Orgânico,2024-03-20,Não Convertido,,0.0,Conservador,Pakistan
86244,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Botswana
86245,WhatsApp,2024-03-18,Não Convertido,,0.0,Conservador,Costa Rica
86246,Google Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Timor-Leste
86247,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Montenegro
86248,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Austria
86249,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Grenada
86250,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Cook Islands
86251,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Bangladesh
86252,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Mongolia
86253,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Cambodia
86254,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Tanzania
86255,Indicação,2024-03-23,Não Convertido,,0.0,Desconhecido,Niue
86256,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Maldives
86257,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
86258,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
86259,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Ecuador
86260,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Yemen
86261,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
86262,Facebook,2024-03-23,Não Convertido,,0.0,Conservador,Gambia
86263,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Liberia
86264,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Honduras
86265,Google Ads,2024-03-23,Não Convertido,,0.0,Conservador,Uganda
86266,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Ireland
86267,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
86268,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Sweden
86269,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Sudan
86270,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Conservador,Jersey
86271,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Panama
86272,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Iceland
86273,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
86274,TikTok,2024-03-21,Convertido,10.0,1974.74,Conservador,Mozambique
86275,Facebook,2024-03-22,Não Convertido,,0.0,Desconhecido,Montserrat
86276,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Vanuatu
86277,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Bahamas
86278,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Maldives
86279,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Vanuatu
86280,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
86281,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Honduras
86282,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,French Southern Territories
86283,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
86284,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Nauru
86285,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Paraguay
86286,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Congo
86287,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Kenya
86288,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Latvia
86289,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Angola
86290,Google Ads,2024-03-19,Não Convertido,,0.0,Desconhecido,Suriname
86291,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Mauritius
86292,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Mayotte
86293,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Guadeloupe
86294,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
86295,TikTok,2024-03-22,Não Convertido,,0.0,Desconhecido,Iceland
86296,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Malawi
86297,WhatsApp,2024-03-21,Não Convertido,,0.0,Conservador,Senegal
86298,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Zambia
86299,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Botswana
86300,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
86301,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Bahrain
86302,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Timor-Leste
86303,Google Ads,2024-03-19,Convertido,0.0,3153.97,Moderado,Nigeria
86304,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
86305,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Cameroon
86306,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
86307,Orgânico,2024-03-19,Convertido,6.0,6173.54,Conservador,Finland
86308,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
86309,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Montserrat
86310,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Morocco
86311,WhatsApp,2024-03-19,Convertido,21.0,2717.38,Moderado,Tajikistan
86312,Google Ads,2024-03-18,Convertido,3.0,3851.01,Agressivo,Afghanistan
86313,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Philippines
86314,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Bahrain
86315,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Tajikistan
86316,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,United States of America
86317,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Desconhecido,Grenada
86318,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Lebanon
86319,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Sudan
86320,YouTube Ads,2024-03-19,Não Convertido,,0.0,Moderado,Hong Kong
86321,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Kiribati
86322,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Korea
86323,YouTube Ads,2024-03-18,Não Convertido,,0.0,Desconhecido,Oman
86324,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Mauritius
86325,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Reunion
86326,Orgânico,2024-03-18,Convertido,1.0,3872.05,Agressivo,Moldova
86327,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Namibia
86328,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Central African Republic
86329,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Desconhecido,Madagascar
86330,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Benin
86331,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Austria
86332,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Macao
86333,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Senegal
86334,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Bhutan
86335,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Nepal
86336,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Israel
86337,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,Honduras
86338,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Estonia
86339,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Kenya
86340,WhatsApp,2024-03-22,Não Convertido,,0.0,Agressivo,North Macedonia
86341,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Algeria
86342,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
86343,Orgânico,2024-03-21,Não Convertido,,0.0,Conservador,Samoa
86344,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Germany
86345,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Argentina
86346,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Gambia
86347,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
86348,Orgânico,2024-03-21,Convertido,19.0,2258.73,Agressivo,Heard Island and McDonald Islands
86349,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Rwanda
86350,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Estonia
86351,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Ireland
86352,WhatsApp,2024-03-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
86353,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
86354,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Sweden
86355,Google Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Gabon
86356,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
86357,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Liechtenstein
86358,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Montenegro
86359,Instagram,2024-03-21,Convertido,19.0,9413.87,Moderado,Zimbabwe
86360,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Nepal
86361,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Dominica
86362,Instagram,2024-03-21,Não Convertido,,0.0,Desconhecido,Sierra Leone
86363,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Lebanon
86364,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Western Sahara
