lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
88092,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Czech Republic
88093,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Madagascar
88094,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Kiribati
88095,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Papua New Guinea
88096,WhatsApp,2024-03-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
88097,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Bangladesh
88098,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Argentina
88099,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Switzerland
88100,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Nauru
88101,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Ukraine
88102,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Cook Islands
88103,E-mail Marketing,2024-03-27,Convertido,25.0,8587.47,Conservador,Zimbabwe
88104,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Bahamas
88105,Indicação,2024-03-25,Não Convertido,,0.0,Conservador,Tuvalu
88106,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
88107,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Poland
88108,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Estonia
88109,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Korea
88110,WhatsApp,2024-03-25,Não Convertido,,0.0,Desconhecido,Qatar
88111,Orgânico,2024-03-29,Não Convertido,,0.0,Desconhecido,Moldova
88112,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Indonesia
88113,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Saint Helena
88114,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Jamaica
88115,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Turkmenistan
88116,Instagram,2024-03-27,Não Convertido,,0.0,Desconhecido,Cambodia
88117,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Greece
88118,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Faroe Islands
88119,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Poland
88120,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Slovenia
88121,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Ukraine
88122,E-mail Marketing,2024-03-30,Convertido,17.0,9347.47,Desconhecido,Netherlands
88123,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Isle of Man
88124,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Samoa
88125,Orgânico,2024-03-29,Convertido,21.0,3646.2,Moderado,Lao People's Democratic Republic
88126,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Monaco
88127,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Qatar
88128,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Mayotte
88129,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Bermuda
88130,WhatsApp,2024-03-25,Não Convertido,,0.0,Desconhecido,Moldova
88131,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Lithuania
88132,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Sudan
88133,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Congo
88134,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Vanuatu
88135,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Guam
88136,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Mexico
88137,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Samoa
88138,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Oman
88139,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Ethiopia
88140,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Cambodia
88141,Facebook,2024-03-25,Não Convertido,,0.0,Conservador,Kiribati
88142,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Tajikistan
88143,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,French Southern Territories
88144,YouTube Ads,2024-03-29,Não Convertido,,0.0,Agressivo,North Macedonia
88145,Instagram,2024-03-26,Convertido,10.0,8392.98,Conservador,Turks and Caicos Islands
88146,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Palestinian Territory
88147,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Equatorial Guinea
88148,Facebook,2024-03-28,Não Convertido,,0.0,Desconhecido,French Guiana
88149,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Nigeria
88150,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Bhutan
88151,Google Ads,2024-03-26,Não Convertido,,0.0,Conservador,Malaysia
88152,Orgânico,2024-03-26,Convertido,26.0,516.19,Agressivo,Georgia
88153,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Western Sahara
88154,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Swaziland
88155,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Uganda
88156,Indicação,2024-03-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
88157,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Uzbekistan
88158,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Sudan
88159,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Yemen
88160,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Palestinian Territory
88161,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Romania
88162,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Andorra
88163,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Estonia
88164,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Tuvalu
88165,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Saint Helena
88166,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Grenada
88167,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Liechtenstein
88168,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Greenland
88169,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Lesotho
88170,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,San Marino
88171,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Norway
88172,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Sri Lanka
88173,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Uruguay
88174,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
88175,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
88176,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Jordan
88177,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Jamaica
88178,Google Ads,2024-03-29,Convertido,29.0,8286.06,Agressivo,Seychelles
88179,Facebook,2024-03-25,Não Convertido,,0.0,Conservador,Antigua and Barbuda
88180,Google Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Monaco
88181,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Sierra Leone
88182,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Montserrat
88183,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Pakistan
88184,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,San Marino
88185,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,South Africa
88186,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Zimbabwe
88187,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Christmas Island
88188,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Dominican Republic
88189,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,United States of America
88190,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Kenya
88191,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Anguilla
88192,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Jersey
88193,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
88194,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Belize
88195,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Estonia
88196,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Australia
88197,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Iran
88198,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,India
88199,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
88200,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Morocco
88201,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Mexico
88202,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Romania
88203,TikTok,2024-03-28,Não Convertido,,0.0,Conservador,North Macedonia
88204,TikTok,2024-03-26,Convertido,24.0,1436.89,Moderado,Cote d'Ivoire
88205,Orgânico,2024-03-26,Convertido,23.0,6574.56,Moderado,Cape Verde
88206,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Timor-Leste
88207,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Montenegro
88208,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,India
88209,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Madagascar
88210,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,New Zealand
88211,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Solomon Islands
88212,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Benin
88213,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Ecuador
88214,Indicação,2024-03-30,Não Convertido,,0.0,Moderado,Montserrat
88215,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Norway
88216,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Macao
88217,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Switzerland
88218,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Togo
88219,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Chile
88220,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Saint Helena
88221,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Samoa
88222,Orgânico,2024-03-29,Não Convertido,,0.0,Desconhecido,Hong Kong
88223,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Jamaica
88224,Facebook,2024-03-29,Não Convertido,,0.0,Conservador,Wallis and Futuna
88225,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
88226,TikTok,2024-03-28,Não Convertido,,0.0,Desconhecido,Bhutan
88227,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Egypt
88228,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Haiti
88229,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Canada
88230,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Haiti
88231,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Chile
88232,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
88233,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Namibia
88234,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Sudan
88235,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Armenia
88236,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Chad
88237,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
88238,Indicação,2024-03-29,Não Convertido,,0.0,Desconhecido,Portugal
88239,YouTube Ads,2024-03-28,Convertido,28.0,2498.33,Desconhecido,Congo
88240,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Mexico
88241,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Swaziland
88242,WhatsApp,2024-03-27,Não Convertido,,0.0,Conservador,Montserrat
88243,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
88244,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Mali
88245,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Sudan
88246,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Portugal
88247,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Cayman Islands
88248,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Bolivia
88249,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Guatemala
88250,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Austria
88251,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Ethiopia
88252,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
88253,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Czech Republic
88254,YouTube Ads,2024-03-27,Não Convertido,,0.0,Conservador,Solomon Islands
88255,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Kiribati
88256,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Suriname
88257,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,Timor-Leste
88258,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
88259,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Uzbekistan
88260,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
88261,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Senegal
88262,Orgânico,2024-03-27,Convertido,23.0,4173.83,Moderado,El Salvador
88263,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Peru
88264,WhatsApp,2024-03-27,Não Convertido,,0.0,Agressivo,Tokelau
88265,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Thailand
88266,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,South Africa
88267,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Ukraine
88268,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
88269,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Sudan
88270,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
88271,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Cyprus
88272,Facebook,2024-03-28,Não Convertido,,0.0,Desconhecido,Ukraine
88273,Indicação,2024-03-26,Não Convertido,,0.0,Agressivo,United Kingdom
88274,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Bahrain
88275,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
88276,WhatsApp,2024-03-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
88277,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Norfolk Island
88278,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Nicaragua
88279,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Senegal
88280,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Liechtenstein
88281,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
88282,YouTube Ads,2024-03-30,Não Convertido,,0.0,Desconhecido,Iceland
88283,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Singapore
88284,Facebook,2024-03-25,Não Convertido,,0.0,Desconhecido,Ethiopia
88285,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Chile
88286,Orgânico,2024-03-25,Não Convertido,,0.0,Desconhecido,Swaziland
88287,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Bahrain
88288,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
88289,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Comoros
88290,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Serbia
88291,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Tajikistan
88292,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Greece
88293,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Bahrain
88294,Facebook,2024-03-28,Não Convertido,,0.0,Conservador,North Macedonia
88295,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Switzerland
88296,TikTok,2024-03-30,Não Convertido,,0.0,Conservador,Sierra Leone
88297,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Ukraine
88298,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,India
88299,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Iraq
88300,TikTok,2024-03-29,Não Convertido,,0.0,Desconhecido,Paraguay
88301,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Malta
88302,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Ireland
88303,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Niue
88304,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Grenada
88305,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Kazakhstan
88306,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Sweden
88307,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Israel
88308,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Congo
88309,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Timor-Leste
88310,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Costa Rica
88311,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
88312,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Cook Islands
88313,Indicação,2024-03-26,Não Convertido,,0.0,Conservador,Vietnam
88314,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Gabon
88315,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Iraq
88316,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
88317,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Isle of Man
88318,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Algeria
88319,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Congo
88320,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Sudan
88321,Facebook,2024-03-29,Não Convertido,,0.0,Conservador,Faroe Islands
88322,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Malawi
88323,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Palau
88324,TikTok,2024-03-28,Convertido,27.0,7106.83,Agressivo,Tuvalu
88325,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Christmas Island
88326,YouTube Ads,2024-03-30,Convertido,15.0,587.46,Moderado,Czech Republic
88327,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Tajikistan
88328,Indicação,2024-03-26,Não Convertido,,0.0,Agressivo,Eritrea
88329,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Iceland
88330,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Martinique
88331,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Dominican Republic
88332,Indicação,2024-03-30,Não Convertido,,0.0,Conservador,Burundi
88333,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Western Sahara
88334,TikTok,2024-03-26,Não Convertido,,0.0,Desconhecido,Azerbaijan
88335,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,Guatemala
88336,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,Tanzania
88337,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Hong Kong
88338,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Kenya
88339,WhatsApp,2024-03-25,Não Convertido,,0.0,Agressivo,Nepal
88340,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Guyana
88341,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Canada
88342,YouTube Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Chad
88343,Google Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Guadeloupe
88344,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Christmas Island
88345,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Honduras
88346,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Kuwait
88347,YouTube Ads,2024-03-28,Convertido,24.0,3163.88,Agressivo,Saudi Arabia
88348,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Iran
88349,Indicação,2024-03-27,Não Convertido,,0.0,Agressivo,Costa Rica
88350,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
88351,Google Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Ireland
88352,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Agressivo,Chad
88353,TikTok,2024-03-25,Não Convertido,,0.0,Desconhecido,Tuvalu
88354,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,United Kingdom
88355,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Tanzania
88356,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Dominica
88357,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Austria
88358,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Tunisia
88359,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Aruba
88360,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Georgia
88361,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Liberia
88362,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Ireland
88363,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Saint Martin
88364,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Lithuania
88365,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Lesotho
88366,Indicação,2024-03-30,Não Convertido,,0.0,Moderado,Palestinian Territory
88367,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Sweden
88368,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Lithuania
88369,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Montenegro
88370,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Djibouti
88371,WhatsApp,2024-03-30,Não Convertido,,0.0,Desconhecido,Serbia
88372,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Costa Rica
88373,TikTok,2024-03-26,Não Convertido,,0.0,Desconhecido,Niue
88374,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,French Southern Territories
88375,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Papua New Guinea
88376,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Saint Helena
88377,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
88378,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Kiribati
88379,Instagram,2024-03-27,Convertido,16.0,7492.92,Agressivo,Nigeria
88380,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Somalia
88381,Orgânico,2024-03-29,Não Convertido,,0.0,Desconhecido,Honduras
88382,Indicação,2024-03-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
88383,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Sri Lanka
88384,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Moldova
88385,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Guadeloupe
88386,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Seychelles
88387,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Bhutan
88388,Google Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
88389,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
88390,YouTube Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Taiwan
88391,Indicação,2024-03-25,Não Convertido,,0.0,Agressivo,Gibraltar
88392,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Mayotte
88393,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
88394,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Oman
88395,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Peru
88396,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Panama
88397,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
88398,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Russian Federation
88399,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Cook Islands
88400,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,United Kingdom
88401,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,Senegal
88402,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Afghanistan
88403,TikTok,2024-03-27,Convertido,27.0,9954.45,Conservador,Georgia
88404,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Monaco
88405,TikTok,2024-03-30,Não Convertido,,0.0,Conservador,Lebanon
88406,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Russian Federation
88407,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Tajikistan
88408,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Honduras
88409,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
88410,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Iraq
88411,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Jamaica
88412,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Malaysia
88413,WhatsApp,2024-03-29,Convertido,9.0,4137.74,Agressivo,Cook Islands
88414,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
88415,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Hong Kong
88416,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Chad
88417,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Saint Helena
88418,Facebook,2024-03-25,Não Convertido,,0.0,Agressivo,Panama
88419,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,North Macedonia
88420,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Bulgaria
88421,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Malaysia
88422,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Honduras
88423,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Yemen
88424,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Liechtenstein
88425,Google Ads,2024-03-29,Não Convertido,,0.0,Conservador,British Virgin Islands
88426,YouTube Ads,2024-03-26,Não Convertido,,0.0,Conservador,Djibouti
88427,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Georgia
88428,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
88429,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
88430,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Christmas Island
88431,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Marshall Islands
88432,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
88433,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
88434,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Cambodia
88435,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Iran
88436,Google Ads,2024-03-30,Convertido,22.0,7565.47,Agressivo,Norway
