lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
80939,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Austria
80940,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Burundi
80941,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Gambia
80942,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
80943,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
80944,TikTok,2024-03-07,Convertido,14.0,8771.69,Moderado,Uzbekistan
80945,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Congo
80946,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Timor-Leste
80947,Indicação,2024-03-07,Não Convertido,,0.0,Agressivo,Philippines
80948,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Grenada
80949,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Barbados
80950,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Montenegro
80951,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Burundi
80952,Indicação,2024-03-08,Não Convertido,,0.0,Conservador,Fiji
80953,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Somalia
80954,Instagram,2024-03-07,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
80955,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Singapore
80956,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,New Zealand
80957,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,United Kingdom
80958,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Zambia
80959,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Timor-Leste
80960,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,French Southern Territories
80961,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Guyana
80962,WhatsApp,2024-03-08,Não Convertido,,0.0,Agressivo,Puerto Rico
80963,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,Norfolk Island
80964,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Yemen
80965,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Germany
80966,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Jersey
80967,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Swaziland
80968,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Botswana
80969,Indicação,2024-03-07,Não Convertido,,0.0,Desconhecido,Norway
80970,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Western Sahara
80971,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Lesotho
80972,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Djibouti
80973,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Uganda
80974,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Finland
80975,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Hungary
80976,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Philippines
80977,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Jamaica
80978,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Martinique
80979,Google Ads,2024-03-04,Não Convertido,,0.0,Desconhecido,Belize
80980,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Dominican Republic
80981,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,United Kingdom
80982,Indicação,2024-03-04,Não Convertido,,0.0,Agressivo,Bhutan
80983,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Desconhecido,Jersey
80984,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Sierra Leone
80985,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Poland
80986,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Portugal
80987,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
80988,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Hungary
80989,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Lebanon
80990,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
80991,Indicação,2024-03-05,Não Convertido,,0.0,Desconhecido,French Guiana
80992,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
80993,Indicação,2024-03-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
80994,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Costa Rica
80995,TikTok,2024-03-06,Convertido,7.0,4462.17,Desconhecido,Isle of Man
80996,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Burundi
80997,YouTube Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Peru
80998,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Swaziland
80999,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Portugal
81000,Google Ads,2024-03-07,Convertido,27.0,5693.71,Conservador,Myanmar
81001,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Nepal
81002,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Vanuatu
81003,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Luxembourg
81004,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Guernsey
81005,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Belarus
81006,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Croatia
81007,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Argentina
81008,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
81009,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Jamaica
81010,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Jordan
81011,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Chile
81012,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Tonga
81013,Instagram,2024-03-07,Convertido,15.0,8890.97,Moderado,Belarus
81014,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
81015,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,New Zealand
81016,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
81017,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Japan
81018,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Lithuania
81019,TikTok,2024-03-09,Não Convertido,,0.0,Desconhecido,Burundi
81020,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Nepal
81021,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
81022,E-mail Marketing,2024-03-06,Convertido,29.0,1971.13,Conservador,British Virgin Islands
81023,Google Ads,2024-03-06,Não Convertido,,0.0,Conservador,India
81024,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,Niue
81025,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Papua New Guinea
81026,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Malta
81027,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Belgium
81028,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Belize
81029,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Turkmenistan
81030,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
81031,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
81032,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
81033,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Anguilla
81034,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Andorra
81035,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Reunion
81036,Indicação,2024-03-07,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
81037,Indicação,2024-03-04,Não Convertido,,0.0,Conservador,Puerto Rico
81038,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Mayotte
81039,Instagram,2024-03-07,Não Convertido,,0.0,Desconhecido,Belize
81040,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Bulgaria
81041,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Panama
81042,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,French Guiana
81043,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,China
81044,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Malta
81045,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,Vietnam
81046,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,Mayotte
81047,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,India
81048,Instagram,2024-03-05,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
81049,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Myanmar
81050,Indicação,2024-03-09,Não Convertido,,0.0,Agressivo,Austria
81051,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Taiwan
81052,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Wallis and Futuna
81053,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Italy
81054,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Malaysia
81055,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Montenegro
81056,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,Turkmenistan
81057,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Yemen
81058,YouTube Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,India
81059,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Palestinian Territory
81060,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Chad
81061,YouTube Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Dominica
81062,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,Nigeria
81063,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Conservador,Yemen
81064,Indicação,2024-03-04,Não Convertido,,0.0,Agressivo,Mayotte
81065,Orgânico,2024-03-06,Convertido,3.0,3518.92,Conservador,Turkey
81066,Indicação,2024-03-08,Não Convertido,,0.0,Conservador,Vanuatu
81067,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Malawi
81068,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Cambodia
81069,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Korea
81070,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Tokelau
81071,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Isle of Man
81072,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Anguilla
81073,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Ghana
81074,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Tajikistan
81075,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Vanuatu
81076,Google Ads,2024-03-06,Convertido,12.0,2306.93,Conservador,Belize
81077,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Benin
81078,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Rwanda
81079,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,North Macedonia
81080,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Gibraltar
81081,Facebook,2024-03-08,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
81082,YouTube Ads,2024-03-06,Não Convertido,,0.0,Conservador,Djibouti
81083,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
81084,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,United States of America
81085,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Eritrea
81086,Facebook,2024-03-05,Convertido,8.0,1563.07,Agressivo,Egypt
81087,Google Ads,2024-03-08,Convertido,24.0,3343.77,Moderado,United States Minor Outlying Islands
81088,Indicação,2024-03-05,Não Convertido,,0.0,Desconhecido,Cook Islands
81089,WhatsApp,2024-03-05,Convertido,4.0,8679.07,Moderado,Angola
81090,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
81091,TikTok,2024-03-09,Não Convertido,,0.0,Desconhecido,Maldives
81092,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Monaco
81093,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Thailand
81094,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Martinique
81095,WhatsApp,2024-03-09,Não Convertido,,0.0,Moderado,Ireland
81096,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Bangladesh
81097,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Agressivo,Qatar
81098,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Qatar
81099,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
81100,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Kazakhstan
81101,Indicação,2024-03-07,Não Convertido,,0.0,Moderado,Oman
81102,WhatsApp,2024-03-07,Convertido,24.0,5426.23,Agressivo,Japan
81103,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Croatia
81104,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
81105,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
81106,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Denmark
81107,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Norway
81108,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Burkina Faso
81109,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
81110,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Japan
81111,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Barbados
81112,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Palestinian Territory
81113,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Uruguay
81114,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Angola
81115,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Mauritius
81116,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Bolivia
81117,Indicação,2024-03-07,Não Convertido,,0.0,Agressivo,Isle of Man
81118,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Lithuania
81119,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Japan
81120,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Micronesia
81121,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Gibraltar
81122,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Bulgaria
81123,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Croatia
81124,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Marshall Islands
81125,YouTube Ads,2024-03-07,Convertido,11.0,8205.81,Agressivo,Romania
81126,Google Ads,2024-03-08,Não Convertido,,0.0,Conservador,Hong Kong
81127,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Luxembourg
81128,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
81129,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,United States of America
81130,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,French Polynesia
81131,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Lebanon
81132,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
81133,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Russian Federation
81134,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Romania
81135,WhatsApp,2024-03-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
81136,Facebook,2024-03-05,Não Convertido,,0.0,Desconhecido,Eritrea
81137,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Micronesia
81138,Instagram,2024-03-04,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
81139,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
81140,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Sweden
81141,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,French Polynesia
81142,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
81143,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Zambia
81144,Orgânico,2024-03-08,Convertido,11.0,1473.89,Moderado,Bulgaria
81145,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Nicaragua
81146,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
81147,Instagram,2024-03-06,Não Convertido,,0.0,Desconhecido,Morocco
81148,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Mozambique
81149,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Cuba
81150,WhatsApp,2024-03-08,Não Convertido,,0.0,Agressivo,Lebanon
81151,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Bangladesh
81152,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Italy
81153,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Belgium
81154,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Rwanda
81155,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Ukraine
81156,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Timor-Leste
81157,WhatsApp,2024-03-08,Convertido,24.0,8604.37,Moderado,Aruba
81158,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Maldives
81159,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Azerbaijan
81160,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Chad
81161,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Saint Lucia
81162,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Vanuatu
81163,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Thailand
81164,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Haiti
81165,Indicação,2024-03-06,Não Convertido,,0.0,Moderado,Malaysia
81166,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
81167,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Austria
81168,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Micronesia
81169,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Sri Lanka
81170,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Egypt
81171,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,Swaziland
81172,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Cameroon
81173,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Palau
81174,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Ghana
81175,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
81176,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
81177,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Dominica
81178,Facebook,2024-03-07,Não Convertido,,0.0,Desconhecido,United Arab Emirates
81179,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Northern Mariana Islands
81180,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Kenya
81181,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Dominica
81182,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Monaco
81183,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Panama
81184,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
81185,Indicação,2024-03-07,Não Convertido,,0.0,Moderado,Saint Lucia
81186,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
81187,Facebook,2024-03-05,Não Convertido,,0.0,Conservador,Belarus
81188,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Antigua and Barbuda
81189,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Cape Verde
81190,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
81191,WhatsApp,2024-03-04,Não Convertido,,0.0,Conservador,Italy
81192,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
81193,TikTok,2024-03-08,Não Convertido,,0.0,Agressivo,Moldova
81194,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
81195,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Singapore
81196,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Vietnam
81197,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Yemen
81198,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Georgia
81199,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Mexico
81200,Indicação,2024-03-08,Não Convertido,,0.0,Conservador,Serbia
81201,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Puerto Rico
81202,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Yemen
81203,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
81204,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Saint Helena
81205,Indicação,2024-03-09,Não Convertido,,0.0,Conservador,Australia
81206,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Micronesia
81207,WhatsApp,2024-03-04,Convertido,13.0,6456.24,Agressivo,Croatia
81208,Orgânico,2024-03-07,Não Convertido,,0.0,Desconhecido,Venezuela
81209,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Madagascar
81210,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Kazakhstan
81211,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Maldives
81212,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Denmark
81213,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
81214,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Burkina Faso
81215,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Tajikistan
81216,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Egypt
81217,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Kazakhstan
81218,Instagram,2024-03-07,Convertido,4.0,2665.26,Moderado,Cook Islands
81219,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
81220,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Sweden
81221,Instagram,2024-03-06,Convertido,6.0,7236.93,Conservador,Hong Kong
81222,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Tanzania
81223,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Honduras
81224,Indicação,2024-03-09,Não Convertido,,0.0,Moderado,Rwanda
81225,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Japan
81226,Google Ads,2024-03-06,Não Convertido,,0.0,Desconhecido,Azerbaijan
81227,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Congo
81228,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Desconhecido,French Southern Territories
81229,YouTube Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Aruba
81230,TikTok,2024-03-05,Convertido,20.0,1297.54,Conservador,Cayman Islands
81231,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Slovenia
81232,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Portugal
81233,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Liberia
81234,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Israel
81235,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,United States Virgin Islands
81236,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
81237,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
81238,YouTube Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,Monaco
81239,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Panama
81240,Orgânico,2024-03-05,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
81241,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Turkmenistan
81242,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Kiribati
81243,WhatsApp,2024-03-08,Convertido,6.0,9058.11,Moderado,Reunion
81244,Instagram,2024-03-06,Convertido,21.0,8925.56,Desconhecido,Bhutan
81245,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
81246,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Bermuda
81247,WhatsApp,2024-03-09,Não Convertido,,0.0,Desconhecido,Nigeria
81248,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Anguilla
81249,Facebook,2024-03-06,Não Convertido,,0.0,Desconhecido,Ecuador
81250,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Taiwan
81251,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Somalia
81252,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
81253,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,French Southern Territories
81254,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Yemen
81255,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Vietnam
81256,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Iraq
81257,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Congo
81258,Indicação,2024-03-08,Não Convertido,,0.0,Agressivo,Netherlands
81259,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Niger
81260,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Conservador,Chad
81261,Indicação,2024-03-04,Não Convertido,,0.0,Conservador,Denmark
81262,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Latvia
81263,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,North Macedonia
81264,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Switzerland
81265,Facebook,2024-03-08,Convertido,25.0,1984.84,Moderado,United States of America
81266,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Eritrea
81267,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Cook Islands
81268,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
81269,TikTok,2024-03-08,Não Convertido,,0.0,Agressivo,Nigeria
81270,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Latvia
81271,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,Rwanda
81272,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Norfolk Island
81273,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
81274,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
81275,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Greece
81276,E-mail Marketing,2024-03-04,Convertido,2.0,8683.69,Moderado,Macao
81277,Indicação,2024-03-04,Não Convertido,,0.0,Moderado,Panama
81278,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,India
81279,Indicação,2024-03-05,Não Convertido,,0.0,Agressivo,Christmas Island
81280,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Netherlands Antilles
81281,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,United States of America
