lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
112087,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Colombia
112088,Orgânico,2024-06-01,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
112089,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Israel
112090,Indicação,2024-05-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
112091,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Togo
112092,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Qatar
112093,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Mongolia
112094,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Sierra Leone
112095,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Mauritania
112096,TikTok,2024-05-31,Não Convertido,,0.0,Desconhecido,Zimbabwe
112097,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,United Arab Emirates
112098,Indicação,2024-05-29,Não Convertido,,0.0,Moderado,Denmark
112099,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Paraguay
112100,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,San Marino
112101,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,North Macedonia
112102,YouTube Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Botswana
112103,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Ecuador
112104,WhatsApp,2024-05-31,Convertido,11.0,1844.92,Conservador,Gambia
112105,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Malawi
112106,Facebook,2024-05-28,Não Convertido,,0.0,Desconhecido,Paraguay
112107,Google Ads,2024-05-31,Não Convertido,,0.0,Desconhecido,Nauru
112108,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
112109,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Benin
112110,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Angola
112111,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Gabon
112112,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Malaysia
112113,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Ethiopia
112114,Instagram,2024-05-29,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
112115,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Djibouti
112116,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Egypt
112117,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Fiji
112118,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,United Kingdom
112119,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Nigeria
112120,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
112121,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
112122,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
112123,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Mauritania
112124,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Niue
112125,Instagram,2024-06-01,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
112126,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
112127,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Thailand
112128,TikTok,2024-05-30,Convertido,14.0,5158.05,Agressivo,Cook Islands
112129,Google Ads,2024-05-27,Convertido,25.0,6717.86,Agressivo,Serbia
112130,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Guernsey
112131,WhatsApp,2024-05-30,Não Convertido,,0.0,Conservador,Puerto Rico
112132,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Malaysia
112133,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Turkmenistan
112134,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Faroe Islands
112135,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Gibraltar
112136,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Iran
112137,Facebook,2024-05-27,Não Convertido,,0.0,Conservador,South Africa
112138,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Korea
112139,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Suriname
112140,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Montenegro
112141,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Mongolia
112142,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Timor-Leste
112143,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Macao
112144,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Austria
112145,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Micronesia
112146,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Djibouti
112147,Indicação,2024-06-01,Não Convertido,,0.0,Moderado,Afghanistan
112148,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Korea
112149,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Chile
112150,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Sri Lanka
112151,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Uganda
112152,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Belize
112153,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Bolivia
112154,YouTube Ads,2024-05-30,Não Convertido,,0.0,Conservador,Portugal
112155,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
112156,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Czech Republic
112157,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Ghana
112158,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Russian Federation
112159,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Kazakhstan
112160,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Tunisia
112161,Indicação,2024-05-27,Não Convertido,,0.0,Agressivo,New Zealand
112162,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Martinique
112163,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Senegal
112164,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Sudan
112165,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Hong Kong
112166,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
112167,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,Saint Martin
112168,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Tanzania
112169,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Timor-Leste
112170,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Tuvalu
112171,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
112172,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
112173,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
112174,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Mozambique
112175,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Guam
112176,Indicação,2024-05-29,Não Convertido,,0.0,Agressivo,Egypt
112177,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
112178,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
112179,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Palau
112180,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Kiribati
112181,Orgânico,2024-05-30,Convertido,18.0,8604.37,Agressivo,Bahamas
112182,YouTube Ads,2024-05-29,Não Convertido,,0.0,Conservador,Mauritius
112183,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Portugal
112184,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Italy
112185,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Algeria
112186,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Bhutan
112187,Google Ads,2024-05-31,Convertido,23.0,6228.39,Moderado,Turkey
112188,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,Palestinian Territory
112189,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Lesotho
112190,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Italy
112191,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Greenland
112192,Instagram,2024-05-30,Convertido,29.0,7858.63,Moderado,Sierra Leone
112193,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Jamaica
112194,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Zambia
112195,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Bolivia
112196,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Solomon Islands
112197,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Korea
112198,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
112199,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
112200,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Seychelles
112201,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Mauritania
112202,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Korea
112203,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Dominica
112204,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Mauritania
112205,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
112206,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Timor-Leste
112207,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Christmas Island
112208,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,Maldives
112209,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Ghana
112210,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Chile
112211,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Indonesia
112212,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Korea
112213,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Congo
112214,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Saint Helena
112215,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
112216,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Oman
112217,Facebook,2024-06-01,Não Convertido,,0.0,Desconhecido,Nicaragua
112218,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Sao Tome and Principe
112219,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Fiji
112220,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Tajikistan
112221,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
112222,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Ireland
112223,Indicação,2024-05-27,Não Convertido,,0.0,Moderado,Namibia
112224,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Denmark
112225,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Micronesia
112226,Orgânico,2024-05-28,Convertido,20.0,673.98,Agressivo,Seychelles
112227,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,Marshall Islands
112228,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,San Marino
112229,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Zambia
112230,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Lithuania
112231,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Ukraine
112232,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,China
112233,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Desconhecido,Czech Republic
112234,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Taiwan
112235,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Kenya
112236,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Rwanda
112237,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Puerto Rico
112238,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Uzbekistan
112239,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,France
112240,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Sri Lanka
112241,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
112242,Instagram,2024-05-29,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
112243,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,French Southern Territories
112244,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
112245,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Korea
112246,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Norfolk Island
112247,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Sweden
112248,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Estonia
112249,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Mali
112250,Google Ads,2024-05-27,Não Convertido,,0.0,Conservador,Mexico
112251,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Dominica
112252,Google Ads,2024-05-29,Não Convertido,,0.0,Conservador,Brazil
112253,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Mexico
112254,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Fiji
112255,Indicação,2024-05-27,Não Convertido,,0.0,Agressivo,Malaysia
112256,E-mail Marketing,2024-05-28,Convertido,27.0,3703.24,Desconhecido,Iran
112257,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Gabon
112258,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Norway
112259,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Palau
112260,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
112261,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,El Salvador
112262,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Bhutan
112263,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Maldives
112264,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
112265,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Niger
112266,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Seychelles
112267,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,France
112268,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Gambia
112269,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Tokelau
112270,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Luxembourg
112271,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,Denmark
112272,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Tajikistan
112273,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Venezuela
112274,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Guernsey
112275,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Anguilla
112276,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
112277,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Moldova
112278,Indicação,2024-06-01,Não Convertido,,0.0,Agressivo,Cyprus
112279,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Ecuador
112280,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
112281,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
112282,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Taiwan
112283,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Timor-Leste
112284,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Latvia
112285,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Grenada
112286,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
112287,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Panama
112288,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Benin
112289,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Slovenia
112290,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,New Zealand
112291,Indicação,2024-06-01,Não Convertido,,0.0,Moderado,Venezuela
112292,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
112293,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Barbados
112294,Instagram,2024-05-30,Não Convertido,,0.0,Desconhecido,Croatia
112295,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Micronesia
112296,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Thailand
112297,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Israel
112298,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Papua New Guinea
112299,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Samoa
112300,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Switzerland
112301,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Cameroon
112302,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Armenia
112303,Facebook,2024-05-29,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
112304,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Spain
112305,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Timor-Leste
112306,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Algeria
112307,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,South Africa
112308,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Mexico
112309,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Malawi
112310,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Gibraltar
112311,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
112312,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Finland
112313,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Isle of Man
112314,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Burkina Faso
112315,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Aruba
112316,WhatsApp,2024-05-28,Não Convertido,,0.0,Conservador,Djibouti
112317,Facebook,2024-06-01,Não Convertido,,0.0,Desconhecido,China
112318,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Sri Lanka
112319,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Bangladesh
112320,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Portugal
112321,Instagram,2024-05-31,Convertido,17.0,6113.1,Conservador,Nigeria
112322,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
112323,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Guatemala
112324,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,French Guiana
112325,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Armenia
112326,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Vanuatu
112327,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Tonga
112328,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Uzbekistan
112329,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Vanuatu
112330,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Guyana
112331,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Bhutan
112332,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Anguilla
112333,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Malaysia
112334,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Timor-Leste
112335,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Guyana
112336,WhatsApp,2024-05-31,Convertido,3.0,4091.78,Moderado,Taiwan
112337,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Oman
112338,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,Guam
112339,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Kenya
112340,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Papua New Guinea
112341,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Ethiopia
112342,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Nicaragua
112343,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Denmark
112344,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
112345,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
112346,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Liechtenstein
112347,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Croatia
112348,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Botswana
112349,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Haiti
112350,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Romania
112351,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Iran
112352,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Slovenia
112353,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Argentina
112354,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Korea
112355,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Fiji
112356,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Mauritius
112357,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Venezuela
112358,WhatsApp,2024-05-31,Não Convertido,,0.0,Conservador,Netherlands
112359,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Eritrea
112360,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Ukraine
112361,Facebook,2024-05-27,Convertido,10.0,2878.01,Moderado,Lesotho
112362,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Kenya
112363,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Congo
112364,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Mongolia
112365,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Azerbaijan
112366,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Saint Helena
112367,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Uganda
112368,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Iceland
112369,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Jamaica
112370,Google Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Congo
112371,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Morocco
112372,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Guadeloupe
112373,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Guadeloupe
112374,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Vanuatu
112375,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Israel
112376,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Barbados
112377,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
112378,Facebook,2024-05-30,Não Convertido,,0.0,Conservador,India
112379,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Kiribati
112380,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Iceland
112381,YouTube Ads,2024-05-31,Não Convertido,,0.0,Conservador,Belize
112382,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Costa Rica
112383,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Italy
112384,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Hong Kong
112385,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Belgium
112386,Facebook,2024-05-29,Não Convertido,,0.0,Agressivo,Nigeria
112387,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Madagascar
112388,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Tunisia
112389,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Christmas Island
112390,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Mongolia
112391,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Zambia
112392,TikTok,2024-05-28,Não Convertido,,0.0,Desconhecido,Indonesia
112393,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Christmas Island
112394,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Mayotte
112395,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Croatia
112396,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Oman
112397,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Guadeloupe
112398,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Tonga
112399,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Andorra
112400,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Hungary
112401,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Thailand
112402,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Burundi
112403,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Hong Kong
112404,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Greenland
112405,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Haiti
112406,E-mail Marketing,2024-05-28,Convertido,1.0,5770.04,Desconhecido,Estonia
112407,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Saint Lucia
112408,Facebook,2024-06-01,Não Convertido,,0.0,Conservador,Finland
112409,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Greece
112410,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Uruguay
112411,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Luxembourg
112412,Instagram,2024-05-27,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
112413,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Norway
112414,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Czech Republic
112415,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
112416,Orgânico,2024-06-01,Não Convertido,,0.0,Desconhecido,Yemen
112417,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Cameroon
112418,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Romania
112419,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Myanmar
112420,Indicação,2024-05-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
112421,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Papua New Guinea
112422,TikTok,2024-05-28,Não Convertido,,0.0,Desconhecido,Mongolia
112423,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Dominica
112424,Google Ads,2024-05-27,Não Convertido,,0.0,Desconhecido,Rwanda
112425,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Chile
112426,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Bahrain
112427,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Algeria
112428,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Palau
112429,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Namibia
112430,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Montserrat
112431,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Mayotte
