lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
106745,Indicação,2024-05-16,Não Convertido,,0.0,Moderado,French Guiana
106746,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Guyana
106747,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Greenland
106748,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Nigeria
106749,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Iceland
106750,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Bolivia
106751,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Agressivo,Bermuda
106752,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Pitcairn Islands
106753,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Portugal
106754,Orgânico,2024-05-16,Não Convertido,,0.0,Desconhecido,Micronesia
106755,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Norway
106756,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
106757,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,French Guiana
106758,Indicação,2024-05-13,Não Convertido,,0.0,Moderado,Palau
106759,Indicação,2024-05-18,Convertido,18.0,7060.73,Moderado,Guadeloupe
106760,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
106761,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Japan
106762,Indicação,2024-05-17,Não Convertido,,0.0,Conservador,Guam
106763,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Jersey
106764,TikTok,2024-05-17,Não Convertido,,0.0,Desconhecido,Jamaica
106765,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,New Zealand
106766,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Uganda
106767,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
106768,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Palau
106769,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Liberia
106770,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Christmas Island
106771,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Ukraine
106772,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
106773,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Belgium
106774,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Austria
106775,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
106776,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
106777,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Serbia
106778,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Colombia
106779,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Georgia
106780,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
106781,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Italy
106782,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,Kiribati
106783,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Bulgaria
106784,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Poland
106785,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,United States Virgin Islands
106786,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
106787,Facebook,2024-05-16,Não Convertido,,0.0,Desconhecido,Israel
106788,Orgânico,2024-05-18,Convertido,4.0,6598.88,Moderado,Andorra
106789,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Taiwan
106790,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Austria
106791,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,French Polynesia
106792,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Ethiopia
106793,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Norway
106794,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
106795,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Taiwan
106796,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
106797,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Uruguay
106798,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Desconhecido,New Zealand
106799,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Lithuania
106800,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Isle of Man
106801,TikTok,2024-05-14,Convertido,24.0,7160.42,Agressivo,Saint Kitts and Nevis
106802,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Korea
106803,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Agressivo,Tonga
106804,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Iceland
106805,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Tanzania
106806,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Marshall Islands
106807,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Montserrat
106808,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
106809,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Mozambique
106810,WhatsApp,2024-05-15,Convertido,23.0,7386.28,Conservador,Solomon Islands
106811,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Peru
106812,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Honduras
106813,Google Ads,2024-05-17,Convertido,18.0,351.0,Moderado,Gabon
106814,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Armenia
106815,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Greece
106816,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Tonga
106817,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Armenia
106818,YouTube Ads,2024-05-16,Não Convertido,,0.0,Conservador,Somalia
106819,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
106820,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Indonesia
106821,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Jordan
106822,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Saint Helena
106823,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
106824,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Belgium
106825,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Togo
106826,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Portugal
106827,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,North Macedonia
106828,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,El Salvador
106829,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Desconhecido,Iceland
106830,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Martinique
106831,Google Ads,2024-05-16,Não Convertido,,0.0,Desconhecido,Nepal
106832,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,New Caledonia
106833,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Korea
106834,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,Poland
106835,TikTok,2024-05-14,Convertido,1.0,8103.8,Moderado,Cameroon
106836,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Israel
106837,TikTok,2024-05-17,Convertido,12.0,4667.41,Agressivo,Rwanda
106838,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Micronesia
106839,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Togo
106840,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Namibia
106841,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Tanzania
106842,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Bermuda
106843,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
106844,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Guyana
106845,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,French Polynesia
106846,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Tunisia
106847,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
106848,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Liberia
106849,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Saint Martin
106850,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Aruba
106851,Google Ads,2024-05-18,Não Convertido,,0.0,Conservador,Montenegro
106852,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Anguilla
106853,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Gabon
106854,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
106855,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Conservador,Solomon Islands
106856,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Cuba
106857,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Tunisia
106858,Facebook,2024-05-16,Não Convertido,,0.0,Agressivo,United States Virgin Islands
106859,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Estonia
106860,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Sri Lanka
106861,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Malta
106862,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Samoa
106863,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Wallis and Futuna
106864,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
106865,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Eritrea
106866,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Estonia
106867,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Canada
106868,WhatsApp,2024-05-18,Não Convertido,,0.0,Desconhecido,Zimbabwe
106869,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Anguilla
106870,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Marshall Islands
106871,YouTube Ads,2024-05-14,Convertido,5.0,2908.15,Agressivo,Luxembourg
106872,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
106873,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Zimbabwe
106874,Facebook,2024-05-17,Não Convertido,,0.0,Desconhecido,Afghanistan
106875,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
106876,E-mail Marketing,2024-05-18,Convertido,7.0,6051.26,Conservador,Tajikistan
106877,TikTok,2024-05-15,Não Convertido,,0.0,Conservador,Finland
106878,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,Guam
106879,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Zambia
106880,E-mail Marketing,2024-05-17,Convertido,12.0,3760.31,Moderado,Sri Lanka
106881,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Sweden
106882,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Grenada
106883,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Bolivia
106884,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Italy
106885,Instagram,2024-05-16,Convertido,14.0,282.69,Moderado,Tajikistan
106886,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Dominica
106887,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Vanuatu
106888,Instagram,2024-05-15,Não Convertido,,0.0,Desconhecido,Nepal
106889,Orgânico,2024-05-17,Convertido,22.0,7639.6,Conservador,Dominica
106890,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Hungary
106891,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Monaco
106892,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Sweden
106893,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
106894,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Chad
106895,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Guernsey
106896,Facebook,2024-05-17,Não Convertido,,0.0,Desconhecido,Uruguay
106897,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Cuba
106898,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
106899,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
106900,Facebook,2024-05-17,Não Convertido,,0.0,Conservador,Solomon Islands
106901,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Ireland
106902,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
106903,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
106904,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Cape Verde
106905,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Saint Barthelemy
106906,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Nepal
106907,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Jersey
106908,WhatsApp,2024-05-13,Não Convertido,,0.0,Conservador,French Southern Territories
106909,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Cyprus
106910,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Saint Lucia
106911,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Latvia
106912,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Palestinian Territory
106913,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,Honduras
106914,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Germany
106915,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Czech Republic
106916,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Cuba
106917,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Oman
106918,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Ukraine
106919,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Desconhecido,Gambia
106920,Instagram,2024-05-14,Não Convertido,,0.0,Desconhecido,Greece
106921,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
106922,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Colombia
106923,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Israel
106924,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Argentina
106925,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Montserrat
106926,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Uganda
106927,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Nigeria
106928,Facebook,2024-05-17,Não Convertido,,0.0,Desconhecido,Micronesia
106929,Google Ads,2024-05-15,Convertido,17.0,4733.46,Moderado,Lithuania
106930,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Spain
106931,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Morocco
106932,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Mauritius
106933,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Austria
106934,Orgânico,2024-05-17,Não Convertido,,0.0,Desconhecido,Western Sahara
106935,TikTok,2024-05-13,Convertido,23.0,7110.86,Agressivo,Madagascar
106936,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Estonia
106937,Instagram,2024-05-14,Não Convertido,,0.0,Conservador,Sweden
106938,Facebook,2024-05-17,Não Convertido,,0.0,Desconhecido,Brazil
106939,Indicação,2024-05-18,Não Convertido,,0.0,Moderado,Montserrat
106940,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Eritrea
106941,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Guatemala
106942,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Jamaica
106943,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
106944,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Mongolia
106945,Facebook,2024-05-16,Não Convertido,,0.0,Agressivo,Myanmar
106946,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Jamaica
106947,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Malaysia
106948,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Guadeloupe
106949,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Albania
106950,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Congo
106951,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Maldives
106952,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Zambia
106953,Orgânico,2024-05-17,Convertido,23.0,3435.02,Agressivo,Guinea-Bissau
106954,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Angola
106955,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Iceland
106956,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Bhutan
106957,YouTube Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Lesotho
106958,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Bermuda
106959,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Ecuador
106960,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,United Arab Emirates
106961,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,India
106962,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Eritrea
106963,Orgânico,2024-05-15,Não Convertido,,0.0,Desconhecido,Uganda
106964,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Portugal
106965,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Tanzania
106966,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Faroe Islands
106967,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Poland
106968,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Maldives
106969,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
106970,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Timor-Leste
106971,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
106972,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Lithuania
106973,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Cayman Islands
106974,Orgânico,2024-05-18,Não Convertido,,0.0,Desconhecido,Egypt
106975,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Korea
106976,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
106977,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
106978,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Switzerland
106979,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
106980,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Puerto Rico
106981,WhatsApp,2024-05-18,Não Convertido,,0.0,Agressivo,Vanuatu
106982,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Cameroon
106983,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Marshall Islands
106984,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Vanuatu
106985,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Ethiopia
106986,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
106987,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Djibouti
106988,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
106989,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Papua New Guinea
106990,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Nicaragua
106991,Facebook,2024-05-17,Convertido,24.0,1155.81,Conservador,Mali
106992,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Bulgaria
106993,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Tunisia
106994,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Rwanda
106995,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,New Zealand
106996,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Grenada
106997,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Colombia
106998,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Timor-Leste
106999,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Timor-Leste
107000,TikTok,2024-05-17,Não Convertido,,0.0,Desconhecido,Suriname
107001,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Turkmenistan
107002,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Mauritius
107003,Facebook,2024-05-18,Convertido,6.0,4647.65,Conservador,Korea
107004,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Israel
107005,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Suriname
107006,Google Ads,2024-05-16,Não Convertido,,0.0,Conservador,Japan
107007,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Finland
107008,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Moldova
107009,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Lithuania
107010,Facebook,2024-05-14,Não Convertido,,0.0,Desconhecido,Burkina Faso
107011,Orgânico,2024-05-13,Não Convertido,,0.0,Conservador,Malta
107012,Indicação,2024-05-17,Não Convertido,,0.0,Agressivo,Jamaica
107013,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Zimbabwe
107014,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
107015,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
107016,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Haiti
107017,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Georgia
107018,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Montenegro
107019,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Lithuania
107020,WhatsApp,2024-05-16,Não Convertido,,0.0,Desconhecido,Madagascar
107021,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Ghana
107022,WhatsApp,2024-05-15,Não Convertido,,0.0,Desconhecido,Hungary
107023,Orgânico,2024-05-17,Convertido,19.0,2711.21,Conservador,Monaco
107024,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Palau
107025,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Bahrain
107026,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
107027,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Barbados
107028,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Malawi
107029,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Somalia
107030,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Belize
107031,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,French Polynesia
107032,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Cameroon
107033,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Hungary
107034,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,New Caledonia
107035,Orgânico,2024-05-13,Não Convertido,,0.0,Desconhecido,Benin
107036,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Moldova
107037,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
107038,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Rwanda
107039,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Agressivo,Uzbekistan
107040,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Denmark
107041,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Marshall Islands
107042,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Egypt
107043,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Venezuela
107044,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Pakistan
107045,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Germany
107046,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Burundi
107047,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Kazakhstan
107048,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Qatar
107049,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
107050,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Nauru
107051,Orgânico,2024-05-18,Não Convertido,,0.0,Desconhecido,Portugal
107052,Facebook,2024-05-15,Não Convertido,,0.0,Agressivo,Swaziland
107053,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
107054,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Myanmar
107055,Facebook,2024-05-14,Não Convertido,,0.0,Desconhecido,Albania
107056,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Bahrain
107057,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Kuwait
107058,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Kuwait
107059,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Austria
107060,WhatsApp,2024-05-14,Convertido,30.0,2461.68,Moderado,Sierra Leone
107061,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Somalia
107062,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Mauritius
107063,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Switzerland
107064,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
107065,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Vanuatu
107066,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,Tuvalu
107067,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Barbados
107068,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Montenegro
107069,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Burundi
107070,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Nepal
107071,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Niue
107072,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Sierra Leone
107073,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,British Virgin Islands
107074,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
107075,Facebook,2024-05-14,Não Convertido,,0.0,Conservador,Aruba
107076,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,India
107077,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Turkey
107078,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Chile
107079,Indicação,2024-05-13,Não Convertido,,0.0,Moderado,Kiribati
107080,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Kenya
107081,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Chile
107082,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
107083,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
107084,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Uganda
107085,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Belarus
107086,YouTube Ads,2024-05-16,Não Convertido,,0.0,Conservador,Cuba
107087,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,India
107088,Indicação,2024-05-13,Não Convertido,,0.0,Agressivo,Switzerland
