lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
103438,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Romania
103439,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
103440,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Botswana
103441,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Guatemala
103442,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,China
103443,Indicação,2024-05-11,Não Convertido,,0.0,Conservador,Guinea-Bissau
103444,Indicação,2024-05-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
103445,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Fiji
103446,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Venezuela
103447,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Pakistan
103448,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Qatar
103449,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Vietnam
103450,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,French Polynesia
103451,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Qatar
103452,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Netherlands
103453,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,France
103454,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Guyana
103455,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Iceland
103456,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Mexico
103457,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Uruguay
103458,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
103459,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Portugal
103460,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Mongolia
103461,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Ghana
103462,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Ethiopia
103463,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Cape Verde
103464,Orgânico,2024-05-07,Não Convertido,,0.0,Desconhecido,Tanzania
103465,WhatsApp,2024-05-11,Não Convertido,,0.0,Agressivo,Armenia
103466,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Haiti
103467,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Latvia
103468,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Isle of Man
103469,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
103470,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Kenya
103471,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Montenegro
103472,Facebook,2024-05-10,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
103473,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Finland
103474,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
103475,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Belgium
103476,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Cape Verde
103477,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Palestinian Territory
103478,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
103479,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Bermuda
103480,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Montenegro
103481,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Gambia
103482,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Oman
103483,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Maldives
103484,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,France
103485,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Montenegro
103486,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Aruba
103487,YouTube Ads,2024-05-08,Não Convertido,,0.0,Conservador,Lesotho
103488,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Martinique
103489,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Netherlands
103490,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Martinique
103491,Instagram,2024-05-10,Convertido,24.0,2447.36,Desconhecido,Guatemala
103492,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Lithuania
103493,Facebook,2024-05-09,Não Convertido,,0.0,Conservador,Finland
103494,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Djibouti
103495,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Solomon Islands
103496,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Saint Helena
103497,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Cape Verde
103498,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Guernsey
103499,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
103500,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Vietnam
103501,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Senegal
103502,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Slovenia
103503,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Micronesia
103504,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Saint Lucia
103505,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Palestinian Territory
103506,Indicação,2024-05-10,Não Convertido,,0.0,Conservador,Bangladesh
103507,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Greece
103508,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Ukraine
103509,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Mozambique
103510,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
103511,Indicação,2024-05-06,Não Convertido,,0.0,Moderado,Solomon Islands
103512,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Aruba
103513,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Desconhecido,Finland
103514,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Niger
103515,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Cuba
103516,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,Malaysia
103517,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Belarus
103518,TikTok,2024-05-06,Convertido,22.0,4879.6,Agressivo,Puerto Rico
103519,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Cayman Islands
103520,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Grenada
103521,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,South Africa
103522,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,China
103523,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Jersey
103524,Facebook,2024-05-08,Não Convertido,,0.0,Desconhecido,Saint Helena
103525,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Thailand
103526,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Norway
103527,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,United States of America
103528,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Cambodia
103529,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Bolivia
103530,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Denmark
103531,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Suriname
103532,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Somalia
103533,Orgânico,2024-05-10,Convertido,17.0,3047.24,Agressivo,Albania
103534,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Qatar
103535,YouTube Ads,2024-05-06,Não Convertido,,0.0,Conservador,Saint Martin
103536,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Sweden
103537,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,British Virgin Islands
103538,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
103539,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Reunion
103540,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
103541,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Bhutan
103542,Google Ads,2024-05-07,Convertido,21.0,383.3,Conservador,Madagascar
103543,Facebook,2024-05-07,Não Convertido,,0.0,Desconhecido,Austria
103544,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Kiribati
103545,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Conservador,Turkmenistan
103546,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Canada
103547,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,United States Virgin Islands
103548,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Russian Federation
103549,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Benin
103550,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Kenya
103551,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Ethiopia
103552,YouTube Ads,2024-05-11,Não Convertido,,0.0,Conservador,Saint Barthelemy
103553,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Gibraltar
103554,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
103555,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Niue
103556,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Grenada
103557,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Somalia
103558,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Chile
103559,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Austria
103560,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
103561,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,New Caledonia
103562,WhatsApp,2024-05-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
103563,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Aruba
103564,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
103565,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Suriname
103566,Indicação,2024-05-07,Não Convertido,,0.0,Agressivo,Anguilla
103567,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Desconhecido,Bolivia
103568,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Rwanda
103569,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Switzerland
103570,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
103571,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Barbados
103572,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Conservador,Togo
103573,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Angola
103574,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Guinea-Bissau
103575,WhatsApp,2024-05-11,Convertido,29.0,8785.44,Agressivo,Uganda
103576,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,Tanzania
103577,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
103578,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Aruba
103579,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Cambodia
103580,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Isle of Man
103581,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Somalia
103582,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Dominica
103583,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
103584,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,France
103585,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Saint Helena
103586,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Lithuania
103587,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Ecuador
103588,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Mayotte
103589,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Ukraine
103590,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,France
103591,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
103592,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Luxembourg
103593,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
103594,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
103595,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,French Guiana
103596,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
103597,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Ghana
103598,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,San Marino
103599,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Vanuatu
103600,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Timor-Leste
103601,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Japan
103602,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,Malta
103603,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Azerbaijan
103604,Indicação,2024-05-11,Não Convertido,,0.0,Agressivo,Bahrain
103605,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Aruba
103606,Facebook,2024-05-11,Não Convertido,,0.0,Conservador,Saint Helena
103607,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Swaziland
103608,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
103609,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Montserrat
103610,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Egypt
103611,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Djibouti
103612,Facebook,2024-05-10,Não Convertido,,0.0,Desconhecido,Micronesia
103613,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
103614,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Norfolk Island
103615,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Sri Lanka
103616,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Niue
103617,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Mali
103618,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,French Southern Territories
103619,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Malawi
103620,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Belarus
103621,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Uganda
103622,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Comoros
103623,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Monaco
103624,Google Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Malta
103625,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Haiti
103626,WhatsApp,2024-05-08,Convertido,16.0,3759.21,Moderado,Kiribati
103627,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Puerto Rico
103628,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
103629,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Angola
103630,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Chad
103631,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Mauritania
103632,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
103633,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,French Guiana
103634,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
103635,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Panama
103636,YouTube Ads,2024-05-06,Convertido,0.0,8487.07,Agressivo,Tanzania
103637,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Grenada
103638,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,South Africa
103639,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Morocco
103640,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Guam
103641,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Sweden
103642,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Ethiopia
103643,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Central African Republic
103644,YouTube Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Morocco
103645,Indicação,2024-05-08,Não Convertido,,0.0,Conservador,Bahamas
103646,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Honduras
103647,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Puerto Rico
103648,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,American Samoa
103649,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Bahamas
103650,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Yemen
103651,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Belize
103652,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Iraq
103653,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Cook Islands
103654,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,New Zealand
103655,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
103656,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
103657,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Finland
103658,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Pitcairn Islands
103659,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
103660,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,South Africa
103661,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Vietnam
103662,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Maldives
103663,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Albania
103664,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Dominican Republic
103665,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Samoa
103666,YouTube Ads,2024-05-09,Convertido,0.0,775.5,Moderado,Monaco
103667,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Argentina
103668,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Solomon Islands
103669,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Tuvalu
103670,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Senegal
103671,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Vietnam
103672,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Belize
103673,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Latvia
103674,E-mail Marketing,2024-05-07,Convertido,28.0,3556.16,Moderado,Lebanon
103675,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Guatemala
103676,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Mali
103677,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
103678,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Tunisia
103679,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Estonia
103680,Google Ads,2024-05-06,Convertido,2.0,863.13,Agressivo,United States Minor Outlying Islands
103681,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Dominica
103682,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Sudan
103683,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Sudan
103684,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Guernsey
103685,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,India
103686,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Angola
103687,Instagram,2024-05-09,Não Convertido,,0.0,Desconhecido,Brazil
103688,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Botswana
103689,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Philippines
103690,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,New Caledonia
103691,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Jordan
103692,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,South Africa
103693,Orgânico,2024-05-09,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
103694,WhatsApp,2024-05-10,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
103695,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
103696,Indicação,2024-05-07,Não Convertido,,0.0,Conservador,Suriname
103697,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Eritrea
103698,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Netherlands
103699,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Burkina Faso
103700,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Poland
103701,Instagram,2024-05-08,Convertido,15.0,8875.42,Conservador,Tonga
103702,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Faroe Islands
103703,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
103704,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Yemen
103705,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Desconhecido,Egypt
103706,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Kiribati
103707,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Mayotte
103708,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Montserrat
103709,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Croatia
103710,YouTube Ads,2024-05-11,Não Convertido,,0.0,Conservador,Lesotho
103711,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Jordan
103712,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Gabon
103713,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Nepal
103714,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Faroe Islands
103715,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Luxembourg
103716,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Aruba
103717,WhatsApp,2024-05-07,Não Convertido,,0.0,Agressivo,Qatar
103718,Instagram,2024-05-11,Convertido,25.0,5319.82,Moderado,New Caledonia
103719,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Venezuela
103720,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Philippines
103721,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Ukraine
103722,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Aruba
103723,Indicação,2024-05-06,Não Convertido,,0.0,Agressivo,Zimbabwe
103724,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Vanuatu
103725,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Czech Republic
103726,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,South Africa
103727,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,French Southern Territories
103728,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Mali
103729,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,North Macedonia
103730,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Saint Martin
103731,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
103732,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Desconhecido,French Polynesia
103733,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Micronesia
103734,Facebook,2024-05-11,Não Convertido,,0.0,Desconhecido,Lithuania
103735,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
103736,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Russian Federation
103737,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Sierra Leone
103738,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Western Sahara
103739,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Guinea
103740,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Rwanda
103741,WhatsApp,2024-05-11,Não Convertido,,0.0,Desconhecido,Togo
103742,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
103743,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Taiwan
103744,Indicação,2024-05-09,Não Convertido,,0.0,Moderado,Montenegro
103745,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Moldova
103746,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Belize
103747,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
103748,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Mali
103749,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Burkina Faso
103750,Google Ads,2024-05-11,Convertido,28.0,6678.67,Conservador,South Africa
103751,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Estonia
103752,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
103753,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Malaysia
103754,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Liechtenstein
103755,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Mayotte
103756,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Malaysia
103757,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Grenada
103758,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Kenya
103759,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Aruba
103760,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Marshall Islands
103761,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Finland
103762,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Maldives
103763,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Western Sahara
103764,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Nicaragua
103765,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Bulgaria
103766,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Ghana
103767,Indicação,2024-05-07,Não Convertido,,0.0,Agressivo,Monaco
103768,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Fiji
103769,Facebook,2024-05-08,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
103770,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Serbia
103771,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Guernsey
103772,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Oman
103773,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Niger
103774,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
103775,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Timor-Leste
103776,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
103777,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Philippines
103778,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Nicaragua
103779,E-mail Marketing,2024-05-09,Convertido,21.0,7130.46,Agressivo,Zambia
103780,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Thailand
103781,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Mexico
