lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
108732,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Conservador,French Polynesia
108733,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Djibouti
108734,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,United Arab Emirates
108735,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Zambia
108736,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
108737,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Iraq
108738,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,France
108739,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Monaco
108740,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
108741,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Thailand
108742,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
108743,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
108744,Facebook,2024-05-21,Convertido,2.0,379.26,Agressivo,Morocco
108745,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,New Caledonia
108746,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Ireland
108747,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,Bermuda
108748,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Philippines
108749,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Tokelau
108750,WhatsApp,2024-05-23,Convertido,10.0,768.09,Moderado,Saint Martin
108751,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Paraguay
108752,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Kenya
108753,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Bahamas
108754,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Pakistan
108755,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Honduras
108756,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Kiribati
108757,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
108758,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Mauritius
108759,Instagram,2024-05-22,Convertido,25.0,5103.8,Agressivo,Bermuda
108760,YouTube Ads,2024-05-21,Convertido,16.0,3248.18,Moderado,South Georgia and the South Sandwich Islands
108761,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
108762,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Liechtenstein
108763,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Uzbekistan
108764,Facebook,2024-05-25,Não Convertido,,0.0,Desconhecido,Jordan
108765,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Cayman Islands
108766,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
108767,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Austria
108768,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Moderado,Ethiopia
108769,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Guinea
108770,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Bolivia
108771,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Colombia
108772,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,San Marino
108773,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Mozambique
108774,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Jordan
108775,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Panama
108776,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Jordan
108777,Facebook,2024-05-25,Não Convertido,,0.0,Conservador,Argentina
108778,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Greece
108779,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Bhutan
108780,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Western Sahara
108781,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,French Polynesia
108782,Facebook,2024-05-22,Não Convertido,,0.0,Conservador,Oman
108783,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,United Arab Emirates
108784,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Jordan
108785,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Cuba
108786,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Western Sahara
108787,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
108788,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
108789,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Netherlands
108790,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Kenya
108791,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Turkmenistan
108792,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Togo
108793,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
108794,WhatsApp,2024-05-22,Não Convertido,,0.0,Conservador,Russian Federation
108795,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Montserrat
108796,YouTube Ads,2024-05-23,Não Convertido,,0.0,Conservador,Congo
108797,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
108798,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Moderado,Western Sahara
108799,WhatsApp,2024-05-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
108800,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Cuba
108801,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Congo
108802,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Papua New Guinea
108803,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,Ethiopia
108804,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Tanzania
108805,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,Tunisia
108806,Facebook,2024-05-23,Convertido,8.0,246.1,Moderado,Suriname
108807,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
108808,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Zambia
108809,Indicação,2024-05-25,Convertido,3.0,6531.39,Conservador,Taiwan
108810,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Ghana
108811,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
108812,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Isle of Man
108813,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Philippines
108814,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Israel
108815,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Palestinian Territory
108816,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Germany
108817,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Peru
108818,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Algeria
108819,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Tuvalu
108820,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Gibraltar
108821,Indicação,2024-05-22,Não Convertido,,0.0,Agressivo,Israel
108822,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,United Arab Emirates
108823,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Norfolk Island
108824,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Guam
108825,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Guatemala
108826,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,United States of America
108827,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Timor-Leste
108828,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Qatar
108829,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Singapore
108830,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Mali
108831,Facebook,2024-05-25,Não Convertido,,0.0,Desconhecido,Belarus
108832,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Germany
108833,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
108834,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Belize
108835,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Chad
108836,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Tajikistan
108837,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Tajikistan
108838,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Iraq
108839,TikTok,2024-05-24,Não Convertido,,0.0,Desconhecido,Nauru
108840,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Seychelles
108841,Facebook,2024-05-20,Não Convertido,,0.0,Desconhecido,Ukraine
108842,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Guinea
108843,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,Mayotte
108844,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Andorra
108845,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Botswana
108846,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Cyprus
108847,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Oman
108848,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Taiwan
108849,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Bahamas
108850,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Israel
108851,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,Jersey
108852,WhatsApp,2024-05-25,Não Convertido,,0.0,Desconhecido,Sri Lanka
108853,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Sri Lanka
108854,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Cote d'Ivoire
108855,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Saint Barthelemy
108856,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Puerto Rico
108857,Indicação,2024-05-23,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
108858,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Central African Republic
108859,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
108860,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Pitcairn Islands
108861,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Mexico
108862,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Antigua and Barbuda
108863,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Djibouti
108864,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Macao
108865,Orgânico,2024-05-24,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
108866,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Gambia
108867,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
108868,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Bahamas
108869,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Ethiopia
108870,Indicação,2024-05-22,Não Convertido,,0.0,Desconhecido,Cyprus
108871,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Comoros
108872,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Bermuda
108873,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Slovenia
108874,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,United States of America
108875,Indicação,2024-05-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
108876,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Bhutan
108877,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
108878,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Algeria
108879,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
108880,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Chad
108881,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Zimbabwe
108882,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Senegal
108883,E-mail Marketing,2024-05-22,Convertido,22.0,8827.12,Moderado,Saint Martin
108884,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Yemen
108885,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,France
108886,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Mali
108887,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Uganda
108888,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Thailand
108889,YouTube Ads,2024-05-20,Não Convertido,,0.0,Conservador,Swaziland
108890,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
108891,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
108892,TikTok,2024-05-25,Não Convertido,,0.0,Desconhecido,Solomon Islands
108893,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Bhutan
108894,Facebook,2024-05-21,Convertido,12.0,2171.07,Agressivo,Guatemala
108895,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Mexico
108896,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Venezuela
108897,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,Benin
108898,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
108899,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Western Sahara
108900,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Azerbaijan
108901,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Mali
108902,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Mayotte
108903,Indicação,2024-05-22,Não Convertido,,0.0,Conservador,Equatorial Guinea
108904,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Madagascar
108905,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Monaco
108906,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Oman
108907,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
108908,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Congo
108909,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,French Polynesia
108910,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Benin
108911,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Christmas Island
108912,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Seychelles
108913,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Spain
108914,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Brazil
108915,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Germany
108916,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Anguilla
108917,Facebook,2024-05-22,Convertido,26.0,2472.27,Moderado,Mongolia
108918,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Fiji
108919,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Tonga
108920,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
108921,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Ecuador
108922,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Palestinian Territory
108923,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
108924,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Nigeria
108925,Facebook,2024-05-22,Não Convertido,,0.0,Desconhecido,Martinique
108926,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Fiji
108927,TikTok,2024-05-24,Não Convertido,,0.0,Desconhecido,Honduras
108928,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Italy
108929,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Moldova
108930,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
108931,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Ethiopia
108932,Facebook,2024-05-23,Não Convertido,,0.0,Conservador,Palau
108933,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Panama
108934,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Italy
108935,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Vietnam
108936,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Dominican Republic
108937,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Tonga
108938,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Djibouti
108939,Instagram,2024-05-24,Não Convertido,,0.0,Desconhecido,Guernsey
108940,Facebook,2024-05-25,Não Convertido,,0.0,Desconhecido,Panama
108941,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Romania
108942,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Western Sahara
108943,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,El Salvador
108944,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,French Southern Territories
108945,Instagram,2024-05-24,Não Convertido,,0.0,Desconhecido,Tajikistan
108946,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Malaysia
108947,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Guernsey
108948,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,French Polynesia
108949,Facebook,2024-05-25,Não Convertido,,0.0,Desconhecido,Ethiopia
108950,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Switzerland
108951,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Lesotho
108952,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Venezuela
108953,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Montserrat
108954,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Maldives
108955,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
108956,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Gambia
108957,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Ireland
108958,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Greenland
108959,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,North Macedonia
108960,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Cook Islands
108961,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Tonga
108962,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,South Africa
108963,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Algeria
108964,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Western Sahara
108965,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Colombia
108966,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Moldova
108967,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Bolivia
108968,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,North Macedonia
108969,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Cyprus
108970,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,Mongolia
108971,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Japan
108972,Indicação,2024-05-20,Não Convertido,,0.0,Conservador,Senegal
108973,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Qatar
108974,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Eritrea
108975,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,French Southern Territories
108976,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,El Salvador
108977,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Spain
108978,Indicação,2024-05-25,Não Convertido,,0.0,Moderado,Montenegro
108979,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Cameroon
108980,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Solomon Islands
108981,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Samoa
108982,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Romania
108983,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Fiji
108984,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,New Zealand
108985,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Barbados
108986,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Barbados
108987,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Norfolk Island
108988,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Belarus
108989,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
108990,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Poland
108991,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Gabon
108992,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Niger
108993,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
108994,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
108995,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Barbados
108996,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,United States Virgin Islands
108997,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Guadeloupe
108998,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,French Guiana
108999,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Georgia
109000,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Myanmar
109001,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Sierra Leone
109002,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Andorra
109003,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Burundi
109004,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Iran
109005,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Paraguay
109006,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Samoa
109007,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,French Southern Territories
109008,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
109009,Indicação,2024-05-21,Não Convertido,,0.0,Desconhecido,Uganda
109010,Facebook,2024-05-20,Convertido,28.0,8980.99,Conservador,British Indian Ocean Territory (Chagos Archipelago)
109011,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Cameroon
109012,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Puerto Rico
109013,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Sudan
109014,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Gambia
109015,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Tunisia
109016,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Greece
109017,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
109018,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Samoa
109019,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
109020,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Denmark
109021,Instagram,2024-05-24,Não Convertido,,0.0,Desconhecido,Marshall Islands
109022,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Marshall Islands
109023,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,New Caledonia
109024,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Liberia
109025,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Korea
109026,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Bermuda
109027,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,British Virgin Islands
109028,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
109029,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Kazakhstan
109030,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Serbia
109031,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Albania
109032,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
109033,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Gabon
109034,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Botswana
109035,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,San Marino
109036,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
109037,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
109038,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Desconhecido,Belarus
109039,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Tuvalu
109040,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,New Caledonia
109041,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
109042,YouTube Ads,2024-05-24,Convertido,0.0,2740.33,Conservador,Greenland
109043,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Azerbaijan
109044,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Cayman Islands
109045,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Ecuador
109046,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Saudi Arabia
109047,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Liberia
109048,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Benin
109049,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Mozambique
109050,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Sudan
109051,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Rwanda
109052,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
109053,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
109054,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Kuwait
109055,Orgânico,2024-05-24,Não Convertido,,0.0,Desconhecido,Iraq
109056,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Vanuatu
109057,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Portugal
109058,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Belgium
109059,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Paraguay
109060,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Lithuania
109061,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,North Macedonia
109062,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
109063,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Tonga
109064,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Finland
109065,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
109066,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,India
109067,Instagram,2024-05-20,Convertido,17.0,1337.6,Moderado,Palau
109068,Orgânico,2024-05-21,Convertido,15.0,6320.18,Moderado,Morocco
109069,WhatsApp,2024-05-20,Não Convertido,,0.0,Conservador,San Marino
109070,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Sri Lanka
109071,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Panama
109072,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Palau
109073,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Cambodia
109074,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,India
109075,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
