lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
44837,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Conservador,Taiwan
44838,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Chile
44839,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Germany
44840,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Ukraine
44841,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Dominica
44842,WhatsApp,2023-11-09,Não Convertido,,0.0,Desconhecido,Liechtenstein
44843,Google Ads,2023-11-06,Não Convertido,,0.0,Desconhecido,Samoa
44844,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
44845,Facebook,2023-11-08,Não Convertido,,0.0,Conservador,Gibraltar
44846,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,North Macedonia
44847,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
44848,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Barbados
44849,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Croatia
44850,Instagram,2023-11-09,Não Convertido,,0.0,Desconhecido,Congo
44851,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Bangladesh
44852,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Faroe Islands
44853,Indicação,2023-11-10,Não Convertido,,0.0,Moderado,Slovenia
44854,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
44855,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Liechtenstein
44856,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Benin
44857,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
44858,Facebook,2023-11-08,Não Convertido,,0.0,Agressivo,Swaziland
44859,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Samoa
44860,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Ecuador
44861,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Conservador,Netherlands
44862,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
44863,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Desconhecido,Armenia
44864,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Ghana
44865,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
44866,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Bhutan
44867,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Bulgaria
44868,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Marshall Islands
44869,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,French Guiana
44870,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Eritrea
44871,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Moldova
44872,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Zimbabwe
44873,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Tuvalu
44874,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Conservador,Liberia
44875,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Saudi Arabia
44876,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Seychelles
44877,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Montenegro
44878,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Palau
44879,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
44880,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Grenada
44881,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Vietnam
44882,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
44883,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Philippines
44884,YouTube Ads,2023-11-06,Não Convertido,,0.0,Desconhecido,Kazakhstan
44885,YouTube Ads,2023-11-08,Não Convertido,,0.0,Conservador,Montenegro
44886,Google Ads,2023-11-08,Convertido,2.0,6701.11,Conservador,Brunei Darussalam
44887,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
44888,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Botswana
44889,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Mayotte
44890,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Saint Martin
44891,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Samoa
44892,Indicação,2023-11-06,Não Convertido,,0.0,Desconhecido,Iceland
44893,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,United States of America
44894,Google Ads,2023-11-06,Não Convertido,,0.0,Desconhecido,Malta
44895,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
44896,YouTube Ads,2023-11-08,Não Convertido,,0.0,Desconhecido,Tanzania
44897,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Malta
44898,Instagram,2023-11-10,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
44899,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Benin
44900,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Sri Lanka
44901,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Portugal
44902,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
44903,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Desconhecido,Afghanistan
44904,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Cayman Islands
44905,WhatsApp,2023-11-09,Não Convertido,,0.0,Desconhecido,Tunisia
44906,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Malaysia
44907,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Seychelles
44908,Indicação,2023-11-10,Não Convertido,,0.0,Moderado,Vanuatu
44909,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
44910,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Mozambique
44911,Google Ads,2023-11-09,Não Convertido,,0.0,Conservador,Liberia
44912,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Zambia
44913,Indicação,2023-11-09,Não Convertido,,0.0,Conservador,Morocco
44914,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Australia
44915,Google Ads,2023-11-10,Não Convertido,,0.0,Conservador,Seychelles
44916,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Bahamas
44917,Google Ads,2023-11-08,Não Convertido,,0.0,Desconhecido,Swaziland
44918,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Malta
44919,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Samoa
44920,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
44921,WhatsApp,2023-11-07,Não Convertido,,0.0,Conservador,Togo
44922,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Korea
44923,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Ecuador
44924,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,Botswana
44925,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Liberia
44926,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Uzbekistan
44927,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Lithuania
44928,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Saint Lucia
44929,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Ghana
44930,Indicação,2023-11-08,Não Convertido,,0.0,Conservador,Benin
44931,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Denmark
44932,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Greenland
44933,WhatsApp,2023-11-11,Não Convertido,,0.0,Desconhecido,Dominican Republic
44934,WhatsApp,2023-11-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
44935,Instagram,2023-11-07,Convertido,1.0,8290.92,Agressivo,Czech Republic
44936,Orgânico,2023-11-10,Não Convertido,,0.0,Desconhecido,Martinique
44937,YouTube Ads,2023-11-10,Não Convertido,,0.0,Desconhecido,Ghana
44938,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Guyana
44939,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Djibouti
44940,Google Ads,2023-11-10,Não Convertido,,0.0,Desconhecido,Zambia
44941,Indicação,2023-11-06,Não Convertido,,0.0,Conservador,Nauru
44942,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Romania
44943,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Togo
44944,WhatsApp,2023-11-09,Não Convertido,,0.0,Desconhecido,Isle of Man
44945,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,American Samoa
44946,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Haiti
44947,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
44948,Orgânico,2023-11-07,Convertido,4.0,5165.42,Agressivo,Bahrain
44949,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,North Macedonia
44950,Indicação,2023-11-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
44951,E-mail Marketing,2023-11-07,Convertido,7.0,8861.14,Moderado,Switzerland
44952,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Northern Mariana Islands
44953,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
44954,WhatsApp,2023-11-08,Não Convertido,,0.0,Desconhecido,Bangladesh
44955,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
44956,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Sierra Leone
44957,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
44958,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Western Sahara
44959,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Saint Lucia
44960,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Poland
44961,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Japan
44962,Google Ads,2023-11-10,Não Convertido,,0.0,Conservador,Timor-Leste
44963,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Costa Rica
44964,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Russian Federation
44965,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Germany
44966,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Dominica
44967,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Singapore
44968,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Saint Martin
44969,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Sweden
44970,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
44971,Facebook,2023-11-08,Não Convertido,,0.0,Moderado,Turkey
44972,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Brazil
44973,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Suriname
44974,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Liberia
44975,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Panama
44976,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Kiribati
44977,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Belarus
44978,WhatsApp,2023-11-10,Não Convertido,,0.0,Desconhecido,Reunion
44979,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Malta
44980,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Niger
44981,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Guam
44982,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Costa Rica
44983,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Kiribati
44984,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Austria
44985,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Austria
44986,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,British Virgin Islands
44987,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Sweden
44988,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Sweden
44989,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Bulgaria
44990,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Turkmenistan
44991,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Slovenia
44992,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Djibouti
44993,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Uganda
44994,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Conservador,Switzerland
44995,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Kiribati
44996,Indicação,2023-11-06,Não Convertido,,0.0,Conservador,Guinea
44997,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Oman
44998,Indicação,2023-11-11,Não Convertido,,0.0,Moderado,Bulgaria
44999,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Switzerland
45000,Orgânico,2023-11-10,Não Convertido,,0.0,Desconhecido,Gibraltar
45001,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
45002,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,American Samoa
45003,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Tokelau
45004,Indicação,2023-11-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
45005,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Bhutan
45006,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,North Macedonia
45007,YouTube Ads,2023-11-08,Não Convertido,,0.0,Moderado,Ethiopia
45008,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Mauritania
45009,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Monaco
45010,Indicação,2023-11-09,Não Convertido,,0.0,Moderado,Bermuda
45011,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Guam
45012,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Timor-Leste
45013,Google Ads,2023-11-07,Não Convertido,,0.0,Conservador,Luxembourg
45014,WhatsApp,2023-11-07,Convertido,11.0,4642.6,Desconhecido,Gambia
45015,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Desconhecido,Uzbekistan
45016,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Latvia
45017,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Montserrat
45018,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Cameroon
45019,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,India
45020,Orgânico,2023-11-09,Não Convertido,,0.0,Desconhecido,Lithuania
45021,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Faroe Islands
45022,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Senegal
45023,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Iceland
45024,Google Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Mexico
45025,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
45026,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Saint Helena
45027,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Thailand
45028,Orgânico,2023-11-09,Não Convertido,,0.0,Desconhecido,Bahamas
45029,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Dominica
45030,TikTok,2023-11-11,Convertido,21.0,1635.23,Moderado,Turks and Caicos Islands
45031,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
45032,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Central African Republic
45033,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Papua New Guinea
45034,Facebook,2023-11-11,Não Convertido,,0.0,Conservador,Dominica
45035,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,French Polynesia
45036,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Japan
45037,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Bhutan
45038,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Ireland
45039,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Yemen
45040,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
45041,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Morocco
45042,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Anguilla
45043,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Ireland
45044,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Djibouti
45045,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,North Macedonia
45046,Orgânico,2023-11-06,Convertido,18.0,9099.81,Moderado,Bulgaria
45047,Instagram,2023-11-10,Não Convertido,,0.0,Conservador,Papua New Guinea
45048,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Costa Rica
45049,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Spain
45050,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Anguilla
45051,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Serbia
45052,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Taiwan
45053,Indicação,2023-11-07,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
45054,TikTok,2023-11-09,Convertido,23.0,9307.76,Agressivo,Lebanon
45055,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,South Africa
45056,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Brazil
45057,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Uganda
45058,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Fiji
45059,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Kenya
45060,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Cook Islands
45061,Instagram,2023-11-09,Não Convertido,,0.0,Desconhecido,Greenland
45062,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Czech Republic
45063,WhatsApp,2023-11-09,Não Convertido,,0.0,Moderado,Pakistan
45064,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Morocco
45065,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,Micronesia
45066,Indicação,2023-11-10,Não Convertido,,0.0,Agressivo,Vanuatu
45067,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Hungary
45068,E-mail Marketing,2023-11-11,Convertido,30.0,5067.75,Moderado,Benin
45069,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Russian Federation
45070,YouTube Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Lesotho
45071,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Conservador,Lithuania
45072,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Indonesia
45073,YouTube Ads,2023-11-08,Não Convertido,,0.0,Conservador,Zimbabwe
45074,Instagram,2023-11-07,Convertido,22.0,6136.42,Moderado,French Southern Territories
45075,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Samoa
45076,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Morocco
45077,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Finland
45078,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Malaysia
45079,WhatsApp,2023-11-07,Não Convertido,,0.0,Desconhecido,Bermuda
45080,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Ecuador
45081,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Benin
45082,YouTube Ads,2023-11-08,Convertido,18.0,5437.91,Agressivo,Austria
45083,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Faroe Islands
45084,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Guyana
45085,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Honduras
45086,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Slovenia
45087,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Paraguay
45088,Indicação,2023-11-06,Não Convertido,,0.0,Moderado,Indonesia
45089,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Cote d'Ivoire
45090,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Aruba
45091,TikTok,2023-11-08,Não Convertido,,0.0,Desconhecido,French Guiana
45092,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,French Polynesia
45093,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Germany
45094,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Thailand
45095,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Lebanon
45096,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Pakistan
45097,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Reunion
45098,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,United States of America
45099,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Indonesia
45100,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Cuba
45101,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Bermuda
45102,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,French Southern Territories
45103,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Angola
45104,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
45105,Instagram,2023-11-08,Convertido,29.0,5669.76,Moderado,Guinea
45106,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,British Virgin Islands
45107,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Suriname
45108,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Mali
45109,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,Lithuania
45110,Instagram,2023-11-07,Não Convertido,,0.0,Conservador,Swaziland
45111,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Bermuda
45112,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
45113,Indicação,2023-11-06,Não Convertido,,0.0,Conservador,Croatia
45114,Instagram,2023-11-09,Não Convertido,,0.0,Desconhecido,Mauritius
45115,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
45116,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Norway
45117,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,New Zealand
45118,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Azerbaijan
45119,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Chad
45120,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Cuba
45121,Google Ads,2023-11-08,Convertido,15.0,3058.62,Moderado,Grenada
45122,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Aruba
45123,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Antigua and Barbuda
45124,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Albania
45125,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
45126,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Mozambique
45127,TikTok,2023-11-06,Convertido,2.0,5491.65,Conservador,Vietnam
45128,Google Ads,2023-11-08,Não Convertido,,0.0,Desconhecido,United Kingdom
45129,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,United Kingdom
45130,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Djibouti
45131,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Gibraltar
45132,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Nigeria
45133,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
45134,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Papua New Guinea
45135,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Netherlands
45136,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Uzbekistan
45137,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Benin
45138,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Russian Federation
45139,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Senegal
45140,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Kiribati
45141,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Bermuda
45142,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Croatia
45143,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
45144,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,United States of America
45145,Facebook,2023-11-08,Não Convertido,,0.0,Moderado,Portugal
45146,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Paraguay
45147,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Thailand
45148,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Desconhecido,Tajikistan
45149,YouTube Ads,2023-11-10,Não Convertido,,0.0,Moderado,Saint Martin
45150,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
45151,Indicação,2023-11-08,Convertido,16.0,8440.37,Moderado,Turkey
45152,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Marshall Islands
45153,Orgânico,2023-11-07,Não Convertido,,0.0,Desconhecido,Norway
45154,Instagram,2023-11-07,Convertido,4.0,6923.38,Moderado,Martinique
45155,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Cuba
45156,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Saint Helena
45157,YouTube Ads,2023-11-10,Não Convertido,,0.0,Moderado,Belize
45158,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Central African Republic
45159,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Ukraine
45160,WhatsApp,2023-11-10,Não Convertido,,0.0,Agressivo,Monaco
45161,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Samoa
45162,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Egypt
45163,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Brazil
45164,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Brazil
45165,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Mayotte
45166,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,United Arab Emirates
45167,YouTube Ads,2023-11-11,Não Convertido,,0.0,Conservador,Argentina
45168,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Singapore
45169,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
45170,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Desconhecido,Jamaica
45171,YouTube Ads,2023-11-06,Convertido,26.0,273.33,Agressivo,Saint Barthelemy
45172,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Vanuatu
45173,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Sierra Leone
45174,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Uganda
45175,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Burundi
45176,WhatsApp,2023-11-06,Não Convertido,,0.0,Conservador,Estonia
45177,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
45178,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Cyprus
45179,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,North Macedonia
45180,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Suriname
45181,Google Ads,2023-11-10,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
45182,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Mozambique
