lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
50889,WhatsApp,2023-11-27,Não Convertido,,0.0,Desconhecido,Cameroon
50890,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
50891,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Tunisia
50892,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Iraq
50893,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,Cuba
50894,Orgânico,2023-11-30,Não Convertido,,0.0,Conservador,Hong Kong
50895,TikTok,2023-12-02,Não Convertido,,0.0,Desconhecido,Burundi
50896,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Latvia
50897,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Israel
50898,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
50899,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Botswana
50900,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Angola
50901,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Cape Verde
50902,Facebook,2023-11-27,Não Convertido,,0.0,Conservador,Dominica
50903,TikTok,2023-11-27,Não Convertido,,0.0,Desconhecido,Belarus
50904,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Timor-Leste
50905,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Brazil
50906,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,Uganda
50907,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,French Polynesia
50908,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Swaziland
50909,Indicação,2023-12-01,Não Convertido,,0.0,Moderado,Nigeria
50910,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Afghanistan
50911,Instagram,2023-11-30,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
50912,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Mexico
50913,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Liechtenstein
50914,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Martinique
50915,YouTube Ads,2023-11-30,Não Convertido,,0.0,Conservador,United Arab Emirates
50916,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Paraguay
50917,Instagram,2023-12-02,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
50918,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Nigeria
50919,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Taiwan
50920,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
50921,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Cameroon
50922,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Eritrea
50923,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Mauritania
50924,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Tuvalu
50925,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Zimbabwe
50926,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Bulgaria
50927,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Guatemala
50928,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Mozambique
50929,WhatsApp,2023-11-29,Não Convertido,,0.0,Desconhecido,Finland
50930,Instagram,2023-11-30,Não Convertido,,0.0,Conservador,Qatar
50931,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Korea
50932,Indicação,2023-11-30,Não Convertido,,0.0,Conservador,Brunei Darussalam
50933,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Taiwan
50934,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Indonesia
50935,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Egypt
50936,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
50937,Facebook,2023-12-02,Não Convertido,,0.0,Conservador,Montserrat
50938,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Aruba
50939,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Poland
50940,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Netherlands
50941,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Marshall Islands
50942,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Cape Verde
50943,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Togo
50944,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Faroe Islands
50945,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
50946,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Indonesia
50947,Orgânico,2023-11-28,Convertido,30.0,2901.06,Moderado,Guatemala
50948,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Sweden
50949,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Nicaragua
50950,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Sweden
50951,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,Guadeloupe
50952,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Conservador,Finland
50953,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
50954,Indicação,2023-11-28,Não Convertido,,0.0,Agressivo,Tokelau
50955,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Botswana
50956,WhatsApp,2023-11-30,Não Convertido,,0.0,Conservador,Burundi
50957,TikTok,2023-11-30,Não Convertido,,0.0,Desconhecido,Cook Islands
50958,YouTube Ads,2023-12-01,Não Convertido,,0.0,Conservador,Egypt
50959,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
50960,YouTube Ads,2023-11-29,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
50961,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Canada
50962,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,San Marino
50963,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Uruguay
50964,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,Estonia
50965,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
50966,Instagram,2023-12-02,Não Convertido,,0.0,Desconhecido,Chad
50967,Indicação,2023-11-30,Não Convertido,,0.0,Agressivo,Lebanon
50968,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Hungary
50969,Google Ads,2023-12-01,Convertido,1.0,7733.97,Moderado,Netherlands
50970,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Norway
50971,YouTube Ads,2023-11-29,Não Convertido,,0.0,Desconhecido,Malta
50972,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Finland
50973,Google Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Faroe Islands
50974,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Turkmenistan
50975,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
50976,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Romania
50977,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
50978,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Myanmar
50979,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Djibouti
50980,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
50981,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,North Macedonia
50982,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Lesotho
50983,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Eritrea
50984,Orgânico,2023-11-28,Não Convertido,,0.0,Conservador,New Caledonia
50985,Instagram,2023-12-01,Não Convertido,,0.0,Conservador,Turkey
50986,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Poland
50987,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,China
50988,YouTube Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Ethiopia
50989,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Mexico
50990,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Angola
50991,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Lithuania
50992,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Cuba
50993,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Andorra
50994,WhatsApp,2023-12-01,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
50995,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Guadeloupe
50996,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Central African Republic
50997,YouTube Ads,2023-11-29,Não Convertido,,0.0,Conservador,Cambodia
50998,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Madagascar
50999,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Lesotho
51000,TikTok,2023-11-30,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
51001,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Belarus
51002,Instagram,2023-11-30,Não Convertido,,0.0,Conservador,Saint Barthelemy
51003,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Indonesia
51004,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,Central African Republic
51005,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Micronesia
51006,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Macao
51007,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Micronesia
51008,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
51009,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Armenia
51010,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Malaysia
51011,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Gambia
51012,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Mongolia
51013,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
51014,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,United Kingdom
51015,Instagram,2023-12-01,Convertido,13.0,6388.24,Agressivo,Turkmenistan
51016,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,French Guiana
51017,WhatsApp,2023-11-27,Não Convertido,,0.0,Moderado,Sweden
51018,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Conservador,Lesotho
51019,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,France
51020,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Montserrat
51021,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Tonga
51022,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
51023,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Turkmenistan
51024,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
51025,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Belarus
51026,Indicação,2023-11-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
51027,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Costa Rica
51028,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Belize
51029,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Somalia
51030,Google Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
51031,Google Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Afghanistan
51032,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
51033,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Conservador,Niger
51034,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Nigeria
51035,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Luxembourg
51036,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Sweden
51037,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,Montenegro
51038,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Colombia
51039,YouTube Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Tanzania
51040,Orgânico,2023-12-01,Não Convertido,,0.0,Desconhecido,Jersey
51041,Google Ads,2023-11-29,Não Convertido,,0.0,Conservador,Liberia
51042,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Canada
51043,Orgânico,2023-11-29,Convertido,9.0,4442.62,Agressivo,Niue
51044,Google Ads,2023-11-29,Convertido,6.0,5602.03,Agressivo,Seychelles
51045,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Poland
51046,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Ireland
51047,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Algeria
51048,TikTok,2023-12-01,Não Convertido,,0.0,Desconhecido,Tonga
51049,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Myanmar
51050,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Argentina
51051,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Venezuela
51052,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Ghana
51053,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51054,YouTube Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Sri Lanka
51055,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Moderado,Tunisia
51056,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Conservador,Comoros
51057,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Guadeloupe
51058,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Belarus
51059,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
51060,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Korea
51061,Google Ads,2023-11-30,Não Convertido,,0.0,Desconhecido,San Marino
51062,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,Macao
51063,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,Norfolk Island
51064,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Micronesia
51065,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Malawi
51066,E-mail Marketing,2023-12-01,Convertido,13.0,6409.78,Agressivo,Hong Kong
51067,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Vanuatu
51068,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Dominican Republic
51069,TikTok,2023-12-01,Não Convertido,,0.0,Desconhecido,Tuvalu
51070,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Guinea
51071,Instagram,2023-11-30,Não Convertido,,0.0,Conservador,Liberia
51072,TikTok,2023-11-27,Não Convertido,,0.0,Desconhecido,Timor-Leste
51073,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Qatar
51074,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
51075,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
51076,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Nigeria
51077,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Guam
51078,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Bangladesh
51079,Indicação,2023-11-29,Convertido,16.0,6821.75,Moderado,Italy
51080,WhatsApp,2023-11-29,Não Convertido,,0.0,Agressivo,Venezuela
51081,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Moderado,Algeria
51082,WhatsApp,2023-11-30,Não Convertido,,0.0,Desconhecido,Macao
51083,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Zimbabwe
51084,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Vietnam
51085,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Albania
51086,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Aruba
51087,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
51088,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Conservador,Finland
51089,YouTube Ads,2023-12-02,Não Convertido,,0.0,Conservador,Slovenia
51090,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
51091,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Cameroon
51092,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Thailand
51093,WhatsApp,2023-11-29,Não Convertido,,0.0,Conservador,Switzerland
51094,Facebook,2023-11-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
51095,Orgânico,2023-11-30,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
51096,Facebook,2023-12-02,Não Convertido,,0.0,Desconhecido,Uruguay
51097,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Kiribati
51098,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,India
51099,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Australia
51100,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Nepal
51101,Facebook,2023-11-28,Convertido,21.0,7153.13,Desconhecido,Nepal
51102,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
51103,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
51104,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Latvia
51105,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Nicaragua
51106,Google Ads,2023-11-27,Não Convertido,,0.0,Conservador,Japan
51107,Facebook,2023-12-01,Não Convertido,,0.0,Conservador,Armenia
51108,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Malaysia
51109,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Dominica
51110,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Norfolk Island
51111,Facebook,2023-12-02,Não Convertido,,0.0,Conservador,Cook Islands
51112,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Desconhecido,Belize
51113,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Bulgaria
51114,TikTok,2023-11-27,Não Convertido,,0.0,Conservador,Tunisia
51115,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Togo
51116,Indicação,2023-11-28,Não Convertido,,0.0,Conservador,Switzerland
51117,YouTube Ads,2023-11-28,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
51118,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Vanuatu
51119,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Grenada
51120,Google Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Cayman Islands
51121,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Montenegro
51122,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Panama
51123,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Guinea
51124,YouTube Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Montenegro
51125,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Malawi
51126,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,Sri Lanka
51127,Orgânico,2023-12-02,Não Convertido,,0.0,Desconhecido,Congo
51128,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
51129,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Iran
51130,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
51131,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Brazil
51132,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
51133,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Conservador,Malawi
51134,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
51135,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Rwanda
51136,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Martinique
51137,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Mali
51138,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Bangladesh
51139,Google Ads,2023-11-28,Não Convertido,,0.0,Agressivo,British Virgin Islands
51140,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Grenada
51141,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Luxembourg
51142,E-mail Marketing,2023-12-02,Convertido,25.0,153.43,Moderado,Heard Island and McDonald Islands
51143,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
51144,Facebook,2023-12-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
51145,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Macao
51146,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Italy
51147,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Kazakhstan
51148,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Fiji
51149,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Djibouti
51150,YouTube Ads,2023-11-27,Não Convertido,,0.0,Moderado,Liechtenstein
51151,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
51152,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Japan
51153,YouTube Ads,2023-11-29,Não Convertido,,0.0,Conservador,Oman
51154,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Togo
51155,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Saint Martin
51156,Orgânico,2023-12-01,Não Convertido,,0.0,Desconhecido,Saint Helena
51157,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Benin
51158,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
51159,Indicação,2023-11-28,Não Convertido,,0.0,Agressivo,Bahrain
51160,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
51161,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Switzerland
51162,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Suriname
51163,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Bermuda
51164,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Nicaragua
51165,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Slovenia
51166,Facebook,2023-12-01,Não Convertido,,0.0,Conservador,Nicaragua
51167,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Desconhecido,Paraguay
51168,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Australia
51169,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Malaysia
51170,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Vietnam
51171,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51172,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
51173,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Croatia
51174,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Sweden
51175,Indicação,2023-11-27,Não Convertido,,0.0,Desconhecido,Nepal
51176,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Poland
51177,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
51178,Instagram,2023-12-02,Não Convertido,,0.0,Desconhecido,Israel
51179,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Belize
51180,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Mongolia
51181,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Aruba
51182,Facebook,2023-12-02,Não Convertido,,0.0,Moderado,Maldives
51183,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Belize
51184,YouTube Ads,2023-12-01,Convertido,21.0,5558.33,Agressivo,New Caledonia
51185,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Malawi
51186,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51187,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
51188,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Cyprus
51189,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Tonga
51190,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Cape Verde
51191,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Turkmenistan
51192,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Isle of Man
51193,TikTok,2023-11-27,Não Convertido,,0.0,Desconhecido,Nicaragua
51194,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,British Virgin Islands
51195,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Dominica
51196,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,Norway
51197,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Sierra Leone
51198,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Colombia
51199,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Georgia
51200,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,French Polynesia
51201,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Yemen
51202,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Congo
51203,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
51204,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Ireland
51205,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Croatia
51206,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
51207,Orgânico,2023-11-28,Convertido,17.0,4599.6,Moderado,Estonia
51208,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Guadeloupe
51209,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Trinidad and Tobago
51210,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Switzerland
51211,TikTok,2023-11-30,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
51212,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Germany
51213,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Luxembourg
51214,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Fiji
51215,Google Ads,2023-11-28,Não Convertido,,0.0,Conservador,Malaysia
51216,Instagram,2023-11-28,Não Convertido,,0.0,Conservador,Syrian Arab Republic
51217,YouTube Ads,2023-12-01,Não Convertido,,0.0,Conservador,Puerto Rico
51218,Instagram,2023-11-27,Não Convertido,,0.0,Desconhecido,Serbia
51219,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Switzerland
51220,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Congo
51221,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
51222,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Djibouti
51223,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Papua New Guinea
51224,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Afghanistan
51225,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,United States of America
51226,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Jamaica
51227,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
51228,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
51229,YouTube Ads,2023-11-30,Não Convertido,,0.0,Conservador,North Macedonia
51230,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Bermuda
51231,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Belize
51232,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Estonia
