lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
48962,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,British Virgin Islands
48963,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
48964,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Guatemala
48965,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Greece
48966,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
48967,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Botswana
48968,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
48969,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Swaziland
48970,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Yemen
48971,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Benin
48972,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
48973,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Zimbabwe
48974,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
48975,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Congo
48976,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Congo
48977,Instagram,2023-11-24,Não Convertido,,0.0,Conservador,Central African Republic
48978,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Uganda
48979,WhatsApp,2023-11-22,Não Convertido,,0.0,Conservador,Palau
48980,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Western Sahara
48981,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Austria
48982,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,San Marino
48983,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Nepal
48984,TikTok,2023-11-23,Não Convertido,,0.0,Desconhecido,Saint Martin
48985,Indicação,2023-11-25,Não Convertido,,0.0,Moderado,Norway
48986,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
48987,Indicação,2023-11-20,Não Convertido,,0.0,Moderado,Finland
48988,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Finland
48989,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,United Arab Emirates
48990,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Kenya
48991,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Chile
48992,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Norfolk Island
48993,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
48994,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Croatia
48995,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Western Sahara
48996,Google Ads,2023-11-22,Não Convertido,,0.0,Desconhecido,Samoa
48997,TikTok,2023-11-21,Não Convertido,,0.0,Conservador,Oman
48998,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Honduras
48999,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Turkmenistan
49000,Orgânico,2023-11-21,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
49001,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Saint Lucia
49002,Facebook,2023-11-20,Não Convertido,,0.0,Agressivo,Cambodia
49003,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Montenegro
49004,WhatsApp,2023-11-25,Não Convertido,,0.0,Desconhecido,Cook Islands
49005,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Korea
49006,Instagram,2023-11-24,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
49007,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Monaco
49008,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Mongolia
49009,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Poland
49010,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Paraguay
49011,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Peru
49012,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Barbados
49013,WhatsApp,2023-11-25,Não Convertido,,0.0,Agressivo,Australia
49014,WhatsApp,2023-11-21,Não Convertido,,0.0,Conservador,Uzbekistan
49015,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Guernsey
49016,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Jordan
49017,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Mayotte
49018,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
49019,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,Solomon Islands
49020,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Peru
49021,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Nigeria
49022,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,New Zealand
49023,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Georgia
49024,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
49025,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Somalia
49026,Facebook,2023-11-20,Não Convertido,,0.0,Agressivo,Estonia
49027,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Puerto Rico
49028,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Israel
49029,WhatsApp,2023-11-25,Não Convertido,,0.0,Conservador,Guinea-Bissau
49030,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Armenia
49031,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Cameroon
49032,Instagram,2023-11-22,Não Convertido,,0.0,Conservador,Swaziland
49033,Orgânico,2023-11-25,Convertido,0.0,6240.96,Agressivo,Cote d'Ivoire
49034,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,United Arab Emirates
49035,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
49036,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,New Zealand
49037,TikTok,2023-11-20,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
49038,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Latvia
49039,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,Maldives
49040,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Isle of Man
49041,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
49042,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Germany
49043,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Uruguay
49044,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Faroe Islands
49045,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Haiti
49046,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Congo
49047,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Nauru
49048,YouTube Ads,2023-11-21,Convertido,7.0,4578.01,Moderado,Sierra Leone
49049,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Australia
49050,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
49051,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Russian Federation
49052,WhatsApp,2023-11-24,Não Convertido,,0.0,Desconhecido,Singapore
49053,Facebook,2023-11-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
49054,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Tokelau
49055,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,South Africa
49056,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Tonga
49057,E-mail Marketing,2023-11-20,Convertido,28.0,4723.36,Moderado,Panama
49058,Facebook,2023-11-23,Não Convertido,,0.0,Agressivo,Poland
49059,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Luxembourg
49060,Google Ads,2023-11-23,Não Convertido,,0.0,Agressivo,San Marino
49061,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Burkina Faso
49062,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
49063,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,China
49064,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Maldives
49065,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Yemen
49066,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Guernsey
49067,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Mali
49068,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Turkmenistan
49069,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
49070,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Spain
49071,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Tonga
49072,YouTube Ads,2023-11-25,Não Convertido,,0.0,Desconhecido,Barbados
49073,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Greece
49074,TikTok,2023-11-21,Não Convertido,,0.0,Desconhecido,Liberia
49075,Google Ads,2023-11-20,Não Convertido,,0.0,Agressivo,India
49076,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,Tonga
49077,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
49078,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Italy
49079,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Bermuda
49080,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Ethiopia
49081,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Cyprus
49082,WhatsApp,2023-11-21,Não Convertido,,0.0,Agressivo,Malta
49083,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
49084,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Norfolk Island
49085,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,Kiribati
49086,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Hungary
49087,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Conservador,Djibouti
49088,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
49089,WhatsApp,2023-11-21,Não Convertido,,0.0,Agressivo,Finland
49090,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Kenya
49091,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Malta
49092,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Kuwait
49093,Facebook,2023-11-22,Não Convertido,,0.0,Moderado,Greece
49094,Facebook,2023-11-25,Não Convertido,,0.0,Conservador,San Marino
49095,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Mexico
49096,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Korea
49097,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Desconhecido,Ghana
49098,Indicação,2023-11-23,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
49099,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Albania
49100,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Turkey
49101,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,Burkina Faso
49102,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Comoros
49103,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Cuba
49104,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Tokelau
49105,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
49106,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Bolivia
49107,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Turkey
49108,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Guatemala
49109,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Bhutan
49110,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
49111,Facebook,2023-11-22,Não Convertido,,0.0,Moderado,Niue
49112,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Cayman Islands
49113,YouTube Ads,2023-11-22,Convertido,5.0,5433.21,Agressivo,United States Minor Outlying Islands
49114,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Dominica
49115,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Angola
49116,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Yemen
49117,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Marshall Islands
49118,Indicação,2023-11-20,Não Convertido,,0.0,Conservador,Mongolia
49119,TikTok,2023-11-23,Não Convertido,,0.0,Desconhecido,Gabon
49120,Facebook,2023-11-22,Não Convertido,,0.0,Moderado,Myanmar
49121,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
49122,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Greece
49123,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
49124,WhatsApp,2023-11-25,Não Convertido,,0.0,Moderado,Macao
49125,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Cook Islands
49126,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Vanuatu
49127,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
49128,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Conservador,France
49129,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,South Africa
49130,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Turkey
49131,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Sudan
49132,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,British Virgin Islands
49133,Instagram,2023-11-22,Convertido,13.0,5625.52,Moderado,New Caledonia
49134,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Pakistan
49135,Google Ads,2023-11-22,Não Convertido,,0.0,Moderado,Sierra Leone
49136,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Peru
49137,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Tonga
49138,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Desconhecido,Faroe Islands
49139,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Indonesia
49140,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Malta
49141,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Liberia
49142,Google Ads,2023-11-22,Não Convertido,,0.0,Moderado,Belgium
49143,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Nicaragua
49144,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Zambia
49145,Orgânico,2023-11-22,Não Convertido,,0.0,Desconhecido,Montenegro
49146,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Italy
49147,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Georgia
49148,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Papua New Guinea
49149,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Sierra Leone
49150,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Croatia
49151,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Sweden
49152,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
49153,Indicação,2023-11-21,Convertido,3.0,6660.99,Desconhecido,Oman
49154,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Barbados
49155,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
49156,YouTube Ads,2023-11-22,Não Convertido,,0.0,Conservador,Jordan
49157,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,New Zealand
49158,Indicação,2023-11-22,Convertido,28.0,7277.78,Desconhecido,Cyprus
49159,TikTok,2023-11-24,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
49160,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Bhutan
49161,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Agressivo,Estonia
49162,Instagram,2023-11-20,Não Convertido,,0.0,Desconhecido,Oman
49163,WhatsApp,2023-11-20,Não Convertido,,0.0,Agressivo,China
49164,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Montserrat
49165,Google Ads,2023-11-23,Não Convertido,,0.0,Conservador,Cape Verde
49166,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Georgia
49167,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Tajikistan
49168,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
49169,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Israel
49170,Google Ads,2023-11-24,Não Convertido,,0.0,Conservador,Burundi
49171,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Sweden
49172,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Bahrain
49173,Google Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Honduras
49174,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
49175,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Guadeloupe
49176,YouTube Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Venezuela
49177,Facebook,2023-11-24,Não Convertido,,0.0,Conservador,Namibia
49178,Facebook,2023-11-21,Convertido,12.0,736.78,Agressivo,Mayotte
49179,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Bahrain
49180,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,French Polynesia
49181,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Puerto Rico
49182,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Portugal
49183,WhatsApp,2023-11-21,Não Convertido,,0.0,Conservador,Chad
49184,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Taiwan
49185,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
49186,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Lesotho
49187,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
49188,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Mali
49189,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Puerto Rico
49190,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
49191,Facebook,2023-11-23,Convertido,8.0,9423.14,Desconhecido,Slovenia
49192,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Tunisia
49193,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
49194,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Australia
49195,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Jersey
49196,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
49197,Orgânico,2023-11-22,Convertido,14.0,9044.89,Moderado,Turkmenistan
49198,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
49199,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Central African Republic
49200,Facebook,2023-11-21,Não Convertido,,0.0,Conservador,Saint Martin
49201,TikTok,2023-11-20,Convertido,7.0,2232.22,Conservador,Bulgaria
49202,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
49203,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Qatar
49204,Instagram,2023-11-25,Não Convertido,,0.0,Desconhecido,Moldova
49205,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Tokelau
49206,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Gibraltar
49207,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Guam
49208,WhatsApp,2023-11-21,Não Convertido,,0.0,Moderado,Lebanon
49209,WhatsApp,2023-11-20,Não Convertido,,0.0,Agressivo,Tonga
49210,Instagram,2023-11-23,Não Convertido,,0.0,Desconhecido,Uruguay
49211,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Greenland
49212,Indicação,2023-11-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
49213,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Malaysia
49214,Indicação,2023-11-20,Não Convertido,,0.0,Conservador,Gabon
49215,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Mali
49216,E-mail Marketing,2023-11-20,Convertido,21.0,1747.55,Agressivo,Ireland
49217,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Romania
49218,Orgânico,2023-11-20,Não Convertido,,0.0,Desconhecido,San Marino
49219,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Malta
49220,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Belgium
49221,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Vanuatu
49222,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Christmas Island
49223,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,North Macedonia
49224,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Portugal
49225,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,French Southern Territories
49226,WhatsApp,2023-11-20,Não Convertido,,0.0,Agressivo,Panama
49227,Orgânico,2023-11-22,Convertido,14.0,3935.15,Agressivo,Panama
49228,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Greece
49229,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Philippines
49230,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Pitcairn Islands
49231,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Jersey
49232,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
49233,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Desconhecido,Nepal
49234,Facebook,2023-11-25,Não Convertido,,0.0,Conservador,Bermuda
49235,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Morocco
49236,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,China
49237,Indicação,2023-11-24,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
49238,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,French Southern Territories
49239,Orgânico,2023-11-21,Não Convertido,,0.0,Desconhecido,Tunisia
49240,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,United Kingdom
49241,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
49242,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Uzbekistan
49243,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Djibouti
49244,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Faroe Islands
49245,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Norway
49246,Facebook,2023-11-25,Não Convertido,,0.0,Conservador,Denmark
49247,Orgânico,2023-11-20,Convertido,4.0,4875.79,Agressivo,Czech Republic
49248,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Kazakhstan
49249,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,Ireland
49250,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,San Marino
49251,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Conservador,Belize
49252,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Lebanon
49253,Facebook,2023-11-23,Não Convertido,,0.0,Desconhecido,Montenegro
49254,Facebook,2023-11-24,Não Convertido,,0.0,Desconhecido,Kazakhstan
49255,Instagram,2023-11-25,Não Convertido,,0.0,Conservador,Paraguay
49256,Facebook,2023-11-25,Não Convertido,,0.0,Desconhecido,Cayman Islands
49257,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Portugal
49258,WhatsApp,2023-11-20,Não Convertido,,0.0,Desconhecido,Paraguay
49259,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
49260,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
49261,Facebook,2023-11-21,Não Convertido,,0.0,Agressivo,Niger
49262,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Chad
49263,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Slovenia
49264,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,French Southern Territories
49265,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Desconhecido,Moldova
49266,Instagram,2023-11-22,Convertido,2.0,758.45,Agressivo,French Polynesia
49267,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Jordan
49268,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Estonia
49269,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Lesotho
49270,Facebook,2023-11-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
49271,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,San Marino
49272,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Timor-Leste
49273,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,El Salvador
49274,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Rwanda
49275,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Saint Barthelemy
49276,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Armenia
49277,Indicação,2023-11-20,Não Convertido,,0.0,Conservador,Austria
49278,Instagram,2023-11-23,Não Convertido,,0.0,Desconhecido,Bermuda
49279,Indicação,2023-11-25,Não Convertido,,0.0,Conservador,United States of America
49280,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Sri Lanka
49281,Orgânico,2023-11-24,Não Convertido,,0.0,Desconhecido,Korea
49282,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Bermuda
49283,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,Timor-Leste
49284,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Tuvalu
49285,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Jordan
49286,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Palestinian Territory
49287,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
49288,Indicação,2023-11-24,Não Convertido,,0.0,Moderado,Mexico
49289,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
49290,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Namibia
49291,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Turkmenistan
49292,Indicação,2023-11-23,Não Convertido,,0.0,Conservador,Solomon Islands
49293,Indicação,2023-11-21,Não Convertido,,0.0,Moderado,Czech Republic
49294,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Iran
49295,Google Ads,2023-11-20,Convertido,24.0,7757.3,Conservador,Kenya
49296,WhatsApp,2023-11-22,Não Convertido,,0.0,Agressivo,Zambia
49297,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Tanzania
49298,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Austria
49299,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Vietnam
49300,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Central African Republic
49301,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Bangladesh
49302,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Desconhecido,Djibouti
49303,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Tunisia
49304,Orgânico,2023-11-20,Convertido,24.0,286.86,Agressivo,Chad
49305,WhatsApp,2023-11-24,Não Convertido,,0.0,Agressivo,Australia
49306,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
