lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
47056,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
47057,Orgânico,2023-11-15,Não Convertido,,0.0,Desconhecido,Cuba
47058,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Andorra
47059,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Conservador,North Macedonia
47060,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Montenegro
47061,Google Ads,2023-11-16,Não Convertido,,0.0,Desconhecido,Croatia
47062,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Suriname
47063,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Italy
47064,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,North Macedonia
47065,TikTok,2023-11-15,Convertido,30.0,9145.73,Moderado,Cameroon
47066,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Conservador,United States of America
47067,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
47068,YouTube Ads,2023-11-17,Não Convertido,,0.0,Conservador,Mongolia
47069,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,United States of America
47070,Indicação,2023-11-13,Convertido,7.0,6404.94,Agressivo,Ghana
47071,Orgânico,2023-11-13,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
47072,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Christmas Island
47073,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Tunisia
47074,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Pakistan
47075,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Greece
47076,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Tonga
47077,Instagram,2023-11-18,Não Convertido,,0.0,Conservador,Namibia
47078,Instagram,2023-11-16,Convertido,18.0,80.38,Desconhecido,Philippines
47079,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Angola
47080,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Liberia
47081,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Guinea
47082,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,Macao
47083,Facebook,2023-11-14,Não Convertido,,0.0,Conservador,Barbados
47084,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Czech Republic
47085,Instagram,2023-11-17,Não Convertido,,0.0,Conservador,Saudi Arabia
47086,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Taiwan
47087,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Tunisia
47088,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
47089,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
47090,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Nauru
47091,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Guernsey
47092,Facebook,2023-11-14,Não Convertido,,0.0,Conservador,Romania
47093,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
47094,Facebook,2023-11-16,Não Convertido,,0.0,Agressivo,Romania
47095,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Reunion
47096,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Ecuador
47097,Facebook,2023-11-16,Não Convertido,,0.0,Conservador,China
47098,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
47099,WhatsApp,2023-11-13,Não Convertido,,0.0,Moderado,Chile
47100,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
47101,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Chad
47102,YouTube Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Saint Helena
47103,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Zimbabwe
47104,YouTube Ads,2023-11-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
47105,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Bangladesh
47106,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Colombia
47107,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Norway
47108,WhatsApp,2023-11-17,Não Convertido,,0.0,Conservador,United Arab Emirates
47109,Google Ads,2023-11-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
47110,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Oman
47111,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Oman
47112,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,British Virgin Islands
47113,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
47114,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Azerbaijan
47115,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Andorra
47116,TikTok,2023-11-13,Convertido,0.0,2521.95,Conservador,Cameroon
47117,Indicação,2023-11-15,Não Convertido,,0.0,Moderado,Saudi Arabia
47118,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Djibouti
47119,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Eritrea
47120,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Saint Helena
47121,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,China
47122,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Myanmar
47123,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Portugal
47124,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Bhutan
47125,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Eritrea
47126,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,New Zealand
47127,Orgânico,2023-11-15,Não Convertido,,0.0,Desconhecido,Thailand
47128,TikTok,2023-11-18,Não Convertido,,0.0,Conservador,Belgium
47129,Indicação,2023-11-13,Não Convertido,,0.0,Conservador,Mali
47130,Facebook,2023-11-15,Não Convertido,,0.0,Conservador,Costa Rica
47131,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Tanzania
47132,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,North Macedonia
47133,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Saint Helena
47134,Facebook,2023-11-17,Não Convertido,,0.0,Desconhecido,Turkey
47135,Google Ads,2023-11-14,Não Convertido,,0.0,Conservador,Latvia
47136,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Serbia
47137,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Liberia
47138,Facebook,2023-11-15,Não Convertido,,0.0,Conservador,Rwanda
47139,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Senegal
47140,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
47141,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Bahamas
47142,WhatsApp,2023-11-15,Não Convertido,,0.0,Moderado,Kazakhstan
47143,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Slovenia
47144,Instagram,2023-11-14,Não Convertido,,0.0,Conservador,Colombia
47145,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Turkey
47146,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Puerto Rico
47147,Instagram,2023-11-16,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
47148,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Western Sahara
47149,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,North Macedonia
47150,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Mauritius
47151,Facebook,2023-11-14,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
47152,WhatsApp,2023-11-18,Não Convertido,,0.0,Agressivo,Peru
47153,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Philippines
47154,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Philippines
47155,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
47156,Google Ads,2023-11-16,Não Convertido,,0.0,Moderado,Somalia
47157,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Israel
47158,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Cook Islands
47159,Facebook,2023-11-16,Não Convertido,,0.0,Conservador,Switzerland
47160,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
47161,YouTube Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Finland
47162,Indicação,2023-11-14,Não Convertido,,0.0,Conservador,French Southern Territories
47163,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Agressivo,Burundi
47164,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Gambia
47165,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Sudan
47166,TikTok,2023-11-15,Convertido,11.0,3281.85,Moderado,Tunisia
47167,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Austria
47168,WhatsApp,2023-11-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
47169,Google Ads,2023-11-14,Não Convertido,,0.0,Desconhecido,Vietnam
47170,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Ukraine
47171,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Japan
47172,Instagram,2023-11-16,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
47173,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,French Guiana
47174,Google Ads,2023-11-15,Não Convertido,,0.0,Desconhecido,Tokelau
47175,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Uganda
47176,Google Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Namibia
47177,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Turkmenistan
47178,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Iceland
47179,TikTok,2023-11-17,Não Convertido,,0.0,Agressivo,Anguilla
47180,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Qatar
47181,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,Angola
47182,Google Ads,2023-11-15,Não Convertido,,0.0,Desconhecido,Iran
47183,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Singapore
47184,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Romania
47185,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
47186,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Comoros
47187,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Costa Rica
47188,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Ireland
47189,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Denmark
47190,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Burundi
47191,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Saint Helena
47192,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Argentina
47193,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
47194,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Spain
47195,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,United States of America
47196,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Liberia
47197,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Niue
47198,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
47199,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Suriname
47200,YouTube Ads,2023-11-15,Não Convertido,,0.0,Agressivo,South Africa
47201,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
47202,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
47203,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Serbia
47204,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Kenya
47205,WhatsApp,2023-11-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
47206,Instagram,2023-11-18,Não Convertido,,0.0,Conservador,Central African Republic
47207,Instagram,2023-11-17,Convertido,15.0,3859.67,Moderado,Saint Barthelemy
47208,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Mozambique
47209,Google Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
47210,Orgânico,2023-11-16,Convertido,1.0,2854.04,Desconhecido,Seychelles
47211,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Barbados
47212,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
47213,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Congo
47214,Instagram,2023-11-13,Convertido,15.0,9794.64,Desconhecido,Saudi Arabia
47215,WhatsApp,2023-11-16,Não Convertido,,0.0,Desconhecido,Ecuador
47216,TikTok,2023-11-18,Não Convertido,,0.0,Desconhecido,Cameroon
47217,Google Ads,2023-11-13,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
47218,Indicação,2023-11-18,Não Convertido,,0.0,Conservador,American Samoa
47219,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Zimbabwe
47220,YouTube Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
47221,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Slovenia
47222,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Egypt
47223,Google Ads,2023-11-16,Não Convertido,,0.0,Moderado,Guatemala
47224,YouTube Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Venezuela
47225,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Russian Federation
47226,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Dominican Republic
47227,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Aruba
47228,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Cyprus
47229,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Western Sahara
47230,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,China
47231,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Eritrea
47232,Facebook,2023-11-15,Não Convertido,,0.0,Conservador,Turkey
47233,Orgânico,2023-11-18,Convertido,29.0,9190.69,Conservador,Costa Rica
47234,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Congo
47235,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Chad
47236,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Costa Rica
47237,Instagram,2023-11-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
47238,Instagram,2023-11-14,Não Convertido,,0.0,Desconhecido,United Arab Emirates
47239,Indicação,2023-11-18,Não Convertido,,0.0,Agressivo,Lesotho
47240,TikTok,2023-11-13,Não Convertido,,0.0,Desconhecido,Puerto Rico
47241,Indicação,2023-11-15,Não Convertido,,0.0,Moderado,Uzbekistan
47242,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Tuvalu
47243,Indicação,2023-11-14,Não Convertido,,0.0,Agressivo,Yemen
47244,YouTube Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Benin
47245,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
47246,TikTok,2023-11-16,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
47247,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,San Marino
47248,YouTube Ads,2023-11-16,Não Convertido,,0.0,Moderado,Liechtenstein
47249,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Saint Helena
47250,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
47251,Facebook,2023-11-18,Não Convertido,,0.0,Conservador,Montenegro
47252,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
47253,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
47254,Facebook,2023-11-14,Não Convertido,,0.0,Agressivo,Grenada
47255,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Mozambique
47256,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Malta
47257,Indicação,2023-11-16,Não Convertido,,0.0,Agressivo,Malaysia
47258,WhatsApp,2023-11-13,Não Convertido,,0.0,Moderado,Paraguay
47259,TikTok,2023-11-17,Não Convertido,,0.0,Conservador,South Africa
47260,TikTok,2023-11-16,Convertido,26.0,6906.58,Moderado,Saint Lucia
47261,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Mexico
47262,Instagram,2023-11-14,Convertido,25.0,6668.93,Moderado,Western Sahara
47263,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
47264,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Malaysia
47265,WhatsApp,2023-11-15,Não Convertido,,0.0,Conservador,Gibraltar
47266,Google Ads,2023-11-16,Não Convertido,,0.0,Moderado,Central African Republic
47267,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Guinea
47268,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,British Virgin Islands
47269,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Solomon Islands
47270,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Argentina
47271,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Congo
47272,Indicação,2023-11-18,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
47273,Facebook,2023-11-15,Convertido,16.0,2232.77,Moderado,Singapore
47274,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Estonia
47275,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Palestinian Territory
47276,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Taiwan
47277,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Micronesia
47278,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
47279,Facebook,2023-11-16,Não Convertido,,0.0,Moderado,Niger
47280,Google Ads,2023-11-13,Não Convertido,,0.0,Desconhecido,Venezuela
47281,Orgânico,2023-11-14,Não Convertido,,0.0,Desconhecido,Liechtenstein
47282,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Ethiopia
47283,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Portugal
47284,WhatsApp,2023-11-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
47285,Indicação,2023-11-14,Não Convertido,,0.0,Desconhecido,Moldova
47286,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Kenya
47287,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Tajikistan
47288,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Italy
47289,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Guernsey
47290,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
47291,Indicação,2023-11-16,Não Convertido,,0.0,Agressivo,Uzbekistan
47292,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,Paraguay
47293,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Barbados
47294,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Desconhecido,Namibia
47295,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Nigeria
47296,TikTok,2023-11-17,Não Convertido,,0.0,Agressivo,Christmas Island
47297,WhatsApp,2023-11-14,Não Convertido,,0.0,Agressivo,Jordan
47298,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Oman
47299,YouTube Ads,2023-11-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
47300,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Saint Lucia
47301,Google Ads,2023-11-15,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
47302,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Gabon
47303,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,El Salvador
47304,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,Peru
47305,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Ethiopia
47306,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Isle of Man
47307,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Pitcairn Islands
47308,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Timor-Leste
47309,Facebook,2023-11-17,Não Convertido,,0.0,Conservador,Saint Lucia
47310,WhatsApp,2023-11-16,Não Convertido,,0.0,Conservador,Sao Tome and Principe
47311,Facebook,2023-11-16,Não Convertido,,0.0,Moderado,Pakistan
47312,Facebook,2023-11-18,Não Convertido,,0.0,Conservador,Liberia
47313,WhatsApp,2023-11-15,Não Convertido,,0.0,Moderado,Uruguay
47314,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Lithuania
47315,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Liechtenstein
47316,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Niger
47317,Indicação,2023-11-18,Convertido,18.0,1693.44,Moderado,Christmas Island
47318,TikTok,2023-11-14,Não Convertido,,0.0,Conservador,Pitcairn Islands
47319,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Isle of Man
47320,WhatsApp,2023-11-16,Não Convertido,,0.0,Conservador,Bangladesh
47321,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Guam
47322,Google Ads,2023-11-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
47323,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Rwanda
47324,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
47325,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Moderado,Hungary
47326,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Guam
47327,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Burundi
47328,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
47329,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Latvia
47330,Facebook,2023-11-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
47331,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Hong Kong
47332,Instagram,2023-11-13,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
47333,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Nicaragua
47334,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Cyprus
47335,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Serbia
47336,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Singapore
47337,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Desconhecido,Bermuda
47338,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Somalia
47339,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Qatar
47340,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Turkmenistan
47341,Orgânico,2023-11-14,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
47342,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Uganda
47343,YouTube Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Chile
47344,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Georgia
47345,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Bangladesh
47346,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Latvia
47347,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
47348,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Guyana
47349,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Saint Helena
47350,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Somalia
47351,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Faroe Islands
47352,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Desconhecido,Belarus
47353,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Kiribati
47354,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,Barbados
47355,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Bhutan
47356,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Bangladesh
47357,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Djibouti
47358,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Burundi
47359,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Serbia
47360,Google Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Barbados
47361,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Marshall Islands
47362,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Philippines
47363,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Sweden
47364,Google Ads,2023-11-16,Não Convertido,,0.0,Desconhecido,Cameroon
47365,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
47366,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Aruba
47367,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Haiti
47368,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
47369,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Serbia
47370,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Paraguay
47371,Facebook,2023-11-17,Convertido,10.0,4803.71,Agressivo,Palau
47372,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,Chad
47373,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Gambia
47374,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,New Zealand
47375,TikTok,2023-11-16,Não Convertido,,0.0,Desconhecido,Chile
47376,TikTok,2023-11-14,Não Convertido,,0.0,Desconhecido,Estonia
47377,Indicação,2023-11-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
47378,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Romania
47379,E-mail Marketing,2023-11-16,Convertido,22.0,9223.3,Desconhecido,North Macedonia
47380,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
47381,TikTok,2023-11-15,Não Convertido,,0.0,Desconhecido,Georgia
47382,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Botswana
47383,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Greenland
47384,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
47385,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Iran
47386,Orgânico,2023-11-13,Não Convertido,,0.0,Conservador,Canada
47387,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Desconhecido,Luxembourg
47388,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Afghanistan
47389,YouTube Ads,2023-11-14,Não Convertido,,0.0,Desconhecido,Chad
47390,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
47391,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Montserrat
47392,YouTube Ads,2023-11-13,Convertido,15.0,5801.12,Moderado,Kuwait
47393,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Zimbabwe
47394,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Afghanistan
47395,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Sri Lanka
47396,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Burkina Faso
47397,YouTube Ads,2023-11-13,Não Convertido,,0.0,Moderado,Iraq
