lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
23013,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Bolivia
23014,Orgânico,2023-08-10,Não Convertido,,0.0,Agressivo,Cayman Islands
23015,Indicação,2023-08-11,Não Convertido,,0.0,Conservador,Ireland
23016,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Equatorial Guinea
23017,Google Ads,2023-08-10,Não Convertido,,0.0,Agressivo,American Samoa
23018,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Zimbabwe
23019,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Ghana
23020,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Liechtenstein
23021,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Russian Federation
23022,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Cuba
23023,WhatsApp,2023-08-12,Não Convertido,,0.0,Moderado,Algeria
23024,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
23025,YouTube Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
23026,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Conservador,Timor-Leste
23027,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Slovenia
23028,Orgânico,2023-08-11,Não Convertido,,0.0,Desconhecido,Pakistan
23029,WhatsApp,2023-08-07,Convertido,13.0,1031.75,Moderado,Philippines
23030,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Dominican Republic
23031,E-mail Marketing,2023-08-12,Convertido,21.0,7552.76,Conservador,Saudi Arabia
23032,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Tuvalu
23033,Orgânico,2023-08-11,Não Convertido,,0.0,Desconhecido,Mozambique
23034,TikTok,2023-08-09,Convertido,18.0,3376.06,Moderado,Spain
23035,Instagram,2023-08-11,Não Convertido,,0.0,Conservador,Norway
23036,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,China
23037,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Micronesia
23038,YouTube Ads,2023-08-07,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
23039,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Norway
23040,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
23041,YouTube Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Zimbabwe
23042,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Spain
23043,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Montenegro
23044,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
23045,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
23046,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Pakistan
23047,YouTube Ads,2023-08-11,Não Convertido,,0.0,Agressivo,El Salvador
23048,TikTok,2023-08-10,Não Convertido,,0.0,Conservador,Spain
23049,WhatsApp,2023-08-11,Não Convertido,,0.0,Moderado,Monaco
23050,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Costa Rica
23051,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Congo
23052,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,San Marino
23053,Instagram,2023-08-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
23054,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Canada
23055,WhatsApp,2023-08-11,Não Convertido,,0.0,Conservador,Romania
23056,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Gabon
23057,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,Chile
23058,Indicação,2023-08-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
23059,WhatsApp,2023-08-07,Não Convertido,,0.0,Conservador,Guernsey
23060,WhatsApp,2023-08-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
23061,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
23062,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Congo
23063,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Angola
23064,Indicação,2023-08-07,Não Convertido,,0.0,Agressivo,Zimbabwe
23065,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Benin
23066,Instagram,2023-08-08,Não Convertido,,0.0,Conservador,Netherlands
23067,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Uruguay
23068,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,Venezuela
23069,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Slovenia
23070,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Qatar
23071,WhatsApp,2023-08-08,Convertido,18.0,2369.2,Agressivo,Malta
23072,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
23073,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
23074,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Aruba
23075,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,El Salvador
23076,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
23077,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Kazakhstan
23078,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
23079,Orgânico,2023-08-10,Não Convertido,,0.0,Conservador,Mexico
23080,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,French Southern Territories
23081,Facebook,2023-08-07,Convertido,22.0,9010.66,Moderado,Hong Kong
23082,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Congo
23083,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Belgium
23084,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Mozambique
23085,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Kuwait
23086,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Iceland
23087,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Desconhecido,Finland
23088,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Sierra Leone
23089,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Andorra
23090,Facebook,2023-08-10,Não Convertido,,0.0,Agressivo,Greenland
23091,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Russian Federation
23092,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Cyprus
23093,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Tajikistan
23094,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Timor-Leste
23095,YouTube Ads,2023-08-07,Não Convertido,,0.0,Conservador,Spain
23096,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Afghanistan
23097,Google Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Faroe Islands
23098,TikTok,2023-08-07,Não Convertido,,0.0,Desconhecido,Mongolia
23099,Facebook,2023-08-07,Não Convertido,,0.0,Desconhecido,Belgium
23100,Instagram,2023-08-09,Não Convertido,,0.0,Moderado,Togo
23101,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Zimbabwe
23102,Instagram,2023-08-11,Não Convertido,,0.0,Conservador,Antigua and Barbuda
23103,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Uruguay
23104,Indicação,2023-08-08,Não Convertido,,0.0,Conservador,Argentina
23105,YouTube Ads,2023-08-09,Convertido,28.0,8834.6,Desconhecido,Jordan
23106,YouTube Ads,2023-08-08,Não Convertido,,0.0,Conservador,Togo
23107,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Barbados
23108,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Sierra Leone
23109,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Venezuela
23110,YouTube Ads,2023-08-11,Não Convertido,,0.0,Desconhecido,Haiti
23111,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,China
23112,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Uruguay
23113,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Saint Barthelemy
23114,WhatsApp,2023-08-08,Não Convertido,,0.0,Conservador,France
23115,Orgânico,2023-08-10,Não Convertido,,0.0,Conservador,Morocco
23116,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
23117,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Tanzania
23118,TikTok,2023-08-10,Não Convertido,,0.0,Conservador,Bolivia
23119,E-mail Marketing,2023-08-10,Convertido,9.0,6924.52,Conservador,Bosnia and Herzegovina
23120,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Canada
23121,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
23122,Indicação,2023-08-12,Não Convertido,,0.0,Conservador,Malaysia
23123,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Maldives
23124,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Venezuela
23125,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Israel
23126,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,China
23127,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Fiji
23128,WhatsApp,2023-08-11,Não Convertido,,0.0,Moderado,Iraq
23129,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Swaziland
23130,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
23131,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,Somalia
23132,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Thailand
23133,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Liechtenstein
23134,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Korea
23135,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,Hungary
23136,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Romania
23137,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Botswana
23138,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Palau
23139,Facebook,2023-08-09,Não Convertido,,0.0,Desconhecido,Germany
23140,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Brazil
23141,Instagram,2023-08-07,Convertido,19.0,6776.19,Moderado,Ghana
23142,Facebook,2023-08-12,Não Convertido,,0.0,Conservador,Kenya
23143,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Zambia
23144,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Desconhecido,Mongolia
23145,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,British Virgin Islands
23146,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Luxembourg
23147,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Australia
23148,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Cameroon
23149,Facebook,2023-08-11,Não Convertido,,0.0,Agressivo,Qatar
23150,TikTok,2023-08-09,Não Convertido,,0.0,Desconhecido,Maldives
23151,WhatsApp,2023-08-09,Convertido,21.0,5146.9,Moderado,Serbia
23152,Instagram,2023-08-07,Convertido,8.0,3811.66,Moderado,Indonesia
23153,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Guyana
23154,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Norway
23155,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Andorra
23156,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Croatia
23157,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,Israel
23158,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Benin
23159,WhatsApp,2023-08-07,Não Convertido,,0.0,Desconhecido,Sierra Leone
23160,Indicação,2023-08-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
23161,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Oman
23162,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Cayman Islands
23163,Orgânico,2023-08-07,Convertido,20.0,2405.94,Moderado,Faroe Islands
23164,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Chad
23165,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Cayman Islands
23166,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Brazil
23167,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
23168,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Grenada
23169,TikTok,2023-08-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
23170,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Germany
23171,Indicação,2023-08-12,Convertido,30.0,344.98,Moderado,Czech Republic
23172,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Serbia
23173,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
23174,Google Ads,2023-08-12,Não Convertido,,0.0,Moderado,Algeria
23175,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Argentina
23176,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,French Polynesia
23177,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Venezuela
23178,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Conservador,Guatemala
23179,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
23180,Facebook,2023-08-11,Não Convertido,,0.0,Desconhecido,Nepal
23181,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Tajikistan
23182,Google Ads,2023-08-09,Não Convertido,,0.0,Conservador,Grenada
23183,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Guadeloupe
23184,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Mauritius
23185,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Myanmar
23186,WhatsApp,2023-08-11,Convertido,16.0,4184.13,Agressivo,Macao
23187,Orgânico,2023-08-08,Não Convertido,,0.0,Conservador,Togo
23188,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
23189,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Conservador,Kyrgyz Republic
23190,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Denmark
23191,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Mauritius
23192,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Bahrain
23193,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Ukraine
23194,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Thailand
23195,WhatsApp,2023-08-12,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
23196,WhatsApp,2023-08-08,Não Convertido,,0.0,Conservador,Reunion
23197,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Benin
23198,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Norfolk Island
23199,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Zambia
23200,TikTok,2023-08-09,Convertido,9.0,3156.31,Agressivo,Djibouti
23201,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Saint Martin
23202,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Zimbabwe
23203,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Honduras
23204,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,Congo
23205,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Benin
23206,YouTube Ads,2023-08-07,Não Convertido,,0.0,Conservador,Iran
23207,Orgânico,2023-08-08,Convertido,21.0,3243.75,Agressivo,Palau
23208,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Kazakhstan
23209,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Guatemala
23210,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Georgia
23211,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Gabon
23212,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Liberia
23213,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Mexico
23214,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Nigeria
23215,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Afghanistan
23216,Google Ads,2023-08-08,Não Convertido,,0.0,Conservador,Burkina Faso
23217,WhatsApp,2023-08-11,Não Convertido,,0.0,Agressivo,Georgia
23218,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,Brazil
23219,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Tanzania
23220,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Kuwait
23221,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,French Guiana
23222,Indicação,2023-08-09,Não Convertido,,0.0,Moderado,Jamaica
23223,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
23224,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
23225,Orgânico,2023-08-11,Não Convertido,,0.0,Desconhecido,Malawi
23226,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Djibouti
23227,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Iceland
23228,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
23229,Google Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Guernsey
23230,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Jamaica
23231,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
23232,WhatsApp,2023-08-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
23233,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Myanmar
23234,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
23235,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Sweden
23236,TikTok,2023-08-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
23237,Facebook,2023-08-07,Convertido,17.0,2531.92,Moderado,Namibia
23238,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Greece
23239,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Somalia
23240,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Anguilla
23241,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Somalia
23242,Orgânico,2023-08-10,Não Convertido,,0.0,Agressivo,Latvia
23243,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Liberia
23244,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Bangladesh
23245,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Cameroon
23246,YouTube Ads,2023-08-11,Não Convertido,,0.0,Conservador,Congo
23247,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Nepal
23248,YouTube Ads,2023-08-07,Não Convertido,,0.0,Conservador,Lesotho
23249,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
23250,TikTok,2023-08-10,Não Convertido,,0.0,Desconhecido,Romania
23251,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
23252,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Canada
23253,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Montserrat
23254,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Cyprus
23255,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Malaysia
23256,Google Ads,2023-08-09,Convertido,17.0,6915.68,Moderado,Bolivia
23257,YouTube Ads,2023-08-09,Não Convertido,,0.0,Conservador,Liechtenstein
23258,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Solomon Islands
23259,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Cameroon
23260,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Kiribati
23261,Google Ads,2023-08-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
23262,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,South Africa
23263,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Germany
23264,YouTube Ads,2023-08-12,Não Convertido,,0.0,Desconhecido,Belarus
23265,WhatsApp,2023-08-11,Não Convertido,,0.0,Agressivo,Western Sahara
23266,Facebook,2023-08-12,Não Convertido,,0.0,Conservador,Cape Verde
23267,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Burundi
23268,Orgânico,2023-08-07,Não Convertido,,0.0,Desconhecido,Sweden
23269,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Congo
23270,Facebook,2023-08-08,Não Convertido,,0.0,Agressivo,Faroe Islands
23271,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Mauritania
23272,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Norway
23273,Indicação,2023-08-10,Não Convertido,,0.0,Conservador,Tunisia
23274,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Aruba
23275,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Malawi
23276,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Morocco
23277,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
23278,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Oman
23279,Facebook,2023-08-09,Não Convertido,,0.0,Desconhecido,Mongolia
23280,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Nigeria
23281,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Slovenia
23282,Instagram,2023-08-12,Não Convertido,,0.0,Conservador,Belgium
23283,Facebook,2023-08-07,Não Convertido,,0.0,Desconhecido,Rwanda
23284,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Grenada
23285,TikTok,2023-08-10,Não Convertido,,0.0,Agressivo,Norfolk Island
23286,Facebook,2023-08-09,Não Convertido,,0.0,Moderado,Netherlands
23287,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Mauritius
23288,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Ethiopia
23289,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Seychelles
23290,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,French Polynesia
23291,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Cyprus
23292,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
23293,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Bahrain
23294,WhatsApp,2023-08-09,Não Convertido,,0.0,Conservador,Pakistan
23295,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Niger
23296,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Bermuda
23297,Indicação,2023-08-12,Não Convertido,,0.0,Moderado,Mayotte
23298,YouTube Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Palestinian Territory
23299,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,Mongolia
23300,YouTube Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Switzerland
23301,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
23302,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,Palestinian Territory
23303,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Albania
23304,Instagram,2023-08-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
23305,Indicação,2023-08-10,Não Convertido,,0.0,Agressivo,Madagascar
23306,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Myanmar
23307,WhatsApp,2023-08-11,Não Convertido,,0.0,Moderado,Honduras
23308,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Cuba
23309,WhatsApp,2023-08-10,Não Convertido,,0.0,Conservador,Malta
23310,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Cook Islands
23311,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Georgia
23312,WhatsApp,2023-08-11,Não Convertido,,0.0,Moderado,Bulgaria
23313,Indicação,2023-08-11,Não Convertido,,0.0,Moderado,Papua New Guinea
23314,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Azerbaijan
23315,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Serbia
23316,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Russian Federation
23317,TikTok,2023-08-07,Não Convertido,,0.0,Conservador,Guernsey
23318,TikTok,2023-08-10,Convertido,8.0,3883.92,Moderado,Guinea
23319,Google Ads,2023-08-10,Não Convertido,,0.0,Desconhecido,Tanzania
23320,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Bangladesh
23321,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Bhutan
23322,TikTok,2023-08-08,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
23323,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Ireland
23324,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Belarus
23325,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
23326,Google Ads,2023-08-09,Não Convertido,,0.0,Conservador,Niger
23327,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,South Africa
23328,Orgânico,2023-08-09,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
23329,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Bangladesh
23330,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
23331,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Morocco
23332,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Conservador,Montenegro
23333,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Guyana
23334,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,India
23335,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Egypt
23336,WhatsApp,2023-08-10,Não Convertido,,0.0,Conservador,Greece
23337,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Conservador,Montenegro
23338,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Morocco
23339,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Bahrain
23340,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Aruba
23341,Indicação,2023-08-10,Não Convertido,,0.0,Moderado,Andorra
23342,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Argentina
23343,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Cook Islands
23344,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
23345,Facebook,2023-08-10,Não Convertido,,0.0,Conservador,Cuba
23346,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Netherlands
23347,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Guyana
23348,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Papua New Guinea
23349,Orgânico,2023-08-12,Não Convertido,,0.0,Desconhecido,United Arab Emirates
23350,Indicação,2023-08-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
23351,Google Ads,2023-08-10,Não Convertido,,0.0,Desconhecido,Bhutan
23352,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Ethiopia
23353,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
23354,Facebook,2023-08-08,Não Convertido,,0.0,Conservador,Faroe Islands
23355,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Azerbaijan
23356,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Micronesia
