lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
24520,Facebook,2023-08-16,Não Convertido,,0.0,Agressivo,Cape Verde
24521,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Colombia
24522,Google Ads,2023-08-14,Não Convertido,,0.0,Conservador,Luxembourg
24523,Google Ads,2023-08-17,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
24524,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Oman
24525,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Desconhecido,Barbados
24526,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
24527,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Lebanon
24528,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,United Kingdom
24529,Google Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Vietnam
24530,TikTok,2023-08-18,Não Convertido,,0.0,Conservador,Congo
24531,Google Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Vietnam
24532,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
24533,TikTok,2023-08-14,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
24534,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,Afghanistan
24535,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,South Africa
24536,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Mozambique
24537,Facebook,2023-08-19,Convertido,16.0,8253.52,Agressivo,Liberia
24538,E-mail Marketing,2023-08-16,Convertido,1.0,5895.01,Desconhecido,Egypt
24539,YouTube Ads,2023-08-19,Não Convertido,,0.0,Desconhecido,Mauritius
24540,Indicação,2023-08-16,Não Convertido,,0.0,Agressivo,China
24541,Indicação,2023-08-17,Não Convertido,,0.0,Desconhecido,Brazil
24542,Facebook,2023-08-18,Convertido,26.0,7399.52,Moderado,Botswana
24543,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Peru
24544,Google Ads,2023-08-19,Não Convertido,,0.0,Desconhecido,Botswana
24545,Instagram,2023-08-18,Não Convertido,,0.0,Conservador,Saint Lucia
24546,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Western Sahara
24547,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Desconhecido,Colombia
24548,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Zambia
24549,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
24550,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Palau
24551,Instagram,2023-08-15,Não Convertido,,0.0,Conservador,New Caledonia
24552,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Jamaica
24553,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Philippines
24554,YouTube Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
24555,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Bhutan
24556,E-mail Marketing,2023-08-14,Convertido,21.0,9872.84,Moderado,South Africa
24557,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Kuwait
24558,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Belize
24559,Orgânico,2023-08-14,Convertido,28.0,6641.66,Agressivo,Svalbard & Jan Mayen Islands
24560,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,South Africa
24561,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
24562,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Lebanon
24563,Instagram,2023-08-17,Não Convertido,,0.0,Conservador,Kiribati
24564,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Georgia
24565,Google Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Saint Martin
24566,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Tuvalu
24567,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Panama
24568,Instagram,2023-08-17,Convertido,28.0,8206.33,Conservador,Finland
24569,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Eritrea
24570,Instagram,2023-08-15,Não Convertido,,0.0,Desconhecido,Kiribati
24571,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
24572,Facebook,2023-08-19,Convertido,29.0,9317.85,Agressivo,Cape Verde
24573,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Kenya
24574,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
24575,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Albania
24576,Facebook,2023-08-16,Não Convertido,,0.0,Conservador,Togo
24577,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,North Macedonia
24578,Facebook,2023-08-14,Não Convertido,,0.0,Desconhecido,Gibraltar
24579,YouTube Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Myanmar
24580,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Cuba
24581,Google Ads,2023-08-18,Não Convertido,,0.0,Conservador,Bahamas
24582,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Sudan
24583,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,Poland
24584,YouTube Ads,2023-08-18,Não Convertido,,0.0,Conservador,Jordan
24585,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Haiti
24586,Instagram,2023-08-18,Não Convertido,,0.0,Desconhecido,Grenada
24587,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
24588,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Ethiopia
24589,TikTok,2023-08-19,Convertido,16.0,7420.04,Agressivo,Andorra
24590,Google Ads,2023-08-15,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
24591,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
24592,Google Ads,2023-08-17,Não Convertido,,0.0,Conservador,Latvia
24593,Google Ads,2023-08-15,Não Convertido,,0.0,Conservador,Timor-Leste
24594,Facebook,2023-08-17,Convertido,0.0,7117.75,Moderado,Armenia
24595,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,South Africa
24596,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Taiwan
24597,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Timor-Leste
24598,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
24599,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Marshall Islands
24600,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Hong Kong
24601,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Serbia
24602,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,French Southern Territories
24603,WhatsApp,2023-08-16,Não Convertido,,0.0,Desconhecido,Georgia
24604,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Aruba
24605,Facebook,2023-08-16,Não Convertido,,0.0,Conservador,North Macedonia
24606,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,Niger
24607,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,American Samoa
24608,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
24609,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Bolivia
24610,YouTube Ads,2023-08-16,Não Convertido,,0.0,Conservador,Cape Verde
24611,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
24612,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Peru
24613,Facebook,2023-08-16,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
24614,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,New Zealand
24615,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Conservador,Mayotte
24616,Indicação,2023-08-17,Não Convertido,,0.0,Conservador,Denmark
24617,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,New Zealand
24618,Instagram,2023-08-14,Convertido,25.0,6304.89,Moderado,Falkland Islands (Malvinas)
24619,E-mail Marketing,2023-08-19,Convertido,15.0,8414.82,Agressivo,Saint Pierre and Miquelon
24620,TikTok,2023-08-18,Não Convertido,,0.0,Conservador,Norway
24621,WhatsApp,2023-08-17,Não Convertido,,0.0,Conservador,Cuba
24622,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Palau
24623,Google Ads,2023-08-16,Não Convertido,,0.0,Desconhecido,Liberia
24624,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Tanzania
24625,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Solomon Islands
24626,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Romania
24627,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Portugal
24628,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Andorra
24629,Orgânico,2023-08-16,Convertido,2.0,5510.32,Moderado,Palestinian Territory
24630,YouTube Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Chile
24631,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Argentina
24632,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Tanzania
24633,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,French Guiana
24634,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
24635,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Norfolk Island
24636,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,Guinea
24637,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Tuvalu
24638,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,Mayotte
24639,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Norfolk Island
24640,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,Australia
24641,YouTube Ads,2023-08-19,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
24642,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Niger
24643,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,New Caledonia
24644,WhatsApp,2023-08-15,Não Convertido,,0.0,Conservador,French Guiana
24645,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Conservador,Peru
24646,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
24647,Instagram,2023-08-17,Convertido,7.0,8840.58,Moderado,Lesotho
24648,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Czech Republic
24649,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Tonga
24650,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Estonia
24651,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Conservador,Nauru
24652,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Cameroon
24653,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Bermuda
24654,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Conservador,Mali
24655,Indicação,2023-08-19,Não Convertido,,0.0,Conservador,Korea
24656,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,New Zealand
24657,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Macao
24658,Indicação,2023-08-14,Não Convertido,,0.0,Desconhecido,Montserrat
24659,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Malaysia
24660,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Nauru
24661,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Norfolk Island
24662,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Isle of Man
24663,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Suriname
24664,YouTube Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Angola
24665,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Malta
24666,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Philippines
24667,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,Mauritius
24668,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Mozambique
24669,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Czech Republic
24670,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Cyprus
24671,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Tanzania
24672,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Agressivo,Christmas Island
24673,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Djibouti
24674,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Taiwan
24675,Instagram,2023-08-15,Não Convertido,,0.0,Desconhecido,Nauru
24676,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Thailand
24677,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Saudi Arabia
24678,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Niger
24679,Google Ads,2023-08-15,Não Convertido,,0.0,Moderado,Nigeria
24680,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Morocco
24681,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Taiwan
24682,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Desconhecido,Guatemala
24683,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
24684,Indicação,2023-08-16,Não Convertido,,0.0,Agressivo,Burundi
24685,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Qatar
24686,Indicação,2023-08-16,Não Convertido,,0.0,Conservador,Tunisia
24687,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Sudan
24688,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Nigeria
24689,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Yemen
24690,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Central African Republic
24691,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
24692,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,India
24693,TikTok,2023-08-19,Não Convertido,,0.0,Conservador,Puerto Rico
24694,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Guam
24695,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,South Africa
24696,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Grenada
24697,Orgânico,2023-08-17,Convertido,25.0,4826.82,Agressivo,Croatia
24698,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Albania
24699,TikTok,2023-08-17,Convertido,8.0,2421.87,Agressivo,Colombia
24700,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
24701,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Albania
24702,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Uruguay
24703,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Isle of Man
24704,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Portugal
24705,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
24706,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
24707,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
24708,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Norfolk Island
24709,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Netherlands
24710,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Venezuela
24711,Indicação,2023-08-18,Não Convertido,,0.0,Agressivo,India
24712,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Greenland
24713,YouTube Ads,2023-08-16,Não Convertido,,0.0,Conservador,Hong Kong
24714,TikTok,2023-08-17,Convertido,30.0,6294.63,Agressivo,Denmark
24715,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Congo
24716,WhatsApp,2023-08-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
24717,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Micronesia
24718,Orgânico,2023-08-17,Não Convertido,,0.0,Desconhecido,Tajikistan
24719,TikTok,2023-08-16,Não Convertido,,0.0,Conservador,Dominican Republic
24720,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Austria
24721,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Pakistan
24722,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Micronesia
24723,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Taiwan
24724,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
24725,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,North Macedonia
24726,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Faroe Islands
24727,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Guernsey
24728,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Sweden
24729,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Liberia
24730,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Mexico
24731,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Philippines
24732,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Greenland
24733,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Kiribati
24734,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Norfolk Island
24735,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Singapore
24736,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Colombia
24737,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Gibraltar
24738,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,Gibraltar
24739,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
24740,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,Argentina
24741,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Gambia
24742,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Marshall Islands
24743,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Venezuela
24744,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Tajikistan
24745,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Pitcairn Islands
24746,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Wallis and Futuna
24747,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Niue
24748,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Bahamas
24749,YouTube Ads,2023-08-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
24750,Google Ads,2023-08-18,Não Convertido,,0.0,Conservador,Guinea-Bissau
24751,YouTube Ads,2023-08-19,Não Convertido,,0.0,Moderado,Albania
24752,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Mauritania
24753,Google Ads,2023-08-16,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
24754,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Suriname
24755,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,El Salvador
24756,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Liberia
24757,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Jersey
24758,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
24759,WhatsApp,2023-08-16,Não Convertido,,0.0,Conservador,Macao
24760,Orgânico,2023-08-15,Não Convertido,,0.0,Conservador,Mayotte
24761,Indicação,2023-08-14,Não Convertido,,0.0,Agressivo,Ukraine
24762,Instagram,2023-08-16,Convertido,16.0,366.0,Conservador,United States Virgin Islands
24763,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Central African Republic
24764,Orgânico,2023-08-18,Não Convertido,,0.0,Desconhecido,Netherlands
24765,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,France
24766,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,New Zealand
24767,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Tunisia
24768,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Afghanistan
24769,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Liberia
24770,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Turkmenistan
24771,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
24772,WhatsApp,2023-08-18,Não Convertido,,0.0,Agressivo,Andorra
24773,Google Ads,2023-08-17,Não Convertido,,0.0,Conservador,Norway
24774,TikTok,2023-08-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
24775,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Conservador,Fiji
24776,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Norfolk Island
24777,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Puerto Rico
24778,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Gambia
24779,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Aruba
24780,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
24781,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,Jordan
24782,Indicação,2023-08-15,Convertido,18.0,5674.97,Agressivo,Turkmenistan
24783,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Bolivia
24784,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Egypt
24785,Google Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Hungary
24786,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Turkmenistan
24787,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Maldives
24788,TikTok,2023-08-14,Não Convertido,,0.0,Conservador,French Guiana
24789,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
24790,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Denmark
24791,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Conservador,Belarus
24792,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Reunion
24793,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Comoros
24794,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
24795,Instagram,2023-08-16,Convertido,24.0,8594.37,Moderado,Solomon Islands
24796,WhatsApp,2023-08-16,Não Convertido,,0.0,Desconhecido,Nepal
24797,Facebook,2023-08-16,Não Convertido,,0.0,Conservador,Tokelau
24798,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,American Samoa
24799,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Aruba
24800,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Macao
24801,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Mexico
24802,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,Tajikistan
24803,WhatsApp,2023-08-17,Não Convertido,,0.0,Conservador,Austria
24804,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
24805,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Congo
24806,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,Timor-Leste
24807,Google Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Chad
24808,WhatsApp,2023-08-18,Não Convertido,,0.0,Agressivo,Iran
24809,TikTok,2023-08-16,Não Convertido,,0.0,Agressivo,Indonesia
24810,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Ethiopia
24811,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Albania
24812,YouTube Ads,2023-08-14,Convertido,13.0,3576.6,Moderado,Sao Tome and Principe
24813,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Canada
24814,Indicação,2023-08-17,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
24815,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Ghana
24816,Facebook,2023-08-16,Não Convertido,,0.0,Desconhecido,Myanmar
24817,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Bulgaria
24818,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Canada
24819,Google Ads,2023-08-18,Convertido,12.0,1196.1,Conservador,Tokelau
24820,Indicação,2023-08-17,Não Convertido,,0.0,Moderado,Cayman Islands
24821,Google Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Australia
24822,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Faroe Islands
24823,YouTube Ads,2023-08-17,Não Convertido,,0.0,Moderado,Taiwan
24824,YouTube Ads,2023-08-19,Não Convertido,,0.0,Conservador,Estonia
24825,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Bulgaria
24826,Indicação,2023-08-18,Não Convertido,,0.0,Moderado,Niue
24827,Facebook,2023-08-15,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
24828,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Iran
24829,Indicação,2023-08-18,Não Convertido,,0.0,Agressivo,Pitcairn Islands
24830,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Malaysia
24831,YouTube Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Armenia
24832,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Norway
24833,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Montenegro
24834,YouTube Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Uzbekistan
24835,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Brazil
24836,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Bahamas
24837,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Guernsey
24838,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
24839,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Palau
24840,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Madagascar
24841,Indicação,2023-08-15,Não Convertido,,0.0,Agressivo,Maldives
24842,Instagram,2023-08-14,Não Convertido,,0.0,Desconhecido,El Salvador
24843,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
24844,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
24845,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Hong Kong
24846,WhatsApp,2023-08-16,Não Convertido,,0.0,Desconhecido,Cook Islands
24847,WhatsApp,2023-08-18,Não Convertido,,0.0,Conservador,Zambia
24848,Indicação,2023-08-15,Não Convertido,,0.0,Moderado,Botswana
24849,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Ireland
24850,Indicação,2023-08-14,Não Convertido,,0.0,Agressivo,Comoros
24851,Instagram,2023-08-19,Convertido,23.0,7404.31,Agressivo,Macao
24852,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Namibia
24853,Google Ads,2023-08-16,Não Convertido,,0.0,Conservador,Niue
24854,TikTok,2023-08-17,Não Convertido,,0.0,Desconhecido,Timor-Leste
24855,TikTok,2023-08-19,Não Convertido,,0.0,Conservador,Bangladesh
24856,Facebook,2023-08-16,Não Convertido,,0.0,Moderado,Hong Kong
24857,Indicação,2023-08-14,Não Convertido,,0.0,Desconhecido,Singapore
24858,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Norway
24859,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,Vanuatu
24860,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Latvia
24861,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Peru
24862,Instagram,2023-08-17,Não Convertido,,0.0,Conservador,Congo
24863,TikTok,2023-08-17,Não Convertido,,0.0,Conservador,Tonga
