lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
27623,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Malawi
27624,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Luxembourg
27625,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Saint Martin
27626,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Vanuatu
27627,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Tanzania
27628,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Gabon
27629,Indicação,2023-09-02,Não Convertido,,0.0,Agressivo,American Samoa
27630,WhatsApp,2023-09-01,Não Convertido,,0.0,Desconhecido,Myanmar
27631,WhatsApp,2023-08-31,Convertido,20.0,7200.54,Moderado,Panama
27632,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Malta
27633,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Cape Verde
27634,Indicação,2023-08-28,Não Convertido,,0.0,Conservador,Australia
27635,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Israel
27636,Google Ads,2023-08-29,Não Convertido,,0.0,Conservador,Saint Barthelemy
27637,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Tonga
27638,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Greece
27639,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Lesotho
27640,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Dominican Republic
27641,Instagram,2023-08-30,Não Convertido,,0.0,Desconhecido,Vanuatu
27642,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Malaysia
27643,WhatsApp,2023-08-31,Não Convertido,,0.0,Desconhecido,San Marino
27644,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Ghana
27645,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Montenegro
27646,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Puerto Rico
27647,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Haiti
27648,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Suriname
27649,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Nicaragua
27650,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Congo
27651,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Cook Islands
27652,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Myanmar
27653,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Ireland
27654,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Vanuatu
27655,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
27656,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
27657,Orgânico,2023-08-31,Não Convertido,,0.0,Desconhecido,Sudan
27658,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
27659,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Moderado,Guadeloupe
27660,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Seychelles
27661,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
27662,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Luxembourg
27663,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Malawi
27664,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Niger
27665,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
27666,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
27667,YouTube Ads,2023-08-28,Não Convertido,,0.0,Desconhecido,Tonga
27668,TikTok,2023-08-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
27669,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Azerbaijan
27670,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Belgium
27671,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,French Guiana
27672,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Hong Kong
27673,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Spain
27674,WhatsApp,2023-09-01,Não Convertido,,0.0,Desconhecido,Vanuatu
27675,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Faroe Islands
27676,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Ireland
27677,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Morocco
27678,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Andorra
27679,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Tonga
27680,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Micronesia
27681,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Luxembourg
27682,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Burkina Faso
27683,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Cayman Islands
27684,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
27685,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Saint Martin
27686,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Martinique
27687,Orgânico,2023-08-31,Convertido,17.0,6783.59,Moderado,Bosnia and Herzegovina
27688,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Lebanon
27689,Google Ads,2023-08-28,Não Convertido,,0.0,Conservador,Azerbaijan
27690,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Uganda
27691,E-mail Marketing,2023-08-30,Convertido,18.0,1390.88,Moderado,Swaziland
27692,Google Ads,2023-08-29,Não Convertido,,0.0,Agressivo,French Guiana
27693,TikTok,2023-09-01,Convertido,7.0,3193.59,Agressivo,Cote d'Ivoire
27694,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Niger
27695,WhatsApp,2023-09-01,Não Convertido,,0.0,Conservador,Australia
27696,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Samoa
27697,WhatsApp,2023-08-29,Não Convertido,,0.0,Agressivo,Germany
27698,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Albania
27699,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Jordan
27700,YouTube Ads,2023-08-30,Não Convertido,,0.0,Desconhecido,Lithuania
27701,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Gabon
27702,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
27703,WhatsApp,2023-08-28,Não Convertido,,0.0,Agressivo,Turkmenistan
27704,YouTube Ads,2023-09-01,Convertido,17.0,2343.01,Moderado,Hungary
27705,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Cuba
27706,WhatsApp,2023-08-30,Não Convertido,,0.0,Moderado,Kiribati
27707,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Tonga
27708,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Honduras
27709,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Jamaica
27710,Facebook,2023-09-02,Não Convertido,,0.0,Conservador,Thailand
27711,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
27712,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Montenegro
27713,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Cyprus
27714,WhatsApp,2023-09-02,Não Convertido,,0.0,Agressivo,North Macedonia
27715,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Desconhecido,Kenya
27716,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Rwanda
27717,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
27718,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Saint Lucia
27719,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Mayotte
27720,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
27721,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Greece
27722,Orgânico,2023-09-02,Não Convertido,,0.0,Conservador,Mayotte
27723,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,French Polynesia
27724,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Panama
27725,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Georgia
27726,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Switzerland
27727,Google Ads,2023-09-01,Não Convertido,,0.0,Desconhecido,Malawi
27728,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Conservador,Suriname
27729,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Cayman Islands
27730,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Brazil
27731,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Iceland
27732,Google Ads,2023-08-30,Não Convertido,,0.0,Desconhecido,Kiribati
27733,WhatsApp,2023-08-31,Convertido,9.0,2947.73,Agressivo,Switzerland
27734,Indicação,2023-09-01,Não Convertido,,0.0,Agressivo,Dominica
27735,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Malaysia
27736,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Azerbaijan
27737,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
27738,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
27739,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Hungary
27740,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Equatorial Guinea
27741,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Portugal
27742,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Norfolk Island
27743,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Northern Mariana Islands
27744,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Belgium
27745,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Western Sahara
27746,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Guyana
27747,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Canada
27748,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Bahamas
27749,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Vanuatu
27750,WhatsApp,2023-09-02,Não Convertido,,0.0,Conservador,Sierra Leone
27751,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Egypt
27752,YouTube Ads,2023-09-01,Não Convertido,,0.0,Moderado,Guinea
27753,YouTube Ads,2023-09-02,Convertido,27.0,5869.14,Moderado,Burkina Faso
27754,Google Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Seychelles
27755,TikTok,2023-08-29,Não Convertido,,0.0,Moderado,Armenia
27756,Google Ads,2023-09-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
27757,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Conservador,Slovenia
27758,YouTube Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Czech Republic
27759,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Gambia
27760,Facebook,2023-09-02,Não Convertido,,0.0,Desconhecido,Bermuda
27761,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
27762,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
27763,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,Korea
27764,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Mali
27765,Orgânico,2023-08-31,Convertido,5.0,8688.97,Agressivo,Nepal
27766,WhatsApp,2023-08-30,Não Convertido,,0.0,Conservador,Costa Rica
27767,Google Ads,2023-09-02,Não Convertido,,0.0,Conservador,Papua New Guinea
27768,Facebook,2023-08-28,Não Convertido,,0.0,Desconhecido,Bermuda
27769,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Sri Lanka
27770,Indicação,2023-09-01,Não Convertido,,0.0,Agressivo,United Kingdom
27771,Indicação,2023-09-01,Convertido,17.0,3787.68,Agressivo,Vietnam
27772,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Cote d'Ivoire
27773,Instagram,2023-08-31,Não Convertido,,0.0,Conservador,Hungary
27774,YouTube Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Armenia
27775,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Saudi Arabia
27776,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Guam
27777,Google Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Micronesia
27778,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
27779,Instagram,2023-09-01,Não Convertido,,0.0,Desconhecido,Lebanon
27780,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Tajikistan
27781,Instagram,2023-08-28,Não Convertido,,0.0,Conservador,Thailand
27782,Google Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Finland
27783,Instagram,2023-08-28,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
27784,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Ghana
27785,Instagram,2023-08-28,Convertido,21.0,7748.77,Moderado,Thailand
27786,Google Ads,2023-08-30,Convertido,12.0,5049.96,Conservador,Samoa
27787,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Puerto Rico
27788,Indicação,2023-08-28,Não Convertido,,0.0,Desconhecido,Jamaica
27789,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
27790,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Poland
27791,YouTube Ads,2023-08-28,Convertido,0.0,4292.6,Agressivo,Uzbekistan
27792,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
27793,Google Ads,2023-08-29,Não Convertido,,0.0,Moderado,Niue
27794,Indicação,2023-08-29,Não Convertido,,0.0,Conservador,Korea
27795,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Barbados
27796,TikTok,2023-08-29,Não Convertido,,0.0,Conservador,Algeria
27797,Google Ads,2023-08-28,Não Convertido,,0.0,Conservador,Greece
27798,Instagram,2023-08-28,Convertido,0.0,1836.99,Moderado,Syrian Arab Republic
27799,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
27800,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Cyprus
27801,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Conservador,Cayman Islands
27802,Orgânico,2023-08-29,Não Convertido,,0.0,Desconhecido,Gabon
27803,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Cape Verde
27804,Orgânico,2023-08-29,Não Convertido,,0.0,Desconhecido,Nauru
27805,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Mali
27806,Orgânico,2023-09-02,Não Convertido,,0.0,Conservador,Tanzania
27807,Instagram,2023-08-28,Não Convertido,,0.0,Conservador,Togo
27808,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Jersey
27809,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Christmas Island
27810,YouTube Ads,2023-08-31,Não Convertido,,0.0,Conservador,Ethiopia
27811,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,French Polynesia
27812,TikTok,2023-09-01,Não Convertido,,0.0,Desconhecido,French Polynesia
27813,Facebook,2023-09-02,Não Convertido,,0.0,Conservador,China
27814,Google Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
27815,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Norway
27816,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Ireland
27817,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Turkmenistan
27818,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,Portugal
27819,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,New Zealand
27820,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
27821,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
27822,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Korea
27823,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
27824,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Qatar
27825,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Cayman Islands
27826,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Martinique
27827,Facebook,2023-08-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
27828,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Namibia
27829,Instagram,2023-08-29,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
27830,Google Ads,2023-08-29,Não Convertido,,0.0,Moderado,Mauritania
27831,Instagram,2023-08-28,Convertido,27.0,8497.87,Agressivo,Nigeria
27832,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Moldova
27833,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Argentina
27834,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,Niger
27835,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Bulgaria
27836,WhatsApp,2023-08-31,Não Convertido,,0.0,Agressivo,New Caledonia
27837,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Georgia
27838,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Croatia
27839,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Gabon
27840,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Slovenia
27841,Indicação,2023-09-02,Não Convertido,,0.0,Conservador,Trinidad and Tobago
27842,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,New Caledonia
27843,Facebook,2023-08-31,Não Convertido,,0.0,Desconhecido,Thailand
27844,Instagram,2023-09-02,Não Convertido,,0.0,Agressivo,French Polynesia
27845,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,France
27846,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,South Africa
27847,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
27848,WhatsApp,2023-08-30,Não Convertido,,0.0,Moderado,Saint Helena
27849,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,United Kingdom
27850,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Isle of Man
27851,Facebook,2023-09-02,Não Convertido,,0.0,Conservador,Liechtenstein
27852,Facebook,2023-08-29,Não Convertido,,0.0,Desconhecido,Sri Lanka
27853,YouTube Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Finland
27854,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Lebanon
27855,YouTube Ads,2023-09-02,Não Convertido,,0.0,Desconhecido,Paraguay
27856,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Albania
27857,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Haiti
27858,Instagram,2023-08-28,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
27859,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Vanuatu
27860,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Kazakhstan
27861,YouTube Ads,2023-08-29,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
27862,Facebook,2023-09-01,Não Convertido,,0.0,Conservador,Zambia
27863,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Australia
27864,Google Ads,2023-08-31,Não Convertido,,0.0,Conservador,Honduras
27865,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Gabon
27866,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Montenegro
27867,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Netherlands
27868,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,Italy
27869,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Qatar
27870,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Sudan
27871,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,French Guiana
27872,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Zambia
27873,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
27874,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Norfolk Island
27875,YouTube Ads,2023-08-30,Não Convertido,,0.0,Conservador,San Marino
27876,YouTube Ads,2023-08-30,Não Convertido,,0.0,Conservador,Faroe Islands
27877,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Desconhecido,Niue
27878,Facebook,2023-08-31,Convertido,18.0,7815.22,Moderado,Heard Island and McDonald Islands
27879,Google Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Dominica
27880,Google Ads,2023-08-30,Não Convertido,,0.0,Conservador,Antigua and Barbuda
27881,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Samoa
27882,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Lithuania
27883,TikTok,2023-08-30,Não Convertido,,0.0,Conservador,Niue
27884,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Angola
27885,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Afghanistan
27886,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,French Polynesia
27887,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,French Polynesia
27888,Instagram,2023-08-31,Não Convertido,,0.0,Desconhecido,Mongolia
27889,Orgânico,2023-09-02,Não Convertido,,0.0,Conservador,Dominican Republic
27890,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Algeria
27891,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Sri Lanka
27892,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Tanzania
27893,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Philippines
27894,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Bhutan
27895,E-mail Marketing,2023-09-02,Convertido,1.0,7576.05,Conservador,China
27896,Instagram,2023-08-30,Não Convertido,,0.0,Desconhecido,Korea
27897,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
27898,Google Ads,2023-08-29,Não Convertido,,0.0,Conservador,Cayman Islands
27899,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Seychelles
27900,E-mail Marketing,2023-08-29,Convertido,6.0,2171.45,Conservador,Montenegro
27901,Instagram,2023-09-01,Não Convertido,,0.0,Desconhecido,Paraguay
27902,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Namibia
27903,YouTube Ads,2023-08-31,Não Convertido,,0.0,Conservador,Iran
27904,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Greenland
27905,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Fiji
27906,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Israel
27907,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Armenia
27908,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Azerbaijan
27909,TikTok,2023-08-29,Não Convertido,,0.0,Conservador,Saint Martin
27910,WhatsApp,2023-08-30,Convertido,24.0,6624.21,Moderado,Tajikistan
27911,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Cuba
27912,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Samoa
27913,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Peru
27914,WhatsApp,2023-08-31,Não Convertido,,0.0,Agressivo,Benin
27915,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,United States of America
27916,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Uganda
27917,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Andorra
27918,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
27919,YouTube Ads,2023-09-02,Não Convertido,,0.0,Desconhecido,Norfolk Island
27920,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Costa Rica
27921,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Kiribati
27922,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Comoros
27923,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Jersey
27924,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Gabon
27925,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Belize
27926,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
27927,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Uzbekistan
27928,Instagram,2023-08-31,Não Convertido,,0.0,Desconhecido,Korea
27929,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Slovenia
27930,Google Ads,2023-08-28,Não Convertido,,0.0,Conservador,Montserrat
27931,YouTube Ads,2023-08-29,Não Convertido,,0.0,Conservador,Latvia
27932,YouTube Ads,2023-08-28,Não Convertido,,0.0,Moderado,Tajikistan
27933,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Liechtenstein
27934,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
27935,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Congo
27936,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,India
27937,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Papua New Guinea
27938,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Russian Federation
27939,Indicação,2023-08-28,Não Convertido,,0.0,Conservador,Haiti
27940,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Burkina Faso
27941,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Timor-Leste
27942,YouTube Ads,2023-09-02,Convertido,18.0,3382.79,Agressivo,Azerbaijan
27943,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Ukraine
27944,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Tunisia
27945,TikTok,2023-08-29,Não Convertido,,0.0,Moderado,Taiwan
27946,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Seychelles
27947,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,India
27948,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Conservador,Norfolk Island
27949,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,United States Virgin Islands
27950,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Norfolk Island
27951,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Bulgaria
27952,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Vanuatu
27953,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Uzbekistan
27954,WhatsApp,2023-09-01,Não Convertido,,0.0,Agressivo,Barbados
27955,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Panama
27956,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Norfolk Island
27957,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Netherlands Antilles
27958,WhatsApp,2023-08-31,Não Convertido,,0.0,Agressivo,Mauritius
27959,WhatsApp,2023-08-31,Não Convertido,,0.0,Desconhecido,Somalia
27960,WhatsApp,2023-08-30,Não Convertido,,0.0,Moderado,Cape Verde
27961,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Tokelau
27962,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Guinea
27963,Instagram,2023-08-31,Convertido,14.0,2350.85,Conservador,Jersey
27964,Google Ads,2023-08-31,Não Convertido,,0.0,Conservador,Antigua and Barbuda
27965,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Bhutan
27966,Instagram,2023-08-28,Não Convertido,,0.0,Desconhecido,Nauru
