lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
26404,YouTube Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Pakistan
26405,Indicação,2023-08-23,Não Convertido,,0.0,Conservador,Belgium
26406,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
26407,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Pitcairn Islands
26408,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Agressivo,Maldives
26409,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Panama
26410,Facebook,2023-08-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
26411,Orgânico,2023-08-24,Não Convertido,,0.0,Agressivo,Saint Lucia
26412,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Israel
26413,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Solomon Islands
26414,WhatsApp,2023-08-24,Não Convertido,,0.0,Agressivo,Myanmar
26415,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Conservador,Sudan
26416,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
26417,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Afghanistan
26418,Indicação,2023-08-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
26419,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
26420,WhatsApp,2023-08-24,Não Convertido,,0.0,Agressivo,Solomon Islands
26421,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Afghanistan
26422,Orgânico,2023-08-23,Não Convertido,,0.0,Desconhecido,Martinique
26423,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Christmas Island
26424,Indicação,2023-08-26,Não Convertido,,0.0,Agressivo,Gambia
26425,Facebook,2023-08-22,Não Convertido,,0.0,Moderado,Sierra Leone
26426,Facebook,2023-08-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
26427,Orgânico,2023-08-24,Não Convertido,,0.0,Desconhecido,Moldova
26428,Instagram,2023-08-24,Não Convertido,,0.0,Desconhecido,Nepal
26429,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Moderado,Paraguay
26430,Instagram,2023-08-21,Não Convertido,,0.0,Moderado,Tajikistan
26431,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Conservador,Dominica
26432,Google Ads,2023-08-25,Não Convertido,,0.0,Moderado,Sweden
26433,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Korea
26434,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,Saudi Arabia
26435,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Benin
26436,WhatsApp,2023-08-23,Não Convertido,,0.0,Conservador,Eritrea
26437,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Norway
26438,Orgânico,2023-08-22,Convertido,25.0,151.74,Agressivo,Germany
26439,Facebook,2023-08-26,Não Convertido,,0.0,Agressivo,Singapore
26440,Indicação,2023-08-21,Não Convertido,,0.0,Moderado,Mayotte
26441,WhatsApp,2023-08-24,Não Convertido,,0.0,Conservador,Turkmenistan
26442,Instagram,2023-08-23,Convertido,23.0,2565.01,Conservador,Suriname
26443,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Desconhecido,Austria
26444,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
26445,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Uganda
26446,TikTok,2023-08-25,Convertido,15.0,4019.63,Agressivo,Tanzania
26447,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,Afghanistan
26448,Instagram,2023-08-22,Não Convertido,,0.0,Conservador,Denmark
26449,Indicação,2023-08-25,Não Convertido,,0.0,Moderado,Russian Federation
26450,Google Ads,2023-08-24,Não Convertido,,0.0,Agressivo,Zimbabwe
26451,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Mauritania
26452,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Conservador,Angola
26453,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,Papua New Guinea
26454,WhatsApp,2023-08-25,Não Convertido,,0.0,Desconhecido,Niue
26455,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Agressivo,Comoros
26456,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Thailand
26457,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Australia
26458,Facebook,2023-08-21,Não Convertido,,0.0,Conservador,Mongolia
26459,TikTok,2023-08-22,Não Convertido,,0.0,Agressivo,Uzbekistan
26460,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Maldives
26461,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Jersey
26462,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,Indonesia
26463,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
26464,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,Saint Helena
26465,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Norway
26466,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Singapore
26467,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,France
26468,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,Armenia
26469,Facebook,2023-08-21,Não Convertido,,0.0,Agressivo,El Salvador
26470,TikTok,2023-08-23,Não Convertido,,0.0,Desconhecido,Philippines
26471,WhatsApp,2023-08-25,Não Convertido,,0.0,Conservador,Tanzania
26472,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,French Southern Territories
26473,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Macao
26474,Indicação,2023-08-26,Não Convertido,,0.0,Desconhecido,Myanmar
26475,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,Jordan
26476,Indicação,2023-08-22,Não Convertido,,0.0,Desconhecido,Hungary
26477,Indicação,2023-08-26,Não Convertido,,0.0,Moderado,Luxembourg
26478,TikTok,2023-08-22,Convertido,16.0,2689.49,Agressivo,Lithuania
26479,Google Ads,2023-08-26,Não Convertido,,0.0,Agressivo,French Guiana
26480,TikTok,2023-08-23,Não Convertido,,0.0,Conservador,Madagascar
26481,Google Ads,2023-08-26,Não Convertido,,0.0,Agressivo,Turkmenistan
26482,Indicação,2023-08-25,Não Convertido,,0.0,Agressivo,Faroe Islands
26483,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Brazil
26484,TikTok,2023-08-22,Não Convertido,,0.0,Agressivo,United States of America
26485,YouTube Ads,2023-08-22,Não Convertido,,0.0,Agressivo,Saint Helena
26486,TikTok,2023-08-21,Não Convertido,,0.0,Conservador,Botswana
26487,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Bolivia
26488,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Faroe Islands
26489,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Mauritania
26490,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Andorra
26491,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Singapore
26492,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Agressivo,El Salvador
26493,YouTube Ads,2023-08-22,Não Convertido,,0.0,Agressivo,Kiribati
26494,E-mail Marketing,2023-08-22,Convertido,1.0,8093.57,Agressivo,Rwanda
26495,Facebook,2023-08-21,Não Convertido,,0.0,Moderado,Congo
26496,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Puerto Rico
26497,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Conservador,China
26498,TikTok,2023-08-21,Não Convertido,,0.0,Desconhecido,Liberia
26499,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,North Macedonia
26500,Google Ads,2023-08-24,Não Convertido,,0.0,Agressivo,New Caledonia
26501,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Barbados
26502,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,Vanuatu
26503,Facebook,2023-08-22,Não Convertido,,0.0,Desconhecido,Korea
26504,Orgânico,2023-08-23,Não Convertido,,0.0,Moderado,French Guiana
26505,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Vietnam
26506,WhatsApp,2023-08-25,Não Convertido,,0.0,Conservador,Russian Federation
26507,Instagram,2023-08-25,Não Convertido,,0.0,Desconhecido,Kiribati
26508,Google Ads,2023-08-22,Não Convertido,,0.0,Desconhecido,Cuba
26509,Instagram,2023-08-24,Não Convertido,,0.0,Desconhecido,United States of America
26510,Facebook,2023-08-24,Não Convertido,,0.0,Desconhecido,Tajikistan
26511,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Conservador,Sao Tome and Principe
26512,WhatsApp,2023-08-24,Não Convertido,,0.0,Moderado,United States Virgin Islands
26513,Indicação,2023-08-21,Não Convertido,,0.0,Agressivo,Montserrat
26514,WhatsApp,2023-08-25,Não Convertido,,0.0,Moderado,Serbia
26515,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Singapore
26516,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Greenland
26517,Facebook,2023-08-26,Não Convertido,,0.0,Agressivo,Togo
26518,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Cape Verde
26519,Facebook,2023-08-22,Não Convertido,,0.0,Moderado,Albania
26520,Instagram,2023-08-21,Não Convertido,,0.0,Moderado,Tajikistan
26521,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
26522,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,United Arab Emirates
26523,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
26524,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Pakistan
26525,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Romania
26526,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Congo
26527,YouTube Ads,2023-08-26,Não Convertido,,0.0,Conservador,Netherlands Antilles
26528,YouTube Ads,2023-08-24,Não Convertido,,0.0,Desconhecido,Czech Republic
26529,Instagram,2023-08-23,Não Convertido,,0.0,Desconhecido,French Guiana
26530,Instagram,2023-08-24,Não Convertido,,0.0,Desconhecido,Burkina Faso
26531,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Turkmenistan
26532,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,Korea
26533,Facebook,2023-08-21,Não Convertido,,0.0,Moderado,Kazakhstan
26534,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Cook Islands
26535,WhatsApp,2023-08-26,Não Convertido,,0.0,Agressivo,Qatar
26536,Facebook,2023-08-24,Convertido,9.0,146.82,Agressivo,Myanmar
26537,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Zimbabwe
26538,Facebook,2023-08-22,Não Convertido,,0.0,Moderado,Fiji
26539,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Conservador,Guernsey
26540,Indicação,2023-08-21,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
26541,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Colombia
26542,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
26543,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Mayotte
26544,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Nepal
26545,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Peru
26546,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Gibraltar
26547,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Angola
26548,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Brazil
26549,Indicação,2023-08-25,Não Convertido,,0.0,Agressivo,Djibouti
26550,Indicação,2023-08-25,Não Convertido,,0.0,Agressivo,Niger
26551,YouTube Ads,2023-08-24,Não Convertido,,0.0,Conservador,Oman
26552,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
26553,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Spain
26554,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Ireland
26555,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Saudi Arabia
26556,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Malaysia
26557,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Desconhecido,United States of America
26558,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Palau
26559,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Mauritania
26560,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Algeria
26561,Google Ads,2023-08-22,Não Convertido,,0.0,Moderado,United Arab Emirates
26562,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
26563,Facebook,2023-08-21,Não Convertido,,0.0,Desconhecido,Hungary
26564,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
26565,Orgânico,2023-08-25,Não Convertido,,0.0,Moderado,British Virgin Islands
26566,TikTok,2023-08-25,Não Convertido,,0.0,Desconhecido,Liechtenstein
26567,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
26568,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,China
26569,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,British Virgin Islands
26570,Instagram,2023-08-26,Não Convertido,,0.0,Desconhecido,Kuwait
26571,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Lesotho
26572,Orgânico,2023-08-24,Não Convertido,,0.0,Agressivo,Bolivia
26573,E-mail Marketing,2023-08-22,Convertido,3.0,4601.39,Conservador,Uruguay
26574,Google Ads,2023-08-23,Não Convertido,,0.0,Moderado,Qatar
26575,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Guyana
26576,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Switzerland
26577,Facebook,2023-08-22,Convertido,30.0,8814.77,Conservador,Hungary
26578,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Macao
26579,Indicação,2023-08-22,Não Convertido,,0.0,Conservador,Zambia
26580,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Singapore
26581,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Reunion
26582,Orgânico,2023-08-24,Não Convertido,,0.0,Desconhecido,Mali
26583,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Benin
26584,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Italy
26585,Indicação,2023-08-26,Não Convertido,,0.0,Agressivo,Singapore
26586,Indicação,2023-08-25,Não Convertido,,0.0,Agressivo,Indonesia
26587,TikTok,2023-08-23,Não Convertido,,0.0,Conservador,Moldova
26588,Orgânico,2023-08-23,Não Convertido,,0.0,Conservador,Guernsey
26589,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
26590,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Egypt
26591,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Indonesia
26592,Facebook,2023-08-25,Convertido,3.0,5446.44,Moderado,Sao Tome and Principe
26593,Instagram,2023-08-26,Não Convertido,,0.0,Desconhecido,Tanzania
26594,Google Ads,2023-08-22,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
26595,E-mail Marketing,2023-08-22,Convertido,6.0,6157.12,Agressivo,Seychelles
26596,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Niger
26597,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Mayotte
26598,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Romania
26599,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Vanuatu
26600,Instagram,2023-08-23,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
26601,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Pakistan
26602,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Liechtenstein
26603,Orgânico,2023-08-23,Não Convertido,,0.0,Desconhecido,Luxembourg
26604,Facebook,2023-08-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
26605,WhatsApp,2023-08-26,Não Convertido,,0.0,Agressivo,Philippines
26606,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,British Virgin Islands
26607,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Cuba
26608,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,South Africa
26609,TikTok,2023-08-23,Não Convertido,,0.0,Agressivo,Sudan
26610,Indicação,2023-08-25,Não Convertido,,0.0,Moderado,Mongolia
26611,Instagram,2023-08-26,Convertido,8.0,4128.76,Conservador,Latvia
26612,Orgânico,2023-08-26,Convertido,22.0,6251.21,Conservador,Burkina Faso
26613,YouTube Ads,2023-08-25,Não Convertido,,0.0,Conservador,Nauru
26614,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Serbia
26615,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Greece
26616,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Norway
26617,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Eritrea
26618,Google Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
26619,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Zambia
26620,E-mail Marketing,2023-08-23,Convertido,17.0,1236.52,Agressivo,Maldives
26621,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Chile
26622,Orgânico,2023-08-25,Não Convertido,,0.0,Moderado,Monaco
26623,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Guam
26624,Instagram,2023-08-23,Não Convertido,,0.0,Agressivo,Martinique
26625,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,United States of America
26626,Orgânico,2023-08-25,Não Convertido,,0.0,Moderado,Bulgaria
26627,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Cambodia
26628,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,France
26629,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Agressivo,Congo
26630,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
26631,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,Cayman Islands
26632,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,British Virgin Islands
26633,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Honduras
26634,Orgânico,2023-08-25,Não Convertido,,0.0,Moderado,Maldives
26635,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
26636,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Grenada
26637,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Portugal
26638,Facebook,2023-08-23,Não Convertido,,0.0,Desconhecido,Suriname
26639,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Saint Martin
26640,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
26641,Orgânico,2023-08-24,Não Convertido,,0.0,Desconhecido,Suriname
26642,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Turkey
26643,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Brazil
26644,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Japan
26645,YouTube Ads,2023-08-23,Não Convertido,,0.0,Desconhecido,Australia
26646,Google Ads,2023-08-22,Não Convertido,,0.0,Moderado,Malawi
26647,YouTube Ads,2023-08-26,Não Convertido,,0.0,Conservador,Italy
26648,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Kenya
26649,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Uzbekistan
26650,Google Ads,2023-08-23,Não Convertido,,0.0,Conservador,Mauritius
26651,Indicação,2023-08-23,Convertido,14.0,4660.69,Conservador,Falkland Islands (Malvinas)
26652,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
26653,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Conservador,Dominican Republic
26654,YouTube Ads,2023-08-21,Convertido,26.0,4734.22,Desconhecido,Kyrgyz Republic
26655,Indicação,2023-08-21,Não Convertido,,0.0,Moderado,Slovenia
26656,Instagram,2023-08-21,Não Convertido,,0.0,Moderado,Christmas Island
26657,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Austria
26658,WhatsApp,2023-08-24,Não Convertido,,0.0,Desconhecido,United Kingdom
26659,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
26660,TikTok,2023-08-24,Convertido,30.0,461.14,Moderado,India
26661,Google Ads,2023-08-25,Não Convertido,,0.0,Conservador,Algeria
26662,YouTube Ads,2023-08-25,Não Convertido,,0.0,Desconhecido,Morocco
26663,Instagram,2023-08-25,Não Convertido,,0.0,Conservador,Mauritania
26664,YouTube Ads,2023-08-21,Não Convertido,,0.0,Agressivo,Turkey
26665,TikTok,2023-08-23,Não Convertido,,0.0,Agressivo,San Marino
26666,Google Ads,2023-08-26,Não Convertido,,0.0,Agressivo,Gabon
26667,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
26668,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Agressivo,Angola
26669,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
26670,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,French Guiana
26671,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Eritrea
26672,Orgânico,2023-08-24,Convertido,15.0,1227.98,Moderado,Lao People's Democratic Republic
26673,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Somalia
26674,Indicação,2023-08-23,Não Convertido,,0.0,Moderado,Italy
26675,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Russian Federation
26676,WhatsApp,2023-08-24,Não Convertido,,0.0,Conservador,Djibouti
26677,YouTube Ads,2023-08-25,Não Convertido,,0.0,Conservador,Kiribati
26678,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Somalia
26679,Instagram,2023-08-26,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
26680,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,South Africa
26681,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
26682,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Comoros
26683,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Zimbabwe
26684,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Lebanon
26685,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Belize
26686,Orgânico,2023-08-22,Não Convertido,,0.0,Conservador,Cape Verde
26687,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Montserrat
26688,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Tuvalu
26689,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Italy
26690,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,Faroe Islands
26691,WhatsApp,2023-08-26,Não Convertido,,0.0,Agressivo,Mozambique
26692,TikTok,2023-08-25,Não Convertido,,0.0,Moderado,Algeria
26693,Google Ads,2023-08-21,Não Convertido,,0.0,Agressivo,Congo
26694,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Marshall Islands
26695,YouTube Ads,2023-08-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
26696,YouTube Ads,2023-08-23,Não Convertido,,0.0,Desconhecido,Mozambique
26697,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Mali
26698,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Niue
26699,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Uganda
26700,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,Mongolia
26701,YouTube Ads,2023-08-26,Não Convertido,,0.0,Conservador,Saint Helena
26702,Orgânico,2023-08-24,Convertido,5.0,2045.49,Agressivo,Gambia
26703,YouTube Ads,2023-08-23,Não Convertido,,0.0,Conservador,Canada
26704,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Philippines
26705,Orgânico,2023-08-21,Não Convertido,,0.0,Desconhecido,Kiribati
26706,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Kiribati
26707,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Argentina
26708,Instagram,2023-08-26,Não Convertido,,0.0,Agressivo,Burkina Faso
26709,Facebook,2023-08-26,Não Convertido,,0.0,Agressivo,Morocco
26710,WhatsApp,2023-08-23,Convertido,21.0,148.22,Moderado,New Caledonia
26711,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Cook Islands
26712,Indicação,2023-08-22,Não Convertido,,0.0,Agressivo,Mexico
26713,Google Ads,2023-08-22,Convertido,25.0,8617.61,Moderado,Bouvet Island (Bouvetoya)
26714,Google Ads,2023-08-21,Não Convertido,,0.0,Conservador,Nigeria
26715,Google Ads,2023-08-26,Não Convertido,,0.0,Conservador,Bahrain
26716,Google Ads,2023-08-24,Convertido,15.0,6615.31,Moderado,Cyprus
26717,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Tunisia
26718,WhatsApp,2023-08-23,Não Convertido,,0.0,Conservador,Saint Martin
26719,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Andorra
26720,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Equatorial Guinea
26721,YouTube Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Seychelles
26722,Google Ads,2023-08-23,Não Convertido,,0.0,Agressivo,French Southern Territories
26723,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
26724,TikTok,2023-08-25,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
26725,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Guernsey
26726,WhatsApp,2023-08-25,Não Convertido,,0.0,Conservador,Colombia
26727,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
26728,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Vietnam
26729,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Macao
26730,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,Bermuda
26731,WhatsApp,2023-08-21,Não Convertido,,0.0,Moderado,Austria
26732,Indicação,2023-08-24,Não Convertido,,0.0,Agressivo,United States of America
26733,WhatsApp,2023-08-21,Não Convertido,,0.0,Desconhecido,Nigeria
26734,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Netherlands
26735,WhatsApp,2023-08-24,Não Convertido,,0.0,Desconhecido,Saint Helena
26736,WhatsApp,2023-08-21,Não Convertido,,0.0,Moderado,Gibraltar
26737,TikTok,2023-08-24,Não Convertido,,0.0,Desconhecido,Philippines
26738,TikTok,2023-08-25,Não Convertido,,0.0,Moderado,Pakistan
26739,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Andorra
26740,TikTok,2023-08-21,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
26741,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Slovenia
26742,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
26743,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Albania
26744,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Venezuela
26745,Facebook,2023-08-23,Não Convertido,,0.0,Agressivo,Venezuela
26746,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
26747,Indicação,2023-08-26,Não Convertido,,0.0,Moderado,Guinea
