lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
41508,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Romania
41509,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Agressivo,Saint Lucia
41510,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Maldives
41511,Indicação,2023-10-23,Não Convertido,,0.0,Desconhecido,Chile
41512,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Maldives
41513,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Cambodia
41514,TikTok,2023-10-24,Não Convertido,,0.0,Desconhecido,Greece
41515,Indicação,2023-10-26,Não Convertido,,0.0,Moderado,Benin
41516,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
41517,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Serbia
41518,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Saint Helena
41519,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Dominica
41520,Google Ads,2023-10-24,Não Convertido,,0.0,Conservador,Antigua and Barbuda
41521,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Korea
41522,Indicação,2023-10-27,Não Convertido,,0.0,Agressivo,Namibia
41523,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
41524,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,South Africa
41525,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Comoros
41526,Google Ads,2023-10-25,Não Convertido,,0.0,Moderado,Fiji
41527,Instagram,2023-10-28,Não Convertido,,0.0,Agressivo,Chad
41528,YouTube Ads,2023-10-24,Não Convertido,,0.0,Moderado,Faroe Islands
41529,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Afghanistan
41530,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Bulgaria
41531,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Fiji
41532,TikTok,2023-10-24,Convertido,2.0,1958.7,Moderado,Central African Republic
41533,Orgânico,2023-10-28,Não Convertido,,0.0,Desconhecido,Mozambique
41534,WhatsApp,2023-10-24,Não Convertido,,0.0,Conservador,Nigeria
41535,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Armenia
41536,YouTube Ads,2023-10-24,Convertido,15.0,7202.84,Moderado,Brazil
41537,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
41538,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Luxembourg
41539,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
41540,Facebook,2023-10-25,Não Convertido,,0.0,Conservador,Reunion
41541,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Switzerland
41542,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
41543,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Yemen
41544,WhatsApp,2023-10-26,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
41545,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Azerbaijan
41546,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Colombia
41547,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Gibraltar
41548,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Puerto Rico
41549,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
41550,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
41551,TikTok,2023-10-28,Não Convertido,,0.0,Conservador,Fiji
41552,Orgânico,2023-10-25,Convertido,19.0,6816.29,Agressivo,China
41553,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Colombia
41554,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Mozambique
41555,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Namibia
41556,Orgânico,2023-10-25,Convertido,7.0,9173.99,Moderado,Sri Lanka
41557,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Kuwait
41558,WhatsApp,2023-10-28,Não Convertido,,0.0,Desconhecido,Ecuador
41559,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Togo
41560,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Israel
41561,YouTube Ads,2023-10-26,Não Convertido,,0.0,Desconhecido,India
41562,Google Ads,2023-10-23,Convertido,10.0,5028.42,Agressivo,Kiribati
41563,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Latvia
41564,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Pakistan
41565,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Moldova
41566,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Zambia
41567,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Fiji
41568,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Ireland
41569,WhatsApp,2023-10-25,Não Convertido,,0.0,Agressivo,Belize
41570,WhatsApp,2023-10-25,Não Convertido,,0.0,Conservador,Lesotho
41571,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Guyana
41572,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Venezuela
41573,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Turkmenistan
41574,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Tuvalu
41575,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Kiribati
41576,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Guadeloupe
41577,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Montenegro
41578,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Egypt
41579,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Chile
41580,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Italy
41581,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Saint Lucia
41582,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Conservador,Singapore
41583,Facebook,2023-10-28,Não Convertido,,0.0,Conservador,British Virgin Islands
41584,Google Ads,2023-10-28,Não Convertido,,0.0,Moderado,Mexico
41585,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Monaco
41586,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Kiribati
41587,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Russian Federation
41588,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Cook Islands
41589,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Rwanda
41590,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Saint Helena
41591,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Marshall Islands
41592,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Equatorial Guinea
41593,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Norway
41594,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
41595,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Gibraltar
41596,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Jersey
41597,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Sierra Leone
41598,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Togo
41599,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Cameroon
41600,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Korea
41601,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Singapore
41602,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Saudi Arabia
41603,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Hong Kong
41604,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Brunei Darussalam
41605,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,Guatemala
41606,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Lebanon
41607,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Desconhecido,Montserrat
41608,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
41609,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Malawi
41610,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Uzbekistan
41611,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Belize
41612,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,New Zealand
41613,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Lebanon
41614,Instagram,2023-10-27,Não Convertido,,0.0,Desconhecido,Cuba
41615,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Ukraine
41616,YouTube Ads,2023-10-28,Não Convertido,,0.0,Conservador,Mauritania
41617,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Conservador,Suriname
41618,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Haiti
41619,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Slovenia
41620,TikTok,2023-10-26,Convertido,28.0,9109.05,Conservador,Comoros
41621,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Norway
41622,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
41623,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Desconhecido,Gibraltar
41624,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Malta
41625,TikTok,2023-10-23,Não Convertido,,0.0,Desconhecido,Jamaica
41626,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Colombia
41627,TikTok,2023-10-28,Não Convertido,,0.0,Conservador,Bangladesh
41628,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Micronesia
41629,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Desconhecido,Latvia
41630,Facebook,2023-10-23,Não Convertido,,0.0,Desconhecido,Germany
41631,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Sri Lanka
41632,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Saudi Arabia
41633,Facebook,2023-10-25,Não Convertido,,0.0,Conservador,El Salvador
41634,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
41635,Indicação,2023-10-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
41636,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Estonia
41637,YouTube Ads,2023-10-23,Não Convertido,,0.0,Moderado,Armenia
41638,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
41639,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Conservador,Dominica
41640,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
41641,Instagram,2023-10-23,Convertido,23.0,7425.27,Desconhecido,Sudan
41642,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Guadeloupe
41643,Indicação,2023-10-24,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
41644,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,United Kingdom
41645,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Chad
41646,Google Ads,2023-10-23,Convertido,10.0,1722.97,Conservador,Cameroon
41647,Facebook,2023-10-23,Não Convertido,,0.0,Conservador,Bermuda
41648,YouTube Ads,2023-10-26,Não Convertido,,0.0,Agressivo,Italy
41649,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Austria
41650,Google Ads,2023-10-25,Não Convertido,,0.0,Conservador,Ethiopia
41651,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Solomon Islands
41652,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Palau
41653,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Nicaragua
41654,YouTube Ads,2023-10-27,Não Convertido,,0.0,Desconhecido,Lithuania
41655,Orgânico,2023-10-25,Não Convertido,,0.0,Desconhecido,San Marino
41656,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
41657,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Gambia
41658,TikTok,2023-10-28,Não Convertido,,0.0,Conservador,Christmas Island
41659,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Gabon
41660,Orgânico,2023-10-28,Não Convertido,,0.0,Desconhecido,Niue
41661,YouTube Ads,2023-10-27,Não Convertido,,0.0,Moderado,Russian Federation
41662,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Malaysia
41663,Indicação,2023-10-26,Não Convertido,,0.0,Agressivo,South Africa
41664,Facebook,2023-10-28,Não Convertido,,0.0,Agressivo,United Arab Emirates
41665,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Czech Republic
41666,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Saint Lucia
41667,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Philippines
41668,Instagram,2023-10-25,Não Convertido,,0.0,Desconhecido,Serbia
41669,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,Guernsey
41670,TikTok,2023-10-23,Convertido,2.0,9472.16,Agressivo,Rwanda
41671,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Timor-Leste
41672,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Conservador,Guatemala
41673,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Niger
41674,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Nigeria
41675,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Lithuania
41676,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Nigeria
41677,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Micronesia
41678,Instagram,2023-10-25,Não Convertido,,0.0,Desconhecido,Suriname
41679,Instagram,2023-10-23,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
41680,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Namibia
41681,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Vietnam
41682,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Yemen
41683,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Nigeria
41684,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Turkey
41685,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,French Guiana
41686,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
41687,YouTube Ads,2023-10-24,Não Convertido,,0.0,Desconhecido,Bulgaria
41688,Indicação,2023-10-25,Não Convertido,,0.0,Desconhecido,Yemen
41689,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,Pakistan
41690,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Canada
41691,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Armenia
41692,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Panama
41693,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,United States of America
41694,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
41695,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Bahamas
41696,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
41697,Facebook,2023-10-23,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
41698,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Luxembourg
41699,Indicação,2023-10-24,Não Convertido,,0.0,Moderado,Poland
41700,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Timor-Leste
41701,Google Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Korea
41702,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
41703,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,Saint Helena
41704,YouTube Ads,2023-10-24,Não Convertido,,0.0,Moderado,Saint Helena
41705,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Somalia
41706,WhatsApp,2023-10-26,Não Convertido,,0.0,Desconhecido,Sierra Leone
41707,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Belize
41708,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Afghanistan
41709,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
41710,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Marshall Islands
41711,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
41712,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Jersey
41713,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Conservador,Montenegro
41714,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
41715,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
41716,YouTube Ads,2023-10-23,Não Convertido,,0.0,Moderado,Portugal
41717,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Agressivo,Grenada
41718,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Gabon
41719,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Mozambique
41720,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Conservador,Cameroon
41721,Google Ads,2023-10-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
41722,WhatsApp,2023-10-27,Não Convertido,,0.0,Agressivo,Dominica
41723,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Australia
41724,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Chile
41725,Orgânico,2023-10-25,Não Convertido,,0.0,Desconhecido,China
41726,TikTok,2023-10-27,Não Convertido,,0.0,Conservador,Benin
41727,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Lithuania
41728,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,New Zealand
41729,Facebook,2023-10-28,Convertido,13.0,3363.77,Moderado,Malaysia
41730,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Chile
41731,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Greece
41732,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Germany
41733,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Gabon
41734,Google Ads,2023-10-27,Não Convertido,,0.0,Moderado,Tunisia
41735,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Moderado,India
41736,TikTok,2023-10-26,Não Convertido,,0.0,Conservador,Lebanon
41737,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Mozambique
41738,Orgânico,2023-10-28,Convertido,14.0,6872.58,Moderado,Finland
41739,Instagram,2023-10-23,Não Convertido,,0.0,Conservador,Micronesia
41740,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
41741,Indicação,2023-10-25,Não Convertido,,0.0,Conservador,Ethiopia
41742,Indicação,2023-10-27,Não Convertido,,0.0,Agressivo,Finland
41743,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Gibraltar
41744,YouTube Ads,2023-10-25,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
41745,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Puerto Rico
41746,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Eritrea
41747,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Kenya
41748,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Ireland
41749,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Cambodia
41750,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Guernsey
41751,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Guam
41752,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Desconhecido,Sudan
41753,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Dominica
41754,WhatsApp,2023-10-25,Não Convertido,,0.0,Conservador,Montenegro
41755,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Brazil
41756,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Jamaica
41757,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Conservador,Kuwait
41758,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,United Kingdom
41759,Instagram,2023-10-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
41760,YouTube Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Isle of Man
41761,Indicação,2023-10-23,Não Convertido,,0.0,Agressivo,Portugal
41762,Indicação,2023-10-25,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
41763,WhatsApp,2023-10-26,Não Convertido,,0.0,Agressivo,Malta
41764,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Latvia
41765,YouTube Ads,2023-10-27,Convertido,11.0,6085.52,Agressivo,Cyprus
41766,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Aruba
41767,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Conservador,Brazil
41768,TikTok,2023-10-24,Convertido,10.0,1501.48,Moderado,Myanmar
41769,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
41770,WhatsApp,2023-10-26,Não Convertido,,0.0,Desconhecido,Italy
41771,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Aruba
41772,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Costa Rica
41773,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Sudan
41774,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Uruguay
41775,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Belgium
41776,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,Latvia
41777,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,United States of America
41778,Orgânico,2023-10-28,Não Convertido,,0.0,Desconhecido,Denmark
41779,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Guernsey
41780,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
41781,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Korea
41782,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Ethiopia
41783,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
41784,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Barbados
41785,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Madagascar
41786,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Guyana
41787,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Switzerland
41788,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Bahrain
41789,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Swaziland
41790,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
41791,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Nauru
41792,Orgânico,2023-10-24,Não Convertido,,0.0,Desconhecido,Fiji
41793,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Monaco
41794,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Ethiopia
41795,Instagram,2023-10-28,Não Convertido,,0.0,Agressivo,Indonesia
41796,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
41797,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Bahamas
41798,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,British Virgin Islands
41799,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Belize
41800,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Hong Kong
41801,Indicação,2023-10-28,Não Convertido,,0.0,Moderado,India
41802,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Czech Republic
41803,Facebook,2023-10-26,Não Convertido,,0.0,Conservador,Tokelau
41804,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Rwanda
41805,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Central African Republic
41806,YouTube Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Bahrain
41807,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Slovenia
41808,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Swaziland
41809,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Samoa
41810,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Eritrea
41811,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Brazil
41812,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Sierra Leone
41813,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,San Marino
41814,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Nepal
41815,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Pakistan
41816,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
41817,Facebook,2023-10-26,Não Convertido,,0.0,Conservador,British Virgin Islands
41818,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Guernsey
41819,Indicação,2023-10-24,Não Convertido,,0.0,Moderado,Malawi
41820,Instagram,2023-10-28,Não Convertido,,0.0,Agressivo,Sierra Leone
41821,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Ireland
41822,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
41823,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,Croatia
41824,WhatsApp,2023-10-25,Não Convertido,,0.0,Agressivo,Korea
41825,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,United Kingdom
41826,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Honduras
41827,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Fiji
41828,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Moderado,Ireland
41829,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Algeria
41830,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Nigeria
41831,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Latvia
41832,Instagram,2023-10-23,Não Convertido,,0.0,Conservador,Vanuatu
41833,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Comoros
41834,Facebook,2023-10-27,Não Convertido,,0.0,Desconhecido,Burundi
41835,Orgânico,2023-10-24,Não Convertido,,0.0,Desconhecido,Togo
41836,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Desconhecido,Burundi
41837,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Agressivo,Portugal
41838,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Djibouti
41839,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Uganda
41840,Instagram,2023-10-24,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
41841,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Philippines
41842,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Qatar
41843,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Macao
41844,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
41845,Google Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Costa Rica
41846,TikTok,2023-10-23,Não Convertido,,0.0,Conservador,Chad
41847,Facebook,2023-10-24,Não Convertido,,0.0,Desconhecido,Dominica
41848,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Tokelau
41849,Instagram,2023-10-23,Convertido,10.0,9534.75,Moderado,Taiwan
41850,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
41851,Google Ads,2023-10-27,Convertido,5.0,5152.83,Agressivo,Syrian Arab Republic
