lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
37611,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Jamaica
37612,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,French Southern Territories
37613,Indicação,2023-10-10,Não Convertido,,0.0,Agressivo,Monaco
37614,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Myanmar
37615,YouTube Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Lithuania
37616,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
37617,Facebook,2023-10-09,Não Convertido,,0.0,Moderado,Togo
37618,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Netherlands Antilles
37619,Indicação,2023-10-11,Convertido,28.0,4142.19,Moderado,Oman
37620,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Afghanistan
37621,Instagram,2023-10-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
37622,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Saint Helena
37623,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Antigua and Barbuda
37624,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Mongolia
37625,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Peru
37626,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Saudi Arabia
37627,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Western Sahara
37628,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Nauru
37629,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Malaysia
37630,TikTok,2023-10-13,Não Convertido,,0.0,Conservador,Western Sahara
37631,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Cape Verde
37632,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
37633,YouTube Ads,2023-10-14,Não Convertido,,0.0,Conservador,Malta
37634,Facebook,2023-10-09,Não Convertido,,0.0,Conservador,Tonga
37635,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Fiji
37636,Instagram,2023-10-09,Convertido,17.0,4648.97,Conservador,New Caledonia
37637,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Morocco
37638,Instagram,2023-10-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
37639,Google Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Tokelau
37640,YouTube Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Italy
37641,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Greece
37642,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Nigeria
37643,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
37644,Google Ads,2023-10-11,Convertido,12.0,1956.4,Agressivo,Slovenia
37645,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Liechtenstein
37646,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Cote d'Ivoire
37647,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Tajikistan
37648,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Mauritius
37649,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,China
37650,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
37651,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Conservador,Somalia
37652,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Angola
37653,YouTube Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Israel
37654,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
37655,Facebook,2023-10-14,Não Convertido,,0.0,Conservador,Peru
37656,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Jordan
37657,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,Lithuania
37658,Orgânico,2023-10-14,Convertido,1.0,6953.06,Moderado,Moldova
37659,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Namibia
37660,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Micronesia
37661,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Bahrain
37662,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
37663,Indicação,2023-10-13,Não Convertido,,0.0,Moderado,Ukraine
37664,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Solomon Islands
37665,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Guernsey
37666,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Samoa
37667,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Montserrat
37668,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Serbia
37669,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Mozambique
37670,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Finland
37671,Facebook,2023-10-13,Não Convertido,,0.0,Desconhecido,Micronesia
37672,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Norway
37673,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Lesotho
37674,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Turkey
37675,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Oman
37676,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
37677,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Benin
37678,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Zambia
37679,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Cameroon
37680,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
37681,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
37682,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Azerbaijan
37683,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Bulgaria
37684,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Comoros
37685,Indicação,2023-10-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
37686,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Western Sahara
37687,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Japan
37688,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Fiji
37689,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Tonga
37690,Orgânico,2023-10-14,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
37691,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Vanuatu
37692,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,San Marino
37693,Orgânico,2023-10-14,Não Convertido,,0.0,Desconhecido,Israel
37694,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Nauru
37695,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Barbados
37696,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Kiribati
37697,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Ghana
37698,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Guadeloupe
37699,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Australia
37700,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Russian Federation
37701,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Panama
37702,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Gibraltar
37703,TikTok,2023-10-11,Não Convertido,,0.0,Desconhecido,New Zealand
37704,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Singapore
37705,Google Ads,2023-10-14,Não Convertido,,0.0,Conservador,Botswana
37706,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Botswana
37707,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,Tajikistan
37708,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Uruguay
37709,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Luxembourg
37710,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Afghanistan
37711,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Italy
37712,Indicação,2023-10-11,Não Convertido,,0.0,Moderado,Greece
37713,TikTok,2023-10-13,Não Convertido,,0.0,Desconhecido,Andorra
37714,TikTok,2023-10-12,Não Convertido,,0.0,Conservador,Finland
37715,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Kazakhstan
37716,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Lesotho
37717,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Armenia
37718,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
37719,WhatsApp,2023-10-13,Não Convertido,,0.0,Conservador,Russian Federation
37720,TikTok,2023-10-12,Não Convertido,,0.0,Desconhecido,Bhutan
37721,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Hungary
37722,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Mali
37723,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Croatia
37724,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Mali
37725,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Montserrat
37726,WhatsApp,2023-10-09,Não Convertido,,0.0,Moderado,Nepal
37727,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Austria
37728,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Palestinian Territory
37729,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Jamaica
37730,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
37731,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Norway
37732,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Russian Federation
37733,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Costa Rica
37734,YouTube Ads,2023-10-10,Não Convertido,,0.0,Agressivo,French Polynesia
37735,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Burkina Faso
37736,Instagram,2023-10-14,Convertido,13.0,5745.37,Moderado,Costa Rica
37737,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
37738,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Iran
37739,Instagram,2023-10-14,Não Convertido,,0.0,Conservador,New Zealand
37740,TikTok,2023-10-13,Não Convertido,,0.0,Conservador,United States of America
37741,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Desconhecido,Panama
37742,Indicação,2023-10-13,Convertido,6.0,4893.65,Agressivo,North Macedonia
37743,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Eritrea
37744,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Norway
37745,TikTok,2023-10-13,Não Convertido,,0.0,Conservador,Egypt
37746,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Slovenia
37747,Facebook,2023-10-09,Não Convertido,,0.0,Moderado,Tanzania
37748,Indicação,2023-10-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
37749,Instagram,2023-10-11,Não Convertido,,0.0,Conservador,Saint Martin
37750,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Central African Republic
37751,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Dominica
37752,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Desconhecido,Italy
37753,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Cambodia
37754,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Aruba
37755,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Chile
37756,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Indonesia
37757,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Gibraltar
37758,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Vanuatu
37759,YouTube Ads,2023-10-09,Não Convertido,,0.0,Desconhecido,Iceland
37760,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,French Guiana
37761,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Mongolia
37762,WhatsApp,2023-10-11,Não Convertido,,0.0,Desconhecido,Botswana
37763,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Montenegro
37764,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
37765,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Jamaica
37766,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Liechtenstein
37767,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Palestinian Territory
37768,Orgânico,2023-10-14,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
37769,YouTube Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Tunisia
37770,YouTube Ads,2023-10-12,Não Convertido,,0.0,Conservador,Tokelau
37771,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Samoa
37772,Instagram,2023-10-10,Convertido,27.0,922.35,Moderado,Kenya
37773,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Anguilla
37774,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,British Virgin Islands
37775,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Spain
37776,Google Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
37777,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
37778,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Botswana
37779,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,United States Virgin Islands
37780,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Finland
37781,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
37782,Instagram,2023-10-11,Não Convertido,,0.0,Conservador,Afghanistan
37783,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Canada
37784,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Russian Federation
37785,Google Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Bahamas
37786,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
37787,TikTok,2023-10-10,Não Convertido,,0.0,Agressivo,Iraq
37788,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Congo
37789,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Egypt
37790,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Sweden
37791,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Lithuania
37792,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Papua New Guinea
37793,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
37794,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Jersey
37795,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Fiji
37796,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Bahamas
37797,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Gambia
37798,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Greenland
37799,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Japan
37800,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Tanzania
37801,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Canada
37802,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Namibia
37803,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
37804,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Tokelau
37805,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Fiji
37806,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Australia
37807,TikTok,2023-10-12,Não Convertido,,0.0,Desconhecido,French Southern Territories
37808,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Timor-Leste
37809,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Netherlands
37810,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Qatar
37811,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
37812,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Western Sahara
37813,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Belarus
37814,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Mexico
37815,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Vietnam
37816,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Aruba
37817,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,United States Virgin Islands
37818,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Isle of Man
37819,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Central African Republic
37820,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Djibouti
37821,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Australia
37822,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
37823,Google Ads,2023-10-14,Não Convertido,,0.0,Conservador,Bangladesh
37824,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Mauritania
37825,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Haiti
37826,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Germany
37827,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Cambodia
37828,Indicação,2023-10-09,Não Convertido,,0.0,Desconhecido,Belgium
37829,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
37830,Indicação,2023-10-13,Não Convertido,,0.0,Moderado,Norway
37831,Google Ads,2023-10-13,Não Convertido,,0.0,Desconhecido,Vanuatu
37832,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Spain
37833,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Faroe Islands
37834,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Qatar
37835,Facebook,2023-10-09,Não Convertido,,0.0,Conservador,Paraguay
37836,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Saint Lucia
37837,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Chad
37838,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,El Salvador
37839,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Norway
37840,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Conservador,Honduras
37841,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Colombia
37842,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Vietnam
37843,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Sudan
37844,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Martinique
37845,TikTok,2023-10-10,Não Convertido,,0.0,Desconhecido,Montserrat
37846,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Korea
37847,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Guinea
37848,WhatsApp,2023-10-09,Não Convertido,,0.0,Agressivo,Jamaica
37849,Indicação,2023-10-09,Não Convertido,,0.0,Agressivo,Cambodia
37850,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
37851,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Bahamas
37852,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Paraguay
37853,Indicação,2023-10-13,Não Convertido,,0.0,Moderado,Norway
37854,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Yemen
37855,YouTube Ads,2023-10-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
37856,Orgânico,2023-10-14,Não Convertido,,0.0,Desconhecido,Cayman Islands
37857,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Uruguay
37858,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
37859,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,French Guiana
37860,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Seychelles
37861,Facebook,2023-10-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
37862,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Germany
37863,Google Ads,2023-10-09,Não Convertido,,0.0,Desconhecido,Singapore
37864,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Marshall Islands
37865,Instagram,2023-10-09,Não Convertido,,0.0,Desconhecido,Bangladesh
37866,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,South Africa
37867,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Chad
37868,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Georgia
37869,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Sweden
37870,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Rwanda
37871,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Guatemala
37872,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Bahamas
37873,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Kazakhstan
37874,Indicação,2023-10-09,Não Convertido,,0.0,Conservador,Haiti
37875,WhatsApp,2023-10-13,Não Convertido,,0.0,Conservador,Panama
37876,Orgânico,2023-10-09,Não Convertido,,0.0,Desconhecido,Nauru
37877,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Lebanon
37878,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
37879,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Djibouti
37880,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Puerto Rico
37881,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
37882,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Barbados
37883,Indicação,2023-10-11,Não Convertido,,0.0,Moderado,Senegal
37884,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Macao
37885,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
37886,Instagram,2023-10-11,Não Convertido,,0.0,Conservador,Maldives
37887,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Peru
37888,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Barbados
37889,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
37890,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Azerbaijan
37891,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Costa Rica
37892,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,North Macedonia
37893,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Malaysia
37894,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Ecuador
37895,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Korea
37896,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Congo
37897,YouTube Ads,2023-10-13,Não Convertido,,0.0,Moderado,Anguilla
37898,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
37899,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Belize
37900,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
37901,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Denmark
37902,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Palestinian Territory
37903,Google Ads,2023-10-14,Não Convertido,,0.0,Conservador,Mauritania
37904,E-mail Marketing,2023-10-10,Convertido,19.0,1452.07,Conservador,Niue
37905,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Qatar
37906,Facebook,2023-10-09,Não Convertido,,0.0,Moderado,Tajikistan
37907,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Maldives
37908,Google Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Jordan
37909,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
37910,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Finland
37911,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Azerbaijan
37912,Facebook,2023-10-13,Não Convertido,,0.0,Desconhecido,Tanzania
37913,Facebook,2023-10-10,Não Convertido,,0.0,Desconhecido,Liberia
37914,E-mail Marketing,2023-10-13,Convertido,30.0,3293.12,Moderado,New Caledonia
37915,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Somalia
37916,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
37917,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Panama
37918,YouTube Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Mongolia
37919,Facebook,2023-10-12,Não Convertido,,0.0,Agressivo,Nicaragua
37920,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Austria
37921,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,United States of America
37922,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Mozambique
37923,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Macao
37924,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Mayotte
37925,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Mozambique
37926,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Oman
37927,WhatsApp,2023-10-10,Não Convertido,,0.0,Desconhecido,Mauritius
37928,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
37929,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
37930,TikTok,2023-10-12,Não Convertido,,0.0,Conservador,Netherlands
37931,Facebook,2023-10-10,Não Convertido,,0.0,Moderado,Faroe Islands
37932,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Switzerland
37933,Facebook,2023-10-09,Convertido,11.0,8365.9,Agressivo,Netherlands Antilles
37934,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Wallis and Futuna
37935,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Mayotte
37936,YouTube Ads,2023-10-13,Não Convertido,,0.0,Moderado,Liechtenstein
37937,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,New Caledonia
37938,YouTube Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Dominican Republic
37939,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Niue
37940,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Lesotho
37941,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Netherlands
37942,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Jamaica
37943,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Barbados
37944,YouTube Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Netherlands
37945,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Netherlands
37946,Google Ads,2023-10-10,Não Convertido,,0.0,Moderado,Czech Republic
37947,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Tanzania
37948,Instagram,2023-10-12,Não Convertido,,0.0,Desconhecido,Mayotte
37949,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Saint Helena
37950,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Netherlands
37951,YouTube Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Bahamas
37952,Indicação,2023-10-14,Não Convertido,,0.0,Desconhecido,Nicaragua
37953,WhatsApp,2023-10-11,Não Convertido,,0.0,Conservador,Pakistan
37954,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Guinea
37955,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Eritrea
37956,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Indonesia
37957,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,Saint Martin
