lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
36564,Google Ads,2023-10-07,Não Convertido,,0.0,Moderado,Guinea
36565,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Agressivo,Serbia
36566,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Yemen
36567,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
36568,Google Ads,2023-10-03,Não Convertido,,0.0,Agressivo,Togo
36569,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,France
36570,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Panama
36571,Instagram,2023-10-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
36572,WhatsApp,2023-10-06,Não Convertido,,0.0,Moderado,French Southern Territories
36573,WhatsApp,2023-10-06,Não Convertido,,0.0,Agressivo,Cyprus
36574,Instagram,2023-10-02,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
36575,Indicação,2023-10-06,Não Convertido,,0.0,Moderado,Guyana
36576,Google Ads,2023-10-04,Não Convertido,,0.0,Agressivo,Seychelles
36577,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,Pakistan
36578,Google Ads,2023-10-05,Não Convertido,,0.0,Moderado,Sudan
36579,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,Vietnam
36580,YouTube Ads,2023-10-03,Não Convertido,,0.0,Agressivo,Liberia
36581,Facebook,2023-10-07,Não Convertido,,0.0,Moderado,Haiti
36582,Facebook,2023-10-04,Não Convertido,,0.0,Conservador,Reunion
36583,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Swaziland
36584,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,Oman
36585,TikTok,2023-10-02,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
36586,Instagram,2023-10-07,Não Convertido,,0.0,Agressivo,Gabon
36587,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Bulgaria
36588,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Dominica
36589,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,Mali
36590,WhatsApp,2023-10-06,Não Convertido,,0.0,Moderado,Jordan
36591,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,Dominica
36592,WhatsApp,2023-10-03,Não Convertido,,0.0,Desconhecido,New Caledonia
36593,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Vietnam
36594,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,Afghanistan
36595,Google Ads,2023-10-05,Não Convertido,,0.0,Agressivo,Micronesia
36596,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Tuvalu
36597,Google Ads,2023-10-03,Não Convertido,,0.0,Moderado,Italy
36598,Facebook,2023-10-05,Não Convertido,,0.0,Conservador,Grenada
36599,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Poland
36600,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Lebanon
36601,Instagram,2023-10-06,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
36602,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Conservador,Slovenia
36603,Google Ads,2023-10-06,Não Convertido,,0.0,Conservador,Cambodia
36604,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Guadeloupe
36605,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Desconhecido,Thailand
36606,YouTube Ads,2023-10-07,Não Convertido,,0.0,Moderado,Papua New Guinea
36607,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Argentina
36608,WhatsApp,2023-10-07,Não Convertido,,0.0,Desconhecido,Cayman Islands
36609,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Dominican Republic
36610,Google Ads,2023-10-04,Convertido,16.0,8282.06,Conservador,Bouvet Island (Bouvetoya)
36611,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Gibraltar
36612,Facebook,2023-10-07,Não Convertido,,0.0,Conservador,French Polynesia
36613,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Qatar
36614,Google Ads,2023-10-03,Não Convertido,,0.0,Moderado,Andorra
36615,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,Sri Lanka
36616,TikTok,2023-10-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
36617,TikTok,2023-10-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
36618,Google Ads,2023-10-02,Não Convertido,,0.0,Moderado,Seychelles
36619,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,Congo
36620,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Agressivo,Chile
36621,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Moldova
36622,WhatsApp,2023-10-07,Não Convertido,,0.0,Agressivo,Western Sahara
36623,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Luxembourg
36624,Instagram,2023-10-05,Não Convertido,,0.0,Moderado,Indonesia
36625,WhatsApp,2023-10-03,Não Convertido,,0.0,Moderado,Kenya
36626,TikTok,2023-10-07,Convertido,22.0,5839.71,Moderado,Dominica
36627,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
36628,Facebook,2023-10-06,Não Convertido,,0.0,Moderado,Ethiopia
36629,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
36630,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Moderado,Georgia
36631,Facebook,2023-10-07,Não Convertido,,0.0,Agressivo,Zimbabwe
36632,TikTok,2023-10-04,Não Convertido,,0.0,Conservador,Solomon Islands
36633,YouTube Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Mozambique
36634,Indicação,2023-10-05,Não Convertido,,0.0,Conservador,Central African Republic
36635,Instagram,2023-10-05,Não Convertido,,0.0,Desconhecido,Western Sahara
36636,YouTube Ads,2023-10-04,Não Convertido,,0.0,Conservador,Antigua and Barbuda
36637,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Korea
36638,TikTok,2023-10-02,Não Convertido,,0.0,Desconhecido,Guinea
36639,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,Sri Lanka
36640,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Eritrea
36641,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Agressivo,Monaco
36642,Instagram,2023-10-07,Não Convertido,,0.0,Agressivo,Andorra
36643,Indicação,2023-10-03,Não Convertido,,0.0,Moderado,Mozambique
36644,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Liechtenstein
36645,TikTok,2023-10-02,Não Convertido,,0.0,Agressivo,Gibraltar
36646,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Burkina Faso
36647,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Guadeloupe
36648,Google Ads,2023-10-03,Não Convertido,,0.0,Conservador,American Samoa
36649,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
36650,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Colombia
36651,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Sierra Leone
36652,Google Ads,2023-10-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
36653,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Madagascar
36654,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Netherlands
36655,Orgânico,2023-10-05,Não Convertido,,0.0,Desconhecido,Uruguay
36656,Orgânico,2023-10-04,Convertido,23.0,8158.91,Moderado,Saint Martin
36657,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Conservador,Morocco
36658,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Canada
36659,Orgânico,2023-10-03,Não Convertido,,0.0,Conservador,Denmark
36660,Indicação,2023-10-02,Não Convertido,,0.0,Agressivo,Tajikistan
36661,TikTok,2023-10-06,Não Convertido,,0.0,Conservador,Iceland
36662,Indicação,2023-10-03,Não Convertido,,0.0,Agressivo,Guinea
36663,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Kazakhstan
36664,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Chad
36665,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Desconhecido,Yemen
36666,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,Panama
36667,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Nigeria
36668,Facebook,2023-10-02,Não Convertido,,0.0,Desconhecido,Poland
36669,Indicação,2023-10-03,Não Convertido,,0.0,Moderado,India
36670,Facebook,2023-10-07,Não Convertido,,0.0,Conservador,Czech Republic
36671,Google Ads,2023-10-02,Não Convertido,,0.0,Moderado,Dominican Republic
36672,Instagram,2023-10-04,Não Convertido,,0.0,Conservador,Cambodia
36673,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Bahrain
36674,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Colombia
36675,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Conservador,Swaziland
36676,TikTok,2023-10-07,Convertido,25.0,497.1,Agressivo,Switzerland
36677,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,Cuba
36678,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Belgium
36679,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Kuwait
36680,E-mail Marketing,2023-10-03,Convertido,10.0,3605.08,Conservador,Syrian Arab Republic
36681,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Agressivo,Congo
36682,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Guinea
36683,Indicação,2023-10-07,Não Convertido,,0.0,Moderado,Tokelau
36684,WhatsApp,2023-10-02,Não Convertido,,0.0,Conservador,French Southern Territories
36685,E-mail Marketing,2023-10-06,Convertido,9.0,367.77,Agressivo,San Marino
36686,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Greece
36687,Instagram,2023-10-02,Não Convertido,,0.0,Desconhecido,Kenya
36688,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
36689,WhatsApp,2023-10-06,Não Convertido,,0.0,Moderado,Aruba
36690,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,Bulgaria
36691,Orgânico,2023-10-02,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
36692,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Taiwan
36693,Indicação,2023-10-06,Não Convertido,,0.0,Agressivo,Comoros
36694,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Cook Islands
36695,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,Liberia
36696,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Haiti
36697,YouTube Ads,2023-10-04,Não Convertido,,0.0,Agressivo,Zambia
36698,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Dominican Republic
36699,YouTube Ads,2023-10-02,Não Convertido,,0.0,Conservador,Romania
36700,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Niue
36701,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,Bangladesh
36702,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,Iraq
36703,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,New Caledonia
36704,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Somalia
36705,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Tuvalu
36706,Google Ads,2023-10-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
36707,Orgânico,2023-10-05,Não Convertido,,0.0,Desconhecido,Eritrea
36708,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,United Kingdom
36709,Orgânico,2023-10-03,Não Convertido,,0.0,Conservador,Uganda
36710,Google Ads,2023-10-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
36711,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Albania
36712,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,China
36713,Facebook,2023-10-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
36714,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Uzbekistan
36715,Google Ads,2023-10-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
36716,YouTube Ads,2023-10-02,Não Convertido,,0.0,Moderado,Greece
36717,TikTok,2023-10-02,Convertido,20.0,4282.22,Moderado,Niger
36718,WhatsApp,2023-10-02,Não Convertido,,0.0,Conservador,Vanuatu
36719,WhatsApp,2023-10-05,Não Convertido,,0.0,Agressivo,Moldova
36720,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Qatar
36721,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Singapore
36722,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Italy
36723,WhatsApp,2023-10-07,Não Convertido,,0.0,Agressivo,Zambia
36724,Indicação,2023-10-04,Não Convertido,,0.0,Agressivo,Solomon Islands
36725,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
36726,Instagram,2023-10-02,Não Convertido,,0.0,Conservador,Argentina
36727,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Agressivo,Paraguay
36728,WhatsApp,2023-10-06,Não Convertido,,0.0,Conservador,Guam
36729,Google Ads,2023-10-06,Não Convertido,,0.0,Desconhecido,Denmark
36730,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,Russian Federation
36731,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Taiwan
36732,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Tanzania
36733,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Gambia
36734,YouTube Ads,2023-10-06,Não Convertido,,0.0,Moderado,Colombia
36735,Orgânico,2023-10-07,Convertido,19.0,8777.24,Agressivo,Palestinian Territory
36736,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Agressivo,Madagascar
36737,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Saint Lucia
36738,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Tuvalu
36739,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,North Macedonia
36740,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
36741,TikTok,2023-10-02,Não Convertido,,0.0,Conservador,Tunisia
36742,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Gibraltar
36743,YouTube Ads,2023-10-04,Não Convertido,,0.0,Agressivo,Cameroon
36744,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Saint Lucia
36745,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,India
36746,YouTube Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
36747,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,Moldova
36748,TikTok,2023-10-02,Convertido,16.0,4847.16,Conservador,Senegal
36749,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Moderado,Saint Lucia
36750,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,Slovenia
36751,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Aruba
36752,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
36753,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Desconhecido,Belarus
36754,WhatsApp,2023-10-05,Não Convertido,,0.0,Moderado,Mozambique
36755,TikTok,2023-10-02,Não Convertido,,0.0,Desconhecido,United Arab Emirates
36756,Google Ads,2023-10-07,Não Convertido,,0.0,Conservador,Palestinian Territory
36757,WhatsApp,2023-10-02,Não Convertido,,0.0,Desconhecido,Honduras
36758,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Niger
36759,Facebook,2023-10-07,Não Convertido,,0.0,Agressivo,Germany
36760,WhatsApp,2023-10-04,Não Convertido,,0.0,Agressivo,Mauritius
36761,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Tajikistan
36762,WhatsApp,2023-10-07,Não Convertido,,0.0,Moderado,Denmark
36763,WhatsApp,2023-10-04,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
36764,Facebook,2023-10-02,Não Convertido,,0.0,Conservador,Marshall Islands
36765,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Jamaica
36766,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Tuvalu
36767,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Cook Islands
36768,YouTube Ads,2023-10-06,Não Convertido,,0.0,Moderado,Cuba
36769,WhatsApp,2023-10-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
36770,Google Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Slovenia
36771,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
36772,TikTok,2023-10-07,Não Convertido,,0.0,Desconhecido,Moldova
36773,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Georgia
36774,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Samoa
36775,YouTube Ads,2023-10-05,Não Convertido,,0.0,Agressivo,Micronesia
36776,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,France
36777,Orgânico,2023-10-04,Não Convertido,,0.0,Conservador,Azerbaijan
36778,WhatsApp,2023-10-05,Não Convertido,,0.0,Conservador,North Macedonia
36779,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Brazil
36780,Facebook,2023-10-06,Não Convertido,,0.0,Conservador,Christmas Island
36781,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,British Virgin Islands
36782,Instagram,2023-10-07,Não Convertido,,0.0,Conservador,Madagascar
36783,Orgânico,2023-10-07,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
36784,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Burkina Faso
36785,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Georgia
36786,YouTube Ads,2023-10-06,Não Convertido,,0.0,Agressivo,Senegal
36787,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Desconhecido,Spain
36788,Instagram,2023-10-04,Não Convertido,,0.0,Conservador,British Virgin Islands
36789,TikTok,2023-10-04,Convertido,4.0,1153.35,Conservador,Croatia
36790,Facebook,2023-10-05,Não Convertido,,0.0,Moderado,Moldova
36791,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Brunei Darussalam
36792,Facebook,2023-10-07,Não Convertido,,0.0,Conservador,Monaco
36793,TikTok,2023-10-02,Não Convertido,,0.0,Agressivo,Mongolia
36794,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Moderado,Latvia
36795,WhatsApp,2023-10-02,Não Convertido,,0.0,Moderado,Palestinian Territory
36796,Facebook,2023-10-07,Não Convertido,,0.0,Moderado,Eritrea
36797,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Kazakhstan
36798,Facebook,2023-10-05,Não Convertido,,0.0,Conservador,San Marino
36799,Facebook,2023-10-07,Não Convertido,,0.0,Moderado,Greenland
36800,Google Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Argentina
36801,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
36802,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Gambia
36803,Instagram,2023-10-05,Não Convertido,,0.0,Conservador,Christmas Island
36804,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
36805,Facebook,2023-10-07,Não Convertido,,0.0,Conservador,Saint Barthelemy
36806,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Niue
36807,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Agressivo,India
36808,Instagram,2023-10-03,Não Convertido,,0.0,Agressivo,Mozambique
36809,Google Ads,2023-10-07,Não Convertido,,0.0,Conservador,French Polynesia
36810,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Azerbaijan
36811,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Cayman Islands
36812,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,Italy
36813,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Zambia
36814,Google Ads,2023-10-04,Não Convertido,,0.0,Conservador,Northern Mariana Islands
36815,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,Nigeria
36816,TikTok,2023-10-06,Não Convertido,,0.0,Desconhecido,Liberia
36817,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,Chile
36818,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Dominican Republic
36819,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
36820,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Ireland
36821,TikTok,2023-10-04,Não Convertido,,0.0,Conservador,Albania
36822,YouTube Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Benin
36823,Instagram,2023-10-03,Não Convertido,,0.0,Moderado,Liberia
36824,TikTok,2023-10-04,Convertido,25.0,2262.35,Moderado,Saint Lucia
36825,Instagram,2023-10-07,Não Convertido,,0.0,Desconhecido,Turkey
36826,Google Ads,2023-10-05,Não Convertido,,0.0,Conservador,Canada
36827,Google Ads,2023-10-05,Não Convertido,,0.0,Desconhecido,Aruba
36828,Indicação,2023-10-02,Não Convertido,,0.0,Moderado,Equatorial Guinea
36829,YouTube Ads,2023-10-06,Convertido,11.0,313.14,Desconhecido,Lesotho
36830,Facebook,2023-10-05,Não Convertido,,0.0,Moderado,Fiji
36831,Facebook,2023-10-07,Não Convertido,,0.0,Desconhecido,French Southern Territories
36832,Orgânico,2023-10-02,Não Convertido,,0.0,Agressivo,Solomon Islands
36833,YouTube Ads,2023-10-06,Não Convertido,,0.0,Moderado,Congo
36834,WhatsApp,2023-10-04,Convertido,8.0,1348.45,Conservador,Norfolk Island
36835,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Costa Rica
36836,TikTok,2023-10-05,Não Convertido,,0.0,Conservador,Hungary
36837,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,Lesotho
36838,Indicação,2023-10-03,Não Convertido,,0.0,Conservador,Kenya
36839,Instagram,2023-10-03,Não Convertido,,0.0,Moderado,Poland
36840,TikTok,2023-10-05,Não Convertido,,0.0,Agressivo,Malawi
36841,Instagram,2023-10-04,Não Convertido,,0.0,Desconhecido,South Africa
36842,Instagram,2023-10-07,Convertido,21.0,1078.46,Agressivo,Turkey
36843,Orgânico,2023-10-06,Não Convertido,,0.0,Conservador,Bhutan
36844,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Thailand
36845,Instagram,2023-10-02,Não Convertido,,0.0,Agressivo,Albania
36846,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Anguilla
36847,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Romania
36848,TikTok,2023-10-02,Não Convertido,,0.0,Moderado,Canada
36849,YouTube Ads,2023-10-03,Não Convertido,,0.0,Desconhecido,Congo
36850,Indicação,2023-10-06,Não Convertido,,0.0,Agressivo,Zambia
36851,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Desconhecido,Guernsey
36852,Google Ads,2023-10-04,Não Convertido,,0.0,Desconhecido,Norway
36853,YouTube Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Kazakhstan
36854,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
36855,Facebook,2023-10-03,Não Convertido,,0.0,Agressivo,Egypt
36856,Facebook,2023-10-03,Não Convertido,,0.0,Agressivo,Hungary
36857,Instagram,2023-10-02,Não Convertido,,0.0,Desconhecido,Andorra
36858,Google Ads,2023-10-04,Não Convertido,,0.0,Moderado,Zimbabwe
36859,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Cayman Islands
36860,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Iceland
36861,Google Ads,2023-10-05,Não Convertido,,0.0,Moderado,Reunion
36862,Facebook,2023-10-06,Não Convertido,,0.0,Agressivo,Guernsey
36863,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Desconhecido,Oman
36864,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,Paraguay
36865,Orgânico,2023-10-06,Não Convertido,,0.0,Agressivo,Ukraine
36866,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,Sri Lanka
36867,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,Paraguay
36868,Instagram,2023-10-03,Não Convertido,,0.0,Conservador,Northern Mariana Islands
36869,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Solomon Islands
36870,TikTok,2023-10-07,Convertido,14.0,2909.54,Agressivo,Peru
36871,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Venezuela
36872,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Central African Republic
36873,Instagram,2023-10-02,Não Convertido,,0.0,Agressivo,Niger
36874,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Jersey
36875,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,Ghana
36876,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Mali
36877,YouTube Ads,2023-10-06,Não Convertido,,0.0,Moderado,Ecuador
36878,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Nepal
36879,TikTok,2023-10-05,Não Convertido,,0.0,Conservador,Namibia
36880,Instagram,2023-10-07,Não Convertido,,0.0,Conservador,United Arab Emirates
36881,WhatsApp,2023-10-04,Não Convertido,,0.0,Agressivo,Guernsey
36882,Facebook,2023-10-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
36883,Indicação,2023-10-02,Não Convertido,,0.0,Agressivo,Barbados
36884,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Cayman Islands
36885,Indicação,2023-10-05,Não Convertido,,0.0,Conservador,Afghanistan
36886,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Niger
36887,WhatsApp,2023-10-05,Não Convertido,,0.0,Moderado,Tonga
36888,Orgânico,2023-10-05,Não Convertido,,0.0,Conservador,Burundi
36889,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Conservador,Monaco
36890,Indicação,2023-10-03,Não Convertido,,0.0,Moderado,Burundi
36891,Instagram,2023-10-02,Não Convertido,,0.0,Conservador,Palau
36892,Facebook,2023-10-04,Não Convertido,,0.0,Desconhecido,Tuvalu
36893,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Oman
36894,YouTube Ads,2023-10-02,Não Convertido,,0.0,Moderado,Fiji
36895,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Singapore
36896,Instagram,2023-10-05,Não Convertido,,0.0,Desconhecido,Macao
36897,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Cambodia
36898,YouTube Ads,2023-10-02,Não Convertido,,0.0,Conservador,Pakistan
36899,TikTok,2023-10-04,Não Convertido,,0.0,Conservador,Thailand
36900,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Moderado,Switzerland
36901,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Agressivo,Slovenia
36902,TikTok,2023-10-04,Não Convertido,,0.0,Desconhecido,Romania
36903,Google Ads,2023-10-04,Não Convertido,,0.0,Moderado,Greece
36904,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Marshall Islands
36905,YouTube Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Reunion
36906,Facebook,2023-10-04,Não Convertido,,0.0,Agressivo,Japan
36907,Facebook,2023-10-06,Não Convertido,,0.0,Moderado,Panama
36908,Orgânico,2023-10-05,Não Convertido,,0.0,Conservador,Kenya
36909,TikTok,2023-10-05,Não Convertido,,0.0,Agressivo,Bolivia
