lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
43330,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Vanuatu
43331,WhatsApp,2023-11-01,Não Convertido,,0.0,Desconhecido,Benin
43332,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
43333,Google Ads,2023-11-04,Não Convertido,,0.0,Agressivo,Benin
43334,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Uruguay
43335,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,Aruba
43336,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Barbados
43337,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Anguilla
43338,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Micronesia
43339,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
43340,YouTube Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,New Zealand
43341,WhatsApp,2023-11-01,Não Convertido,,0.0,Agressivo,Isle of Man
43342,YouTube Ads,2023-11-02,Não Convertido,,0.0,Agressivo,North Macedonia
43343,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Hong Kong
43344,Facebook,2023-10-31,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
43345,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Nauru
43346,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Chile
43347,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Maldives
43348,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,Guernsey
43349,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Ukraine
43350,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Zimbabwe
43351,E-mail Marketing,2023-11-01,Convertido,27.0,4869.24,Moderado,Tuvalu
43352,WhatsApp,2023-11-02,Não Convertido,,0.0,Conservador,Sweden
43353,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Malta
43354,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Conservador,Oman
43355,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Chile
43356,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Ukraine
43357,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Desconhecido,Bhutan
43358,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Mongolia
43359,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Albania
43360,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Lesotho
43361,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Haiti
43362,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Saint Helena
43363,Indicação,2023-11-04,Não Convertido,,0.0,Desconhecido,Ethiopia
43364,Facebook,2023-10-30,Não Convertido,,0.0,Agressivo,Ethiopia
43365,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Conservador,Zimbabwe
43366,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Gabon
43367,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Norfolk Island
43368,Facebook,2023-11-03,Não Convertido,,0.0,Conservador,Switzerland
43369,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Poland
43370,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Cyprus
43371,TikTok,2023-11-04,Não Convertido,,0.0,Desconhecido,Palau
43372,Facebook,2023-10-31,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
43373,TikTok,2023-11-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
43374,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,Estonia
43375,Orgânico,2023-11-02,Não Convertido,,0.0,Desconhecido,El Salvador
43376,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Comoros
43377,Facebook,2023-11-03,Não Convertido,,0.0,Desconhecido,Thailand
43378,Facebook,2023-11-03,Não Convertido,,0.0,Desconhecido,Palestinian Territory
43379,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Lebanon
43380,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Saint Helena
43381,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Zambia
43382,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
43383,Facebook,2023-10-30,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
43384,Google Ads,2023-11-02,Não Convertido,,0.0,Conservador,Norway
43385,WhatsApp,2023-11-02,Não Convertido,,0.0,Agressivo,French Polynesia
43386,Instagram,2023-11-03,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
43387,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
43388,YouTube Ads,2023-11-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
43389,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Australia
43390,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Egypt
43391,Facebook,2023-11-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
43392,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Montserrat
43393,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
43394,Google Ads,2023-11-04,Não Convertido,,0.0,Agressivo,Fiji
43395,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Hungary
43396,Google Ads,2023-11-04,Não Convertido,,0.0,Conservador,Georgia
43397,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Netherlands Antilles
43398,Orgânico,2023-10-31,Não Convertido,,0.0,Conservador,Chile
43399,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Lebanon
43400,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Aruba
43401,Orgânico,2023-10-31,Não Convertido,,0.0,Conservador,Ireland
43402,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Mozambique
43403,Instagram,2023-11-04,Não Convertido,,0.0,Desconhecido,Cambodia
43404,Google Ads,2023-10-30,Não Convertido,,0.0,Desconhecido,Benin
43405,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Slovenia
43406,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Norway
43407,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
43408,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Aruba
43409,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Burundi
43410,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
43411,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Burundi
43412,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Dominica
43413,TikTok,2023-11-01,Não Convertido,,0.0,Conservador,Canada
43414,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Zambia
43415,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Argentina
43416,Orgânico,2023-11-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
43417,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Korea
43418,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Ireland
43419,YouTube Ads,2023-11-04,Não Convertido,,0.0,Agressivo,Ireland
43420,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,France
43421,Indicação,2023-11-02,Não Convertido,,0.0,Moderado,Hungary
43422,WhatsApp,2023-11-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
43423,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
43424,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Mayotte
43425,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Tanzania
43426,WhatsApp,2023-11-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
43427,Google Ads,2023-10-30,Não Convertido,,0.0,Moderado,Taiwan
43428,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
43429,Google Ads,2023-11-04,Convertido,13.0,2743.21,Moderado,Ethiopia
43430,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Solomon Islands
43431,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Guadeloupe
43432,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Lithuania
43433,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Guam
43434,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
43435,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Brazil
43436,Facebook,2023-11-03,Não Convertido,,0.0,Agressivo,Jamaica
43437,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Nigeria
43438,TikTok,2023-10-30,Não Convertido,,0.0,Conservador,Ireland
43439,Facebook,2023-11-03,Não Convertido,,0.0,Conservador,Slovenia
43440,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Germany
43441,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Mozambique
43442,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,French Southern Territories
43443,Facebook,2023-11-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
43444,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
43445,Google Ads,2023-11-01,Não Convertido,,0.0,Desconhecido,Grenada
43446,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Saint Lucia
43447,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Botswana
43448,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Liberia
43449,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Turkey
43450,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Azerbaijan
43451,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Haiti
43452,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Grenada
43453,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,South Africa
43454,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Jersey
43455,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Malta
43456,TikTok,2023-11-03,Não Convertido,,0.0,Desconhecido,Portugal
43457,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Cameroon
43458,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Israel
43459,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Desconhecido,Philippines
43460,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Mayotte
43461,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Argentina
43462,YouTube Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Colombia
43463,Facebook,2023-11-02,Não Convertido,,0.0,Moderado,Peru
43464,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
43465,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Georgia
43466,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,New Caledonia
43467,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Brazil
43468,WhatsApp,2023-11-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
43469,YouTube Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Guam
43470,Orgânico,2023-11-04,Não Convertido,,0.0,Desconhecido,Vietnam
43471,Facebook,2023-11-01,Não Convertido,,0.0,Conservador,Somalia
43472,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Belize
43473,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Cuba
43474,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Cyprus
43475,TikTok,2023-11-03,Não Convertido,,0.0,Moderado,Bermuda
43476,TikTok,2023-11-04,Convertido,12.0,9943.88,Moderado,Singapore
43477,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Romania
43478,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,Zambia
43479,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Seychelles
43480,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Guatemala
43481,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Turkmenistan
43482,YouTube Ads,2023-10-30,Não Convertido,,0.0,Moderado,Montserrat
43483,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
43484,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Conservador,Philippines
43485,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Seychelles
43486,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Burkina Faso
43487,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Latvia
43488,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Micronesia
43489,Google Ads,2023-10-30,Não Convertido,,0.0,Conservador,Suriname
43490,Indicação,2023-11-02,Não Convertido,,0.0,Moderado,Bangladesh
43491,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Guernsey
43492,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,Iran
43493,Instagram,2023-11-01,Não Convertido,,0.0,Conservador,Guatemala
43494,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Chad
43495,Orgânico,2023-11-01,Convertido,21.0,3641.72,Moderado,Nauru
43496,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
43497,Orgânico,2023-11-02,Não Convertido,,0.0,Desconhecido,Rwanda
43498,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,Comoros
43499,WhatsApp,2023-11-04,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
43500,TikTok,2023-11-04,Convertido,27.0,5605.97,Agressivo,Saint Helena
43501,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Liberia
43502,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Cyprus
43503,Google Ads,2023-11-04,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
43504,Indicação,2023-10-31,Não Convertido,,0.0,Conservador,Belize
43505,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Austria
43506,TikTok,2023-10-31,Não Convertido,,0.0,Desconhecido,Liberia
43507,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,Marshall Islands
43508,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
43509,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Greece
43510,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Liberia
43511,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
43512,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Mexico
43513,YouTube Ads,2023-10-30,Não Convertido,,0.0,Conservador,Russian Federation
43514,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Liberia
43515,TikTok,2023-10-30,Não Convertido,,0.0,Desconhecido,Panama
43516,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Ireland
43517,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Guatemala
43518,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Zimbabwe
43519,YouTube Ads,2023-11-01,Não Convertido,,0.0,Conservador,Nauru
43520,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Ghana
43521,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
43522,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Maldives
43523,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Liechtenstein
43524,Instagram,2023-11-02,Não Convertido,,0.0,Conservador,Croatia
43525,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Cyprus
43526,Instagram,2023-11-01,Não Convertido,,0.0,Desconhecido,Austria
43527,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Niue
43528,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
43529,TikTok,2023-11-03,Não Convertido,,0.0,Moderado,Zimbabwe
43530,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
43531,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Bulgaria
43532,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Portugal
43533,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
43534,Orgânico,2023-10-30,Não Convertido,,0.0,Desconhecido,Swaziland
43535,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Lithuania
43536,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,North Macedonia
43537,Google Ads,2023-10-30,Não Convertido,,0.0,Desconhecido,French Southern Territories
43538,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Liberia
43539,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Italy
43540,Instagram,2023-11-04,Convertido,24.0,3512.53,Moderado,Lao People's Democratic Republic
43541,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,French Guiana
43542,Facebook,2023-11-01,Não Convertido,,0.0,Desconhecido,Timor-Leste
43543,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Moderado,Taiwan
43544,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
43545,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
43546,YouTube Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Canada
43547,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Zambia
43548,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Armenia
43549,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Belize
43550,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,United Kingdom
43551,WhatsApp,2023-11-03,Não Convertido,,0.0,Agressivo,Armenia
43552,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Tuvalu
43553,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
43554,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
43555,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Namibia
43556,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Saudi Arabia
43557,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
43558,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
43559,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Ethiopia
43560,Google Ads,2023-10-30,Não Convertido,,0.0,Desconhecido,Qatar
43561,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Cameroon
43562,Indicação,2023-11-01,Não Convertido,,0.0,Desconhecido,Belarus
43563,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Seychelles
43564,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Germany
43565,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Guernsey
43566,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,Switzerland
43567,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Desconhecido,Guam
43568,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,United States of America
43569,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Armenia
43570,YouTube Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Sudan
43571,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
43572,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Barbados
43573,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Conservador,Uruguay
43574,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Egypt
43575,WhatsApp,2023-11-04,Não Convertido,,0.0,Conservador,Lesotho
43576,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Liechtenstein
43577,WhatsApp,2023-10-31,Não Convertido,,0.0,Moderado,Antigua and Barbuda
43578,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,France
43579,TikTok,2023-11-04,Convertido,11.0,9160.88,Conservador,Guernsey
43580,Facebook,2023-10-31,Não Convertido,,0.0,Desconhecido,Nepal
43581,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Niue
43582,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Burkina Faso
43583,WhatsApp,2023-10-30,Não Convertido,,0.0,Desconhecido,Fiji
43584,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,China
43585,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Armenia
43586,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Belize
43587,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Portugal
43588,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Conservador,Puerto Rico
43589,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Mexico
43590,Google Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Bhutan
43591,Google Ads,2023-10-30,Não Convertido,,0.0,Moderado,Tunisia
43592,YouTube Ads,2023-11-01,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
43593,Google Ads,2023-11-02,Não Convertido,,0.0,Desconhecido,Finland
43594,Facebook,2023-10-31,Não Convertido,,0.0,Desconhecido,Christmas Island
43595,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Mayotte
43596,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,Anguilla
43597,WhatsApp,2023-10-31,Não Convertido,,0.0,Moderado,Indonesia
43598,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Turkmenistan
43599,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Jordan
43600,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Monaco
43601,TikTok,2023-10-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
43602,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
43603,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
43604,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Korea
43605,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Andorra
43606,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Tajikistan
43607,Facebook,2023-11-02,Não Convertido,,0.0,Conservador,Isle of Man
43608,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Liberia
43609,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Mali
43610,Facebook,2023-10-30,Convertido,21.0,9059.66,Agressivo,Sweden
43611,Indicação,2023-11-03,Não Convertido,,0.0,Moderado,Venezuela
43612,Google Ads,2023-11-01,Convertido,23.0,8394.46,Agressivo,Netherlands Antilles
43613,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Korea
43614,Facebook,2023-11-02,Não Convertido,,0.0,Conservador,Afghanistan
43615,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Bolivia
43616,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Montenegro
43617,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,San Marino
43618,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Agressivo,Monaco
43619,E-mail Marketing,2023-11-01,Convertido,15.0,3919.74,Moderado,Costa Rica
43620,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Bahamas
43621,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Spain
43622,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
43623,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
43624,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Guernsey
43625,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Australia
43626,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Barbados
43627,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Spain
43628,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Desconhecido,Brazil
43629,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Cyprus
43630,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Botswana
43631,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,Tajikistan
43632,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Cape Verde
43633,YouTube Ads,2023-10-30,Não Convertido,,0.0,Conservador,Timor-Leste
43634,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,Malaysia
43635,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Romania
43636,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Turkmenistan
43637,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Liechtenstein
43638,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Bolivia
43639,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Malaysia
43640,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Egypt
43641,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Tokelau
43642,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Panama
43643,Facebook,2023-10-31,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
43644,WhatsApp,2023-11-03,Não Convertido,,0.0,Conservador,Spain
43645,Facebook,2023-10-31,Não Convertido,,0.0,Agressivo,Marshall Islands
43646,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Belgium
43647,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Samoa
43648,YouTube Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Tokelau
43649,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Taiwan
43650,YouTube Ads,2023-11-01,Não Convertido,,0.0,Conservador,Malaysia
43651,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Belarus
43652,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Dominica
43653,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Egypt
43654,WhatsApp,2023-11-01,Não Convertido,,0.0,Agressivo,Azerbaijan
43655,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Russian Federation
43656,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
43657,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Chad
43658,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
43659,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Tonga
43660,Orgânico,2023-10-30,Convertido,14.0,4720.86,Moderado,Christmas Island
43661,WhatsApp,2023-10-30,Não Convertido,,0.0,Conservador,Central African Republic
43662,WhatsApp,2023-11-02,Não Convertido,,0.0,Conservador,Malta
43663,Instagram,2023-11-01,Não Convertido,,0.0,Desconhecido,Jordan
43664,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
43665,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Mali
43666,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Sri Lanka
43667,TikTok,2023-11-04,Não Convertido,,0.0,Conservador,Anguilla
43668,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,South Africa
43669,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Ghana
43670,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Peru
43671,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,China
43672,E-mail Marketing,2023-11-03,Convertido,30.0,7229.84,Conservador,Bulgaria
43673,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Turkey
