lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
39372,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Bangladesh
39373,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Latvia
39374,Instagram,2023-10-17,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
39375,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Thailand
39376,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Azerbaijan
39377,Indicação,2023-10-20,Não Convertido,,0.0,Moderado,New Caledonia
39378,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Honduras
39379,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Algeria
39380,TikTok,2023-10-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
39381,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,Faroe Islands
39382,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Suriname
39383,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Montserrat
39384,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Korea
39385,Facebook,2023-10-20,Não Convertido,,0.0,Conservador,Iraq
39386,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Serbia
39387,YouTube Ads,2023-10-19,Convertido,10.0,3684.73,Moderado,Ireland
39388,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Tanzania
39389,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Qatar
39390,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Romania
39391,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Tanzania
39392,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Montserrat
39393,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Pakistan
39394,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Lebanon
39395,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Philippines
39396,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Cape Verde
39397,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Andorra
39398,Facebook,2023-10-17,Não Convertido,,0.0,Desconhecido,United States of America
39399,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Vietnam
39400,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,United Kingdom
39401,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Germany
39402,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Monaco
39403,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Burundi
39404,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
39405,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Azerbaijan
39406,WhatsApp,2023-10-21,Não Convertido,,0.0,Agressivo,Haiti
39407,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,San Marino
39408,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Cameroon
39409,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Korea
39410,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Gambia
39411,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Azerbaijan
39412,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Iceland
39413,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
39414,YouTube Ads,2023-10-20,Convertido,15.0,1746.08,Moderado,Sri Lanka
39415,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Somalia
39416,YouTube Ads,2023-10-18,Não Convertido,,0.0,Desconhecido,Guernsey
39417,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Kyrgyz Republic
39418,WhatsApp,2023-10-21,Não Convertido,,0.0,Desconhecido,French Polynesia
39419,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Spain
39420,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,Solomon Islands
39421,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Lebanon
39422,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Israel
39423,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Pakistan
39424,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
39425,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Austria
39426,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Western Sahara
39427,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Cuba
39428,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Netherlands
39429,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Sweden
39430,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Seychelles
39431,Facebook,2023-10-18,Não Convertido,,0.0,Desconhecido,Japan
39432,TikTok,2023-10-19,Não Convertido,,0.0,Conservador,Argentina
39433,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Morocco
39434,TikTok,2023-10-17,Convertido,25.0,8943.65,Moderado,Moldova
39435,Instagram,2023-10-18,Convertido,24.0,7978.04,Agressivo,Macao
39436,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,Anguilla
39437,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Sudan
39438,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Niger
39439,TikTok,2023-10-21,Não Convertido,,0.0,Agressivo,Turkmenistan
39440,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,Russian Federation
39441,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Barbados
39442,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,Anguilla
39443,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Nauru
39444,Indicação,2023-10-20,Não Convertido,,0.0,Conservador,Luxembourg
39445,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Jersey
39446,WhatsApp,2023-10-19,Não Convertido,,0.0,Agressivo,Kenya
39447,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,French Guiana
39448,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Taiwan
39449,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
39450,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Uganda
39451,Indicação,2023-10-20,Não Convertido,,0.0,Agressivo,Nigeria
39452,Facebook,2023-10-21,Convertido,25.0,8322.16,Agressivo,Kyrgyz Republic
39453,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Papua New Guinea
39454,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Tonga
39455,YouTube Ads,2023-10-19,Não Convertido,,0.0,Desconhecido,Canada
39456,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Oman
39457,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
39458,Instagram,2023-10-20,Convertido,1.0,4267.6,Moderado,Lebanon
39459,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Gambia
39460,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Finland
39461,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
39462,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Saint Helena
39463,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
39464,WhatsApp,2023-10-18,Não Convertido,,0.0,Desconhecido,Myanmar
39465,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,Cape Verde
39466,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
39467,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Guernsey
39468,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
39469,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Netherlands
39470,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,Dominican Republic
39471,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
39472,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Sierra Leone
39473,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Australia
39474,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Malta
39475,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Armenia
39476,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Lithuania
39477,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Brazil
39478,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
39479,YouTube Ads,2023-10-21,Convertido,9.0,3508.38,Conservador,Gabon
39480,Orgânico,2023-10-18,Não Convertido,,0.0,Desconhecido,Poland
39481,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,China
39482,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Germany
39483,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Sierra Leone
39484,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Nepal
39485,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Sweden
39486,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Zimbabwe
39487,Instagram,2023-10-21,Não Convertido,,0.0,Desconhecido,Cameroon
39488,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
39489,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Monaco
39490,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Mozambique
39491,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Iceland
39492,Google Ads,2023-10-16,Não Convertido,,0.0,Conservador,Chad
39493,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Tanzania
39494,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Belgium
39495,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Mongolia
39496,Orgânico,2023-10-18,Convertido,13.0,5808.11,Moderado,Togo
39497,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Russian Federation
39498,Instagram,2023-10-18,Não Convertido,,0.0,Conservador,Uruguay
39499,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,New Zealand
39500,TikTok,2023-10-21,Não Convertido,,0.0,Agressivo,Ethiopia
39501,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Ecuador
39502,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,Iran
39503,E-mail Marketing,2023-10-19,Convertido,28.0,2873.53,Agressivo,Fiji
39504,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,French Polynesia
39505,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Uganda
39506,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Oman
39507,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Montserrat
39508,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
39509,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Somalia
39510,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Micronesia
39511,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Brazil
39512,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Faroe Islands
39513,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
39514,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,French Guiana
39515,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Ukraine
39516,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Iceland
39517,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Kenya
39518,TikTok,2023-10-17,Não Convertido,,0.0,Conservador,Tajikistan
39519,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Egypt
39520,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
39521,WhatsApp,2023-10-17,Não Convertido,,0.0,Moderado,Cambodia
39522,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Bulgaria
39523,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Bermuda
39524,Orgânico,2023-10-17,Convertido,26.0,5317.03,Agressivo,Liberia
39525,Instagram,2023-10-20,Convertido,24.0,5265.91,Conservador,Samoa
39526,Indicação,2023-10-16,Convertido,17.0,344.17,Moderado,Lao People's Democratic Republic
39527,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
39528,Orgânico,2023-10-18,Não Convertido,,0.0,Desconhecido,Hong Kong
39529,WhatsApp,2023-10-18,Convertido,28.0,7312.51,Conservador,Puerto Rico
39530,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Ghana
39531,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Tokelau
39532,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Oman
39533,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Guinea
39534,Instagram,2023-10-21,Não Convertido,,0.0,Conservador,Gabon
39535,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Norway
39536,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,China
39537,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Turkmenistan
39538,WhatsApp,2023-10-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
39539,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Samoa
39540,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Ukraine
39541,Indicação,2023-10-21,Não Convertido,,0.0,Agressivo,Oman
39542,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,French Guiana
39543,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Timor-Leste
39544,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Netherlands
39545,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Cayman Islands
39546,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Azerbaijan
39547,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Saint Helena
39548,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Cambodia
39549,Instagram,2023-10-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
39550,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Angola
39551,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Dominican Republic
39552,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Western Sahara
39553,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Israel
39554,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
39555,Google Ads,2023-10-16,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
39556,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Morocco
39557,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,United Arab Emirates
39558,YouTube Ads,2023-10-16,Não Convertido,,0.0,Desconhecido,Oman
39559,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Turkmenistan
39560,Google Ads,2023-10-18,Não Convertido,,0.0,Conservador,Sierra Leone
39561,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Turkmenistan
39562,Facebook,2023-10-19,Não Convertido,,0.0,Conservador,Madagascar
39563,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Bahrain
39564,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Montenegro
39565,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,Dominican Republic
39566,Google Ads,2023-10-18,Convertido,17.0,3086.4,Moderado,Guadeloupe
39567,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Conservador,Reunion
39568,YouTube Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Comoros
39569,Indicação,2023-10-20,Convertido,16.0,5992.45,Moderado,Korea
39570,WhatsApp,2023-10-21,Não Convertido,,0.0,Desconhecido,Niue
39571,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Tonga
39572,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Madagascar
39573,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Panama
39574,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,France
39575,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Congo
39576,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Eritrea
39577,Google Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Saint Lucia
39578,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Jamaica
39579,YouTube Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Grenada
39580,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
39581,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Conservador,Cambodia
39582,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Iraq
39583,Indicação,2023-10-17,Não Convertido,,0.0,Desconhecido,Honduras
39584,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,French Guiana
39585,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
39586,Indicação,2023-10-20,Não Convertido,,0.0,Agressivo,Hungary
39587,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Argentina
39588,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,Guyana
39589,Indicação,2023-10-16,Não Convertido,,0.0,Agressivo,Nicaragua
39590,Indicação,2023-10-21,Não Convertido,,0.0,Agressivo,Grenada
39591,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
39592,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Philippines
39593,TikTok,2023-10-18,Convertido,15.0,5361.95,Moderado,Mongolia
39594,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Armenia
39595,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Argentina
39596,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Italy
39597,Facebook,2023-10-20,Não Convertido,,0.0,Conservador,American Samoa
39598,Google Ads,2023-10-19,Não Convertido,,0.0,Moderado,Israel
39599,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,United Arab Emirates
39600,YouTube Ads,2023-10-18,Não Convertido,,0.0,Desconhecido,Kiribati
39601,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Qatar
39602,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Saint Lucia
39603,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Mongolia
39604,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Moldova
39605,Facebook,2023-10-17,Não Convertido,,0.0,Conservador,Qatar
39606,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Nigeria
39607,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Yemen
39608,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Montenegro
39609,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Peru
39610,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Croatia
39611,YouTube Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Mauritania
39612,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Benin
39613,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Kazakhstan
39614,TikTok,2023-10-17,Não Convertido,,0.0,Agressivo,Kiribati
39615,Instagram,2023-10-16,Não Convertido,,0.0,Conservador,Bermuda
39616,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Reunion
39617,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
39618,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Samoa
39619,WhatsApp,2023-10-19,Não Convertido,,0.0,Desconhecido,Mauritius
39620,Google Ads,2023-10-19,Não Convertido,,0.0,Moderado,South Africa
39621,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,United States of America
39622,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Australia
39623,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Senegal
39624,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Sri Lanka
39625,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Switzerland
39626,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
39627,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Namibia
39628,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
39629,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Mayotte
39630,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Singapore
39631,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Micronesia
39632,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Niue
39633,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
39634,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Togo
39635,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Micronesia
39636,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Norfolk Island
39637,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Gibraltar
39638,Facebook,2023-10-18,Não Convertido,,0.0,Conservador,Belgium
39639,Google Ads,2023-10-16,Não Convertido,,0.0,Desconhecido,Gabon
39640,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,United States Virgin Islands
39641,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Finland
39642,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Niger
39643,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Desconhecido,Iraq
39644,YouTube Ads,2023-10-16,Não Convertido,,0.0,Agressivo,New Zealand
39645,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Myanmar
39646,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
39647,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Venezuela
39648,YouTube Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Saint Martin
39649,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
39650,Orgânico,2023-10-18,Não Convertido,,0.0,Desconhecido,Afghanistan
39651,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,China
39652,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Uganda
39653,Indicação,2023-10-16,Não Convertido,,0.0,Moderado,Romania
39654,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
39655,WhatsApp,2023-10-20,Não Convertido,,0.0,Agressivo,Thailand
39656,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
39657,WhatsApp,2023-10-18,Não Convertido,,0.0,Conservador,Gambia
39658,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,San Marino
39659,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
39660,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Dominican Republic
39661,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Tunisia
39662,WhatsApp,2023-10-19,Não Convertido,,0.0,Desconhecido,Austria
39663,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Guyana
39664,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
39665,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,United Kingdom
39666,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Monaco
39667,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
39668,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Japan
39669,Indicação,2023-10-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
39670,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
39671,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Reunion
39672,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Martinique
39673,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
39674,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39675,Google Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Oman
39676,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Vanuatu
39677,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Ethiopia
39678,Indicação,2023-10-21,Não Convertido,,0.0,Moderado,Estonia
39679,Google Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Kiribati
39680,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Ukraine
39681,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Thailand
39682,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Italy
39683,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,United States of America
39684,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Guadeloupe
39685,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Serbia
39686,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Namibia
39687,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Estonia
39688,TikTok,2023-10-21,Não Convertido,,0.0,Desconhecido,Finland
39689,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Romania
39690,TikTok,2023-10-18,Não Convertido,,0.0,Desconhecido,Netherlands
39691,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Guinea
39692,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,United Arab Emirates
39693,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Nicaragua
39694,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,Belize
39695,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Switzerland
39696,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Guatemala
39697,WhatsApp,2023-10-16,Não Convertido,,0.0,Agressivo,Armenia
39698,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Thailand
39699,Indicação,2023-10-20,Não Convertido,,0.0,Moderado,Hungary
39700,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Anguilla
39701,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Ecuador
39702,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Eritrea
39703,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Luxembourg
39704,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Costa Rica
39705,YouTube Ads,2023-10-20,Não Convertido,,0.0,Conservador,Uganda
39706,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Russian Federation
39707,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Ghana
39708,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
39709,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Micronesia
39710,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Spain
39711,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Kenya
39712,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Honduras
39713,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Marshall Islands
39714,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Ecuador
39715,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Ireland
39716,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Angola
