lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
158239,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Luxembourg
158240,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Croatia
158241,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Chile
158242,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Tanzania
158243,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,China
158244,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Romania
158245,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,South Africa
158246,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Lithuania
158247,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
158248,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,China
158249,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Conservador,United Kingdom
158250,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Finland
158251,Indicação,2024-09-19,Não Convertido,,0.0,Moderado,Philippines
158252,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Afghanistan
158253,E-mail Marketing,2024-09-21,Convertido,20.0,1974.6,Agressivo,Angola
158254,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
158255,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Mayotte
158256,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Malta
158257,Google Ads,2024-09-18,Convertido,22.0,7287.74,Moderado,Latvia
158258,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Puerto Rico
158259,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Malta
158260,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
158261,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Armenia
158262,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Palestinian Territory
158263,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Greenland
158264,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Lebanon
158265,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Bahrain
158266,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Ethiopia
158267,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Cambodia
158268,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Congo
158269,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Saint Helena
158270,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,El Salvador
158271,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Philippines
158272,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Estonia
158273,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Gibraltar
158274,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Togo
158275,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Maldives
158276,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
158277,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Latvia
158278,WhatsApp,2024-09-19,Não Convertido,,0.0,Desconhecido,Reunion
158279,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Ecuador
158280,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Montserrat
158281,WhatsApp,2024-09-20,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
158282,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Ethiopia
158283,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Qatar
158284,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
158285,Google Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Sierra Leone
158286,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Morocco
158287,Instagram,2024-09-19,Convertido,25.0,8135.07,Conservador,Suriname
158288,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Zimbabwe
158289,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Marshall Islands
158290,Facebook,2024-09-16,Não Convertido,,0.0,Conservador,British Virgin Islands
158291,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Turkmenistan
158292,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Czech Republic
158293,TikTok,2024-09-16,Convertido,6.0,7907.47,Desconhecido,Ethiopia
158294,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Bhutan
158295,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Guatemala
158296,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Desconhecido,Sierra Leone
158297,Instagram,2024-09-17,Convertido,1.0,7216.93,Agressivo,Korea
158298,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Australia
158299,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Latvia
158300,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Morocco
158301,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Saint Barthelemy
158302,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Netherlands
158303,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,United States of America
158304,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Comoros
158305,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Burkina Faso
158306,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Chad
158307,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Bolivia
158308,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Bulgaria
158309,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Malaysia
158310,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Liechtenstein
158311,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Liberia
158312,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Georgia
158313,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Turkey
158314,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Egypt
158315,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Sudan
158316,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Brazil
158317,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Lithuania
158318,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Montserrat
158319,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Burundi
158320,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Samoa
158321,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Madagascar
158322,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Saint Lucia
158323,Google Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
158324,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Mozambique
158325,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Cook Islands
158326,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
158327,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Russian Federation
158328,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Aruba
158329,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Guatemala
158330,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Taiwan
158331,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Belize
158332,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Saint Martin
158333,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Desconhecido,Guyana
158334,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Mongolia
158335,Facebook,2024-09-16,Não Convertido,,0.0,Conservador,Estonia
158336,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
158337,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Senegal
158338,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Congo
158339,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Chile
158340,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Martinique
158341,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
158342,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Cape Verde
158343,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
158344,WhatsApp,2024-09-16,Não Convertido,,0.0,Conservador,Norfolk Island
158345,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Algeria
158346,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Dominican Republic
158347,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
158348,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Bhutan
158349,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Denmark
158350,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
158351,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Canada
158352,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
158353,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Azerbaijan
158354,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Panama
158355,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
158356,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Mexico
158357,Instagram,2024-09-21,Convertido,17.0,186.53,Moderado,Bouvet Island (Bouvetoya)
158358,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Guam
158359,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Saint Lucia
158360,Instagram,2024-09-16,Não Convertido,,0.0,Conservador,Georgia
158361,Facebook,2024-09-18,Convertido,9.0,3372.74,Conservador,Guam
158362,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Guinea
158363,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Yemen
158364,YouTube Ads,2024-09-19,Não Convertido,,0.0,Conservador,Germany
158365,Indicação,2024-09-20,Não Convertido,,0.0,Desconhecido,Benin
158366,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Malta
158367,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
158368,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Philippines
158369,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
158370,WhatsApp,2024-09-16,Não Convertido,,0.0,Conservador,Kuwait
158371,Google Ads,2024-09-21,Convertido,6.0,5347.53,Moderado,El Salvador
158372,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Belgium
158373,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
158374,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
158375,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Honduras
158376,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Cyprus
158377,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Micronesia
158378,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,El Salvador
158379,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Georgia
158380,Indicação,2024-09-19,Não Convertido,,0.0,Moderado,Bulgaria
158381,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Cayman Islands
158382,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
158383,Google Ads,2024-09-19,Convertido,12.0,4160.77,Moderado,Aruba
158384,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Armenia
158385,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Zimbabwe
158386,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Benin
158387,Indicação,2024-09-21,Não Convertido,,0.0,Desconhecido,Togo
158388,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Belarus
158389,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Latvia
158390,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Kenya
158391,YouTube Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Vanuatu
158392,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Senegal
158393,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Aruba
158394,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Haiti
158395,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Algeria
158396,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,Guadeloupe
158397,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,France
158398,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
158399,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
158400,WhatsApp,2024-09-20,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
158401,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Nauru
158402,WhatsApp,2024-09-19,Convertido,0.0,3071.81,Desconhecido,Saint Helena
158403,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Guinea-Bissau
158404,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Albania
158405,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Singapore
158406,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Micronesia
158407,YouTube Ads,2024-09-17,Não Convertido,,0.0,Agressivo,India
158408,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Madagascar
158409,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Saint Helena
158410,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Tajikistan
158411,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Vanuatu
158412,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Rwanda
158413,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Djibouti
158414,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
158415,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Anguilla
158416,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Brunei Darussalam
158417,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Niue
158418,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Guyana
158419,Facebook,2024-09-21,Não Convertido,,0.0,Conservador,Nicaragua
158420,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Mali
158421,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,Bahrain
158422,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Namibia
158423,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Tuvalu
158424,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Reunion
158425,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
158426,Facebook,2024-09-19,Convertido,8.0,9647.6,Conservador,Ukraine
158427,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Fiji
158428,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Mauritius
158429,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Cape Verde
158430,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Guinea-Bissau
158431,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Cuba
158432,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Liberia
158433,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Lesotho
158434,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Chad
158435,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Vanuatu
158436,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Korea
158437,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Uzbekistan
158438,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Guyana
158439,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Guinea
158440,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Cambodia
158441,WhatsApp,2024-09-18,Não Convertido,,0.0,Desconhecido,Barbados
158442,Indicação,2024-09-17,Não Convertido,,0.0,Moderado,Georgia
158443,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Guinea
158444,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Morocco
158445,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Micronesia
158446,Google Ads,2024-09-18,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
158447,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Congo
158448,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Tunisia
158449,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Seychelles
158450,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Slovenia
158451,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Senegal
158452,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Guadeloupe
158453,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
158454,Indicação,2024-09-18,Não Convertido,,0.0,Desconhecido,Togo
158455,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
158456,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Chile
158457,WhatsApp,2024-09-17,Não Convertido,,0.0,Desconhecido,Austria
158458,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Tajikistan
158459,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Swaziland
158460,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Brazil
158461,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
158462,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
158463,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
158464,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,New Zealand
158465,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,San Marino
158466,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,San Marino
158467,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Costa Rica
158468,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Montserrat
158469,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Moldova
158470,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Bahrain
158471,Google Ads,2024-09-16,Convertido,24.0,7556.08,Conservador,Saint Helena
158472,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Oman
158473,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Latvia
158474,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Macao
158475,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,United Kingdom
158476,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Korea
158477,WhatsApp,2024-09-17,Não Convertido,,0.0,Conservador,Taiwan
158478,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Palestinian Territory
158479,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Anguilla
158480,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Monaco
158481,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Thailand
158482,YouTube Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
158483,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,Georgia
158484,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Vanuatu
158485,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Dominican Republic
158486,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Czech Republic
158487,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Panama
158488,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,El Salvador
158489,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Comoros
158490,Instagram,2024-09-20,Convertido,23.0,8491.19,Desconhecido,Norway
158491,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Algeria
158492,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Kiribati
158493,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Suriname
158494,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Guinea
158495,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Congo
158496,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Benin
158497,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Niger
158498,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Chad
158499,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
158500,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,Guyana
158501,YouTube Ads,2024-09-19,Não Convertido,,0.0,Desconhecido,Argentina
158502,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Nepal
158503,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Luxembourg
158504,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Italy
158505,Instagram,2024-09-19,Não Convertido,,0.0,Desconhecido,Gibraltar
158506,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Hungary
158507,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Moldova
158508,Indicação,2024-09-17,Não Convertido,,0.0,Moderado,Uzbekistan
158509,Google Ads,2024-09-18,Não Convertido,,0.0,Conservador,Seychelles
158510,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Kenya
158511,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Congo
158512,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Kenya
158513,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Nepal
158514,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Guam
158515,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
158516,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Kyrgyz Republic
158517,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Italy
158518,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Taiwan
158519,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Kuwait
158520,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Venezuela
158521,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
158522,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
158523,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Congo
158524,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,French Polynesia
158525,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Uganda
158526,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
158527,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
158528,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Nauru
158529,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,Israel
158530,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Christmas Island
158531,Google Ads,2024-09-16,Convertido,8.0,1296.77,Moderado,New Caledonia
158532,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Liberia
158533,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
158534,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Ecuador
158535,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Singapore
158536,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Sri Lanka
158537,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Montserrat
158538,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Belgium
158539,Instagram,2024-09-20,Não Convertido,,0.0,Desconhecido,Switzerland
158540,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Angola
158541,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Slovenia
158542,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Uzbekistan
158543,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
158544,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Kazakhstan
158545,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,France
158546,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Greenland
158547,Indicação,2024-09-17,Não Convertido,,0.0,Conservador,Kenya
158548,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Gambia
158549,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Mayotte
158550,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Hungary
158551,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Saint Lucia
158552,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Korea
158553,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Turkmenistan
158554,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
158555,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Rwanda
158556,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Azerbaijan
158557,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Turkey
158558,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Iceland
158559,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
158560,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Zambia
158561,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Cambodia
158562,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Montserrat
158563,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Liechtenstein
158564,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Lesotho
158565,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Vietnam
158566,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Azerbaijan
158567,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Guadeloupe
158568,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Guinea
158569,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Grenada
158570,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Dominica
158571,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Mayotte
158572,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Qatar
158573,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Switzerland
158574,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Bahamas
158575,YouTube Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Mayotte
158576,Facebook,2024-09-19,Convertido,6.0,6274.88,Conservador,Gibraltar
158577,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Malawi
158578,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,North Macedonia
158579,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Puerto Rico
158580,E-mail Marketing,2024-09-20,Convertido,21.0,7244.01,Moderado,Myanmar
158581,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,French Southern Territories
158582,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Swaziland
158583,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Iraq
